timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 01:05:00+01:00,1571898421.0,0.0,3988.5171666666656,21645036.567743644,3843.812166666667,19638542.700030304,1957.7166666666667,3599.9030555555564,2099.3333333333335,26.222222222222225,2039.8,3966.7599999999993,1560.0,32400.0,32.6,0.0,80.50333333333333,175.83532222222232,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6266666666666667,0.26195555555555555,18.876666666666665,164.59812222222217,0.0,0.0,88.79051666666668,2.497222222175095e-07,99.895,0.0,32.8,0.04799333333333255,32.475500000000004,0.42656474999999894,31.188,5.754175999999999,12.0,0.0,209431.06666666668,91921.2622222222,76612284.53333333,30876459090867.98,0.0,0.0,197538016.0,0.0,58.7,0.0,23.589000000000002,692.5841389999999,23.70266666666667,615.920726222222,2.45,0.4141666666666667,1245.3333333333333,7.822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-44.52,0.5535999999999974,50.0,0.4,-49.56,3.750399999999995,44.4,0.24,118.0,16.0,10.2,13.36,50.21965545583333,1.8823245939304667e-05,44.4,89.03999999999999,3865.6,2621.4400000000005,3302.4,87818.24,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5171.2,10485.760000000002,5017.6,2621.4400000000005,5196.8,10485.76,5043.2,10485.760000000002,3865.6,2621.4400000000005,3200.0,6553.6,0.0,0.0,15.4,0.24,7.6,2.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,16.0,10.6,1.84,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:10:00+01:00,1571898421.0,0.0,423.10416666666663,61.04945763888882,1580.3583333333333,1537.2698305555584,1952.1166666666666,6547.536388888889,2099.8,0.36,1996.0333333333333,21972.498888888887,1560.0,32400.0,32.6,0.0,82.645,162.75780833333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.41333333333333333,0.00782222222222222,16.921666666666667,161.01436388888888,0.0,0.0,88.79,0.0,99.895,0.0,32.492666666666665,0.01747955555555572,31.95566666666667,0.08280122222222203,31.738166666666668,1.3432283055555572,12.0,0.0,209870.2,2792.76,77393275.46666667,29372908534673.85,0.0,0.0,197538016.0,0.0,58.7,0.0,6.155,0.046474999999999926,6.48,0.6335999999999999,14.583333333333334,441.6430555555555,1249.0833333333333,21.976388888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-44.68,1.9296000000000026,50.2,1.76,-50.08,0.7615999999999994,44.0,2.8,122.0,16.0,27.8,1202.1600000000003,50.23435462055556,1.7180976187125378e-05,40.4,27.44,4121.6,199229.43999999997,3481.6,199229.44,5529.6,336855.04,5401.6,310640.64,5555.2,338165.76,5376.0,281804.8,5555.2,338165.76,5401.6,284426.24,4147.2,246415.36,3481.6,199229.44,0.0,0.0,15.0,1.2,9.8,48.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,304.0,14.0,126.0,11.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:15:00+01:00,1571898421.0,0.0,390.1016666666667,552.689163888889,1411.3266666666666,16725.28048888889,1939.8833333333334,2360.836388888889,2098.1,25.69,2031.0,5013.7,1500.0,0.0,32.62833333333333,0.002030555555555613,81.955,141.30680833333338,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.43166666666666664,0.013163888888888886,17.598333333333333,138.95883055555555,0.0,0.0,88.79008333333336,7.638888888744729e-08,99.895,0.0,32.630833333333335,0.016180972222222013,32.651833333333336,0.15845497222222327,33.1925,3.965465416666669,12.0,0.0,210013.93333333332,204.52888888888893,77633846.4,28660731603090.773,0.0,0.0,197538016.0,0.0,58.7,0.0,5.380000000000001,0.03960000000000008,3.8716666666666657,0.01103055555555555,25.766666666666666,528.4122222222223,1245.0166666666667,1.4830555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-45.0,7.520000000000003,49.6,8.64,-49.48,4.76159999999999,44.4,7.440000000000001,148.0,1216.0,10.0,11.2,50.24932299261111,1.6910569173120055e-05,42.2,139.76000000000002,4121.6,107479.04000000001,3430.4,114032.64,5529.6,179568.63999999998,5299.2,148111.36,5504.0,235929.6,5273.6,146800.63999999998,5504.0,216268.8,5350.4,179568.64,4044.8,95682.56000000001,3404.8,128450.56,0.0,0.0,16.2,3.76,13.4,301.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,744.0,21.4,700.64,12.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:20:00+01:00,1571898421.0,0.0,486.61000000000007,334875.97439999995,1098.1216666666667,147306.54549722222,1940.55,6498.5475,2099.1,7.290000000000002,2013.1166666666666,8971.869722222222,1560.0,32400.0,32.7,0.0,82.02333333333333,69.2267888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.42,0.013599999999999998,17.525,68.25420833333334,0.0,0.0,88.79051666666668,2.497222222175095e-07,99.895,0.0,32.78766666666667,0.025824555555555406,33.049499999999995,0.1992114166666669,33.61,3.016016666666663,12.0,0.0,210032.33333333334,6.555555555555556,78763996.0,31165017143301.332,0.0,0.0,197538016.0,0.0,58.7,0.0,7.19,67.1099,5.653333333333333,22.598888888888897,26.383333333333333,534.1363888888889,1245.45,32.98083333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.016,0.0,-45.56,0.5664000000000005,49.2,0.56,-50.76,0.1504000000000001,43.6,3.44,154.0,3384.0,11.2,16.960000000000004,50.26416410666667,1.745719231127011e-05,38.8,2.96,3891.2,10485.760000000002,3251.2,3932.16,5222.4,41943.04000000001,5068.8,23592.959999999995,5196.8,23592.959999999995,5068.8,23592.959999999995,5196.8,23592.959999999995,5068.8,23592.959999999995,3891.2,10485.760000000002,3276.8,3932.16,0.0,0.0,18.8,43.76,9.6,46.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,4664.0,7.2,8.96,11.4,0.24000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:25:00+01:00,1571898421.0,0.0,2291.2700000000004,144515.18839999996,2301.645833333333,53001.59187430556,1954.3166666666666,1797.0830555555553,2096.0,84.0,2031.5666666666666,2275.4788888888897,1535.0,11025.0,32.7,0.0,82.64833333333333,154.6501638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4033333333333333,0.01732222222222222,16.928333333333335,152.01836388888884,0.0,0.0,88.79,0.0,99.89500000000001,2.0194839173657902e-28,32.93066666666667,0.007386222222222122,33.18,0.04883333333333357,33.02733333333333,1.0843328888888897,12.0,0.0,210068.86666666667,186.1822222222222,79729212.26666667,31691052094134.332,0.0,0.0,197538016.0,0.0,58.7,0.0,33.13416666666667,16.529340972222222,21.164166666666663,0.719957638888889,30.25,506.92083333333335,1246.3833333333334,26.503055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-46.8,0.7199999999999972,48.0,2.0,-51.0,0.0,43.0,0.8,142.0,1456.0,11.4,5.84,50.27898210577777,1.811037587247676e-05,36.8,29.36,4224.0,262144.0,3584.0,268697.6,5606.4,435159.04,5452.8,377487.36,5657.6,513802.24,5811.2,554434.5599999999,5632.0,452198.4,5836.8,560988.1599999999,4224.0,262144.0,3814.4,304087.04,0.0,0.0,16.8,4.96,5.8,3.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,1664.0,8.6,5.84,12.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:30:00+01:00,1571898421.0,0.0,1033.15,102.06,1521.7833333333333,3722.703288888886,1960.5833333333333,2760.1097222222224,2092.4166666666665,379.07638888888886,2037.9,292.82333333333327,1544.25,22258.6875,32.7,0.0,84.67,94.2071,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.405,0.004475,14.925,93.1515416666667,0.0,0.0,88.7906,2.3999999999547073e-07,99.89500000000001,2.0194839173657902e-28,32.8495,0.006078083333333242,32.83566666666666,0.053887888888888826,32.57116666666667,1.0689069722222235,12.0,0.0,210088.0,0.0,83041752.8,19523293506853.76,0.0,0.0,197538016.0,0.0,58.7,0.0,19.132,3.756535999999998,17.897333333333332,2.8686995555555566,10.433333333333334,316.81222222222215,1241.9833333333333,0.5497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-46.12,3.273600000000003,47.8,0.56,-50.48,1.0815999999999955,43.0,3.2,118.0,376.0,29.0,1160.4,50.29414009194445,1.8885768574058224e-05,39.0,17.6,4198.4,100925.43999999999,3507.2,135004.15999999997,5606.4,179568.64,5401.6,140247.04,5632.0,216268.8,5427.2,135004.15999999997,5657.6,199229.44,5478.4,153354.24,4172.8,95682.56000000001,3507.2,121896.96,0.0,0.0,16.2,2.56,6.0,3.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,376.0,9.0,6.4,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:35:00+01:00,1571898421.0,0.0,1027.5346666666667,26388.476358222226,1235.7113333333336,46737.240504888905,1934.7666666666667,1939.3788888888892,2089.7,412.41,2028.2333333333333,336.77888888888884,1510.0,5900.0,32.7,0.0,82.87666666666667,127.23078888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.42333333333333334,0.023455555555555556,16.691666666666666,127.41543055555557,0.0,0.0,88.79000000000002,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,32.896333333333345,0.004159888888888962,32.95366666666667,0.04173988888888898,33.128166666666665,1.280914972222219,12.0,0.0,210127.73333333334,205.7955555555556,77463653.33333333,38762461836233.945,0.0,0.0,197538016.0,0.0,58.7,0.0,11.504000000000003,1.9792640000000006,11.193999999999997,1.875384,1.5333333333333334,0.2488888888888889,1251.9333333333334,17.528888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-46.12,0.5215999999999985,48.6,0.64,-50.92,0.025599999999999814,42.2,0.56,114.0,144.0,11.6,12.24,50.30881990205556,1.7323882340885214e-05,37.4,8.64,3891.2,10485.760000000002,3251.2,10485.759999999998,5171.2,10485.760000000002,5017.6,2621.4400000000005,5196.8,23592.96,5017.6,2621.4400000000005,5196.8,23592.96,5043.2,10485.760000000002,3865.6,2621.4400000000005,3302.4,9175.04,0.0,0.0,15.0,0.0,5.6,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,144.0,8.0,3.2,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:40:00+01:00,1571898421.0,0.0,476.3200000000001,35239.159999999996,564.9941666666667,210043.5030909722,1937.6833333333334,3434.516388888889,2098.3,26.01,2038.3166666666666,288.91638888888895,1549.25,26681.1875,32.72,0.0015999999999998181,82.09166666666667,145.50676388888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.43,0.009766666666666665,17.485,143.347275,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,32.94683333333333,0.011521638888888845,33.014833333333335,0.10740163888888948,32.824000000000005,2.739044000000001,12.0,0.0,210150.0,140.0,73709132.26666667,12251753.528888889,0.0,0.0,197538016.0,0.0,58.7,0.0,6.750000000000002,2.8610999999999995,6.598333333333334,3.0704972222222215,13.933333333333334,422.19555555555553,1246.9666666666667,17.93222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-44.52,2.6655999999999964,49.2,0.56,-50.2,2.255999999999998,43.8,2.9600000000000004,132.0,256.0,11.8,6.159999999999999,50.32363535699999,1.695749298965502e-05,41.8,5.76,3814.4,2621.4400000000005,3276.8,3932.16,5120.0,0.0,4966.4,2621.44,5120.0,0.0,4992.0,0.0,5120.0,0.0,5017.6,2621.4400000000005,3840.0,0.0,3276.8,3932.16,0.0,0.0,16.6,3.8400000000000007,6.8,3.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,384.0,9.0,4.4,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:45:00+01:00,1571898421.0,0.0,1092.1806666666666,635.8605928888894,2019.0066666666667,61008.64248888889,1943.4666666666667,6732.348888888888,2099.9,0.08999999999999998,2039.0,469.96666666666664,1560.0,32400.0,32.8,0.0,80.46833333333333,207.16383055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.37833333333333335,0.022697222222222226,19.12,207.93560000000002,0.0,0.0,88.79,0.0,99.89500000000001,2.0194839173657902e-28,32.678666666666665,0.017144888888888828,32.39533333333333,0.17323822222222193,32.46066666666667,3.522819555555553,12.0,0.0,210260.26666666666,6179.1288888888885,78198859.73333333,30235769201620.19,0.0,0.0,197538016.0,0.0,58.7,0.0,12.306666666666665,0.03982222222222211,12.339999999999998,0.0686000000000001,1.4,0.24,1253.0666666666666,25.12888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-44.64,0.43839999999999935,51.0,4.4,-50.4,0.863999999999999,44.0,1.2,176.0,4424.0,26.8,1070.16,50.33871831683333,1.765361963650414e-05,35.2,3.76,3891.2,10485.760000000002,3225.6,9175.04,5120.0,0.0,5068.8,23592.96,5145.6,2621.4400000000005,5043.2,10485.760000000002,5145.6,2621.4400000000005,5043.2,10485.760000000002,3865.6,2621.4400000000005,3276.8,3932.16,0.0,0.0,22.0,60.8,14.2,306.5599999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,194.0,6264.0,21.4,776.64,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:50:00+01:00,1571898421.0,0.0,987.6326666666669,1455.7984995555564,1068.1779999999999,9937.146295999995,1956.8,1152.76,2089.6,516.64,2033.9666666666667,19.498888888888885,1500.0,0.0,32.8,0.0,81.77333333333333,139.2526222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3466666666666667,0.01715555555555556,17.886666666666667,139.27448888888887,0.0,0.0,88.79,0.0,99.895,0.0,32.71333333333333,0.018022222222222373,32.646,0.17935733333333378,32.66866666666667,4.045931555555556,12.0,0.0,210328.0,0.0,79371324.8,48004456176552.97,0.0,0.0,197538016.0,0.0,58.7,0.0,11.59,0.01259999999999996,11.37333333333333,0.0024888888888889155,3.4,11.573333333333332,1250.2666666666667,25.52888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.8,3.016,0.0,-45.2,0.5599999999999999,49.4,0.64,-50.72,0.15359999999999996,43.2,1.36,132.0,576.0,13.4,14.64,50.35365288061111,1.844964889813479e-05,44.2,134.16,3840.0,0.0,3174.4,2621.44,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5171.2,3932.16,4992.0,0.0,3840.0,0.0,3174.4,2621.44,0.0,0.0,15.4,0.64,6.8,3.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,9.8,11.76,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
