timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 01:05:00+02:00,1556013803.0,0.0,72316.20466666667,3305532514.413238,3866.9460000000004,2665988.6523840004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.966666666666667,0.4198888888888887,95.03333333333333,0.4198888888888872,0.0,0.0,88.768,0.0,99.895,0.0,48.056999999999995,6.100000000002546e-05,48.06016666666667,0.0008716388888888671,48.11866666666667,0.007111555555555289,24.0,0.0,523427.73333333334,453448.4622222223,179802042.93333334,32768217.528888885,0.0,0.0,197538016.0,0.0,58.7,0.0,146.48200000000003,8878.485296,65.72733333333333,990.7198195555554,48.0,0.0,1595.8833333333334,3.2030555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,1.6,3.0290000000000004,1.9721522630525295e-31,-30.56,2.8064000000000013,64.2,3.76,-34.28,3.465600000000008,59.8,6.96,256.0,344.0,67.0,0.0,619.3692677367221,6.785786009535872e-05,41.6,3.04,6912.0,65536.0,5913.6,41943.04000000001,9062.4,140247.04,8678.4,94371.84,9113.6,114032.64,8678.4,94371.84,9164.8,128450.55999999997,8806.4,94371.84,6912.0,65536.0,5939.2,49807.35999999999,0.0,0.0,31.8,47.76,62.2,771.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,332.0,256.0,65.4,127.84000000000002,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:10:00+02:00,1556013803.0,0.0,826.1451666666667,589738.8707683055,13494.460666666668,265888066.5657663,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.77,0.0020999999999999847,95.23,0.0020999999999997618,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.05816666666667,3.8305555555575136e-05,48.06550000000001,0.0004947499999999857,48.031333333333336,0.002674888888888968,24.0,0.0,524873.0,71.8,179802593.86666667,4422067.982222223,0.0,0.0,197538016.0,0.0,58.7,0.0,12.502833333333333,145.74843697222224,18.167666666666666,329.18280122222217,49.06666666666667,0.9955555555555556,1591.7333333333333,2.3955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-30.44,0.26240000000000036,64.0,0.4,-33.88,0.26559999999999895,60.6,0.24,260.0,0.0,67.0,0.0,619.3971170375,6.079500029215391e-05,42.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.0,0.0,35.0,0.0,77.0,2.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,340.0,0.0,71.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:15:00+02:00,1556013803.0,0.0,1138.484,1069878.143664,23934.899500000003,604578805.6997949,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.715,0.001274999999999991,95.285,0.0012749999999998552,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03216666666667,3.697222222220751e-05,48.012,0.00015600000000001466,24.0,0.0,525168.0,6336.0,179799688.0,1910976.0,0.0,0.0,197538016.0,0.0,58.7,0.0,18.593,295.27037100000007,30.222,848.745216,49.06666666666667,0.7288888888888889,1593.45,1.4475000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.0290000000000004,1.9721522630525295e-31,-30.4,0.543999999999999,64.2,0.56,-34.12,0.8416000000000012,60.6,1.04,262.0,16.0,67.0,0.0,619.4254924215555,6.58995739588182e-05,41.6,0.64,7065.6,2621.4400000000005,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8908.8,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,35.2,0.16000000000000003,75.8,19.359999999999996,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,340.0,0.0,71.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:20:00+02:00,1556013803.0,0.0,1993.2528333333332,348962.44546030555,24670.2845,517118277.58271474,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.605,0.00047500000000000526,95.395,0.0004750000000000811,0.0,0.0,88.768,0.0,99.895,0.0,48.05,0.0,48.012166666666666,1.6972222222239592e-05,48.0,0.0,24.0,0.0,525635.0,24263.266666666666,179796557.6,14602989.44,0.0,0.0,197538016.0,0.0,58.7,0.0,29.697000000000003,134.46269100000004,40.76733333333333,418.2623595555555,48.36666666666667,0.532222222222222,1592.2166666666667,2.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-30.64,0.262399999999999,63.8,0.56,-33.92,0.2815999999999971,60.6,0.24,260.0,0.0,67.0,0.0,619.4539193338334,6.634852736256458e-05,42.4,0.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,35.0,0.0,76.8,5.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,342.0,16.0,71.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:25:00+02:00,1556013803.0,0.0,3702.7399999999993,7069323.792399997,9318.162,181176014.90689597,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.6,0.0,95.4,0.0,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,24.0,0.0,525793.9333333333,674.9288888888888,179798780.8,4726978.5600000005,0.0,0.0,197538016.0,0.0,58.7,0.0,41.218,1.3363360000000006,43.216,18.939904000000006,48.21666666666667,0.16972222222222225,1594.6666666666667,2.0222222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-29.72,0.07360000000000073,64.8,0.16,-33.28,0.16960000000000075,61.6,0.24,266.0,24.0,67.0,0.0,619.4823128219444,6.460004669737056e-05,42.4,0.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.0,0.0,35.2,0.16000000000000003,75.8,19.359999999999996,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,342.0,16.0,71.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:30:00+02:00,1556013803.0,0.0,5200.6923333333325,11263170.42788122,28759.763499999997,288985649.9814294,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.24,0.1344,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.66,0.008400000000000013,95.13,0.17010000000000217,0.0,0.0,88.768,0.0,99.895,0.0,48.05,0.0,48.0285,9.2749999999985e-05,48.025166666666664,0.0009483055555555818,24.0,0.0,526435.6666666666,73958.55555555556,179795292.26666668,10398006.32888889,0.0,0.0,197538016.0,0.0,58.7,0.0,32.02,120.68956666666669,39.629999999999995,289.16064666666665,48.0,0.0,1592.4666666666667,2.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0290000000000004,1.9721522630525295e-31,-30.56,0.1184000000000005,64.2,0.16,-34.16,0.18239999999999995,60.4,0.24,260.0,0.0,67.0,0.0,619.5107448467222,6.61225396811888e-05,42.2,0.5599999999999999,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.44,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.0,0.0,35.2,0.16000000000000003,78.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,340.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:35:00+02:00,1556013803.0,0.0,2051.627,465156.519691,3133.2725,72166938.72046874,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.575,0.0028749999999999904,95.425,0.002874999999999851,0.0,0.0,88.768,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.013999999999996,6.400000000002001e-05,48.01,0.00039999999999995454,24.0,0.0,527127.0,25111.8,179798507.73333332,4638070.3288888885,0.0,0.0,197538016.0,0.0,58.7,0.0,20.483,198.59349099999994,15.644,316.90206399999994,48.0,0.0,1592.8666666666666,1.1155555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-29.6,0.016000000000000455,65.0,0.0,-33.08,0.07360000000000073,61.4,0.24,264.0,24.0,67.0,0.0,619.5392241387777,6.576280520471216e-05,42.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.44,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,35.0,0.0,75.6,23.039999999999996,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,340.0,0.0,70.8,5.759999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:40:00+02:00,1556013803.0,0.0,3811.3609999999994,3226554.1733256667,35179.5125,104815993.12340543,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.685,0.007275000000000017,95.315,0.007275000000000261,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01533333333333,4.822222222224724e-05,48.008833333333335,0.00024363888888886016,24.0,0.0,527397.2666666667,3385.3288888888887,179795019.2,17746255.36,0.0,0.0,197538016.0,0.0,58.7,0.0,61.87899999999999,882.2821656666665,72.89966666666666,939.5465132222222,48.1,0.19,1591.1333333333334,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-30.76,0.11839999999999982,63.6,0.24,-34.56,0.1183999999999994,60.0,0.4,262.0,16.0,67.0,0.0,619.5677113775556,6.388083509053706e-05,41.4,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,0.0,0.0,34.4,7.44,77.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,340.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:45:00+02:00,1556013803.0,0.0,895.3891666666668,34423.145174305566,1014.6266666666669,17912.306622222226,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.625,0.0018750000000000199,95.375,0.0018750000000003198,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.0395,0.00043475000000004713,48.090833333333336,0.010117638888889053,24.0,0.0,527577.2,2043.3600000000004,179791999.2,883724.1599999999,0.0,0.0,197538016.0,0.0,58.7,0.0,10.010833333333332,4.925624305555554,10.181666666666668,3.679163888888889,48.43333333333333,0.678888888888889,1592.6166666666666,3.869722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-29.56,0.8223999999999974,64.8,0.56,-33.08,0.6015999999999989,61.4,0.64,264.0,24.0,67.0,0.0,619.596146926111,6.660372225329345e-05,45.2,19.36,7065.6,2621.44,6041.6,2621.44,9062.4,94371.84,8576.0,262144.0,9216.0,39321.6,8627.2,167772.16,9164.8,56360.96,8755.2,167772.16,7065.6,2621.44,5632.0,924057.6,0.0,0.0,35.2,0.16000000000000003,76.2,12.959999999999997,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,340.0,0.0,71.2,2.5600000000000005,21.6,7.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:50:00+02:00,1556013803.0,0.0,1994.6768333333334,354344.4856116389,40537.13250000001,338580548.8927755,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.635,0.0022750000000000244,95.365,0.0022750000000003883,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.025499999999994,0.00010474999999999871,48.00216666666667,1.6972222222215465e-05,24.0,0.0,527838.2666666667,65161.79555555556,179792870.13333333,17028284.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,32.18266666666666,112.89671955555559,50.21983333333333,412.77598497222226,49.06666666666667,0.9955555555555556,1592.7166666666667,2.4363888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-23.88,1.8975999999999995,70.8,2.16,-28.48,1.2735999999999978,66.0,1.2,270.0,0.0,67.0,0.0,619.6250475084444,6.634413763582338e-05,49.2,20.96,5913.6,428605.44000000006,5145.6,245104.64,7936.0,353894.4,7680.0,301465.6,7961.6,376176.6400000001,7628.8,370933.76,7936.0,406323.2,7782.4,349962.24,5836.8,593756.16,5171.2,220200.96,0.0,0.0,35.0,0.0,77.6,0.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,350.0,0.0,71.8,0.16,19.8,4.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
