timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 13:05:00+01:00,1571898421.0,0.0,514.2861666666666,198606.37045030558,469.87849999999986,184304.03241275006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.58166666666666,0.0014972222222222648,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.33,0.0021000000000000033,97.67,0.002100000000000358,0.0,0.0,88.69900000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.324166666666656,0.06689763888888979,47.99000000000001,5.048709793414476e-29,48.0,0.0,12.0,0.0,483052.0,57.6,88311107.46666667,4435891.982222224,0.0,0.0,197538016.0,0.0,58.7,0.0,6.132000000000001,24.681835999999997,5.121333333333333,18.79605822222222,48.416666666666664,0.2430555555555556,1292.7,3.8433333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.48,0.009599999999999591,56.0,0.0,-42.48,0.009599999999999591,52.0,0.0,210.0,0.0,97.0,0.0,89.14671864116667,3.70507064910991e-05,38.8,2.56,5913.6,41943.04000000001,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:10:00+01:00,1571898421.0,0.0,224.40583333333333,84.40519097222221,153.33066666666667,273.62669288888895,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,88.699,0.0,99.89499999999998,2.0194839173657902e-28,46.07166666666667,0.031897222222222556,47.99000000000001,5.048709793414476e-29,48.0,0.0,12.0,0.0,483053.06666666665,3.128888888888889,88311754.4,13925634.773333333,0.0,0.0,197538016.0,0.0,58.7,0.0,2.6953333333333336,0.0013848888888888912,1.8488333333333333,0.047800305555555554,48.18333333333333,0.14972222222222223,1289.5333333333333,2.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.52,0.00959999999999959,56.0,0.0,-42.48,0.009599999999999591,52.0,0.0,210.0,0.0,97.0,0.0,89.16752388900001,3.4628725685668764e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:15:00+01:00,1571898421.0,0.0,431.76,20220.604999999992,345.0833333333333,20607.206755555548,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.33,0.0021000000000000038,97.67,0.002100000000000358,0.0,0.0,88.6982,1.6000000000152794e-07,99.895,0.0,46.595,0.019565000000000138,47.99,0.0,48.0,0.0,12.0,0.0,483053.86666666664,3.9822222222222226,88314287.46666667,5663679.715555554,0.0,0.0,197538016.0,0.0,58.7,0.0,5.716666666666667,4.641088888888889,3.58,1.7671999999999999,48.46666666666667,0.24888888888888897,1291.8,3.0933333333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.52,0.00959999999999959,56.0,0.0,-42.56,0.006399999999999726,52.0,0.0,210.0,0.0,97.0,0.0,89.18845613461112,3.479728045753897e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:20:00+01:00,1571898421.0,0.0,1501.1166666666666,469293.17868888896,1391.05,446002.3458000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,88.6986,2.4000000000229194e-07,99.895,0.0,46.98033333333333,0.009643222222222428,47.99,0.0,48.0,0.0,12.0,0.0,483050.13333333336,3.9822222222222226,88313343.46666667,22878442.38222222,0.0,0.0,197538016.0,0.0,58.7,0.0,19.34,73.205,13.326666666666666,38.778688888888894,48.0,0.0,1292.7333333333333,16.462222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.64,0.006400000000000181,56.0,0.0,-42.64,0.006400000000000181,52.0,0.0,210.0,0.0,97.0,0.0,89.2095569641111,3.316714838304377e-05,38.0,0.0,5990.4,2621.4400000000005,5068.8,10485.760000000002,7782.4,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7782.4,2621.4400000000005,7577.6,2621.4400000000005,5913.6,22282.24,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:25:00+01:00,1571898421.0,0.0,1475.8933333333334,129859.66968888891,878.04,485348.9287999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,88.698,0.0,99.89499999999998,2.0194839173657902e-28,47.266333333333336,0.005329888888889145,47.99366666666667,2.322222222221298e-05,48.01266666666666,0.00032622222222220893,12.0,0.0,483738.6666666667,34072.88888888888,88310562.8,3260692.9599999995,0.0,0.0,197538016.0,0.0,58.7,0.0,20.43,12.300800000000002,10.003333333333332,29.85068888888889,48.266666666666666,0.19555555555555557,1293.1333333333334,8.915555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.56,0.006399999999999726,56.0,0.0,-42.52,0.00959999999999959,52.0,0.0,210.0,0.0,97.0,0.0,89.23027552811111,3.4536737963492536e-05,38.8,2.5600000000000005,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7680.0,104857.6,7552.0,0.0,5785.6,212336.63999999998,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:30:00+01:00,1571898421.0,0.0,723.56,123763.07519999996,324.7933333333334,1837.7963555555555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.016666666666666666,0.001388888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.77,1.1821000000000002,97.23,1.1821000000000035,0.0,0.0,88.698,0.0,99.895,0.0,47.46666666666667,0.003038888888888761,48.0,0.0,48.0025,1.8749999999992538e-05,12.0,0.0,485827.4666666667,3218209.8488888885,85675380.26666667,13883839188393.53,0.0,0.0,197538016.0,0.0,58.7,0.0,10.063333333333333,31.099755555555554,4.026666666666667,2.233088888888888,48.6,0.24,1289.6,3.0400000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0082,0.00010815999999999835,-38.08,0.13760000000000108,56.6,0.24,-42.04,0.15040000000000006,52.6,0.24,210.0,0.0,97.0,0.0,89.251410777,3.7419943658641905e-05,38.8,2.5600000000000005,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,97.6,0.6400000000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:35:00+01:00,1571898421.0,0.0,434.42,815.2721999999998,255.56,757.3832000000007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.486666666666667,0.04715555555555551,97.51333333333334,0.047155555555554216,0.0,0.0,88.69799999999998,2.0194839173657902e-28,99.895,0.0,47.61533333333334,0.0013582222222221615,48.0,0.0,48.0,0.0,12.0,0.0,488514.93333333335,171277.79555555552,80385660.8,4904693.759999999,0.0,0.0,197538016.0,0.0,58.7,0.0,6.033333333333334,0.003755555555555549,2.5700000000000007,0.08000000000000003,48.733333333333334,0.19555555555555557,1293.6,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-37.72,0.00959999999999959,57.0,0.0,-41.760000000000005,0.006400000000000182,53.0,0.0,210.0,0.0,97.0,0.0,89.27275378766666,3.318075451245413e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:40:00+01:00,1571898421.0,0.0,303.3633333333333,6145.708888888889,164.92666666666665,2532.821688888888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3066666666666666,0.0006222222222222233,97.69333333333333,0.0006222222222223283,0.0,0.0,88.698,0.0,99.89499999999998,2.0194839173657902e-28,47.724333333333334,0.0006578888888888841,48.0,0.0,48.0,0.0,12.0,0.0,488904.0,0.0,80383876.8,14726389.76,0.0,0.0,197538016.0,0.0,58.7,0.0,3.9766666666666666,2.026755555555556,1.8700000000000008,0.12499999999999997,48.0,0.0,1291.0666666666666,8.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-37.56,0.006399999999999726,57.0,0.0,-41.6,0.0,53.0,0.0,210.0,0.0,97.0,0.0,89.29382307472223,3.66903347827443e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:45:00+01:00,1571898421.0,0.0,859.27,186868.2978,810.82,232207.49519999995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.328333333333333,0.002030555555555559,97.67166666666667,0.002030555555555902,0.0,0.0,88.698,0.0,99.895,0.0,47.798,0.0004159999999999614,48.0,0.0,48.0,0.0,12.0,0.0,489609.6,35562.240000000005,80377584.8,1892487.8933333333,0.0,0.0,197538016.0,0.0,58.7,0.0,10.130000000000003,25.6328,8.413333333333334,23.074688888888893,48.4,0.24,1292.5333333333333,3.5822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-37.6,0.0,57.0,0.0,-41.720000000000006,0.009600000000000273,53.0,0.0,210.0,0.0,97.0,0.0,89.31524753433332,3.6936491576289724e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 13:50:00+01:00,1571898421.0,0.0,2056.6866666666665,397606.0587555555,1811.04,217456.9352000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3216666666666668,0.0016972222222222256,97.67833333333333,0.001697222222222512,0.0,0.0,88.69799999999998,2.0194839173657902e-28,99.895,0.0,47.852666666666664,0.00021288888888884713,48.0,0.0,48.0,0.0,12.0,0.0,489660.0,0.0,80157187.73333333,134149558364.72891,0.0,0.0,197538016.0,0.0,58.7,0.0,30.903333333333332,147.80535555555554,20.03,33.7842,48.13333333333333,0.11555555555555559,1289.8666666666666,8.915555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-37.56,0.006399999999999726,57.0,0.0,-41.6,0.0,53.0,0.0,210.0,0.0,97.0,0.0,89.33657207266667,3.5977628345796026e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
