timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 19:55:00+01:00,1571898421.0,0.0,690.625,181452.072675,540.9949999999999,270819.621075,2034.65,2137.6275,2057.15,1562.2275,2034.65,2410.5608333333334,2015.25,2745.2875,45.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1416666666666666,0.2007638888888889,98.85833333333333,0.2007638888888879,0.0,0.0,88.76863333333333,2.3222222222443981e-07,99.89499999999998,2.0194839173657902e-28,48.00766666666666,1.788888888888177e-05,48.069,0.00021566666666671493,48.094,0.00489066666666672,12.0,0.0,653450.0,2687.2,148581257.86666667,622490.3822222223,0.0,0.0,197538016.0,0.0,58.7,0.0,7.7525,30.384918749999997,5.857500000000001,33.81841874999999,48.71666666666667,0.20305555555555554,1235.2,4.493333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-27.68,0.9696000000000022,66.6,1.44,-32.68,0.9055999999999998,62.2,0.56,246.0,1224.0,94.4,1.44,24.713183060388893,6.807890314964395e-05,39.4,13.439999999999998,6860.8,82575.35999999999,5964.8,30146.56,9088.0,150732.8,8755.2,89128.96,9113.6,74711.04,8806.4,68157.44,9190.4,94371.83999999998,8857.6,120586.24,6963.2,49807.36,5913.6,55050.24,2.6,10.24,18.2,29.359999999999992,45.0,368.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,2064.0,77.0,38.8,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:00:00+01:00,1571898421.0,0.0,1189.2376666666669,187985.48049788893,1192.712,204779.26425599994,2037.3,1894.6100000000004,2050.0333333333333,1712.9655555555555,2035.6833333333334,1951.9497222222226,2031.7333333333333,2185.7955555555563,45.50833333333333,0.0007638888888889104,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9133333333333333,0.04215555555555555,99.08666666666667,0.04215555555555553,0.0,0.0,88.76856666666667,2.4555555555790053e-07,99.895,0.0,48.01,0.0,48.03283333333334,9.697222222218363e-05,48.00116666666667,1.0305555555551456e-05,12.0,0.0,653558.6,2692.173333333333,148577357.06666666,17884155.66222222,0.0,0.0,197538016.0,0.0,58.7,0.0,14.248,30.605456,13.081,26.669488999999995,48.35,0.2275,1231.5166666666667,4.483055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.12,0.12160000000000061,66.4,0.24,-32.68000000000001,0.20159999999999983,61.4,0.24,272.0,1616.0,95.6,2.24,24.74156944183333,6.770504664538724e-05,42.0,9.2,7065.6,2621.4400000000005,5964.8,56360.96,9190.4,9175.04,8704.0,52428.8,9216.0,19660.8,8704.0,52428.8,9241.6,22282.24,8908.8,30146.559999999994,7065.6,9175.04,5862.4,120586.24,11.0,132.4,26.4,11.439999999999998,33.2,468.56,11.939200000000001,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,2056.0,77.6,76.64,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:05:00+01:00,1571898421.0,0.0,433.9706666666667,3086.80820622222,383.29699999999997,387.3017610000005,2046.55,2180.5474999999997,2053.266666666667,1981.062222222222,2047.0666666666666,2189.728888888889,2039.8666666666666,2526.8488888888887,45.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0833333333333333,0.1267222222222222,98.91666666666667,0.12672222222222038,0.0,0.0,88.76823333333333,1.7888888889059723e-07,99.895,0.0,48.03666666666667,0.00035555555555554034,48.06466666666667,0.0016515555555555788,48.08466666666667,0.008438222222222116,12.0,0.0,653775.6,6884.639999999999,148573142.4,3360897.7066666665,0.0,0.0,197538016.0,0.0,58.7,0.0,4.826666666666667,1.2092888888888895,4.051333333333334,0.3607115555555553,48.266666666666666,0.19555555555555557,1236.0666666666666,0.4622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-29.36,6.550399999999998,65.6,6.64,-34.36,6.854400000000002,60.2,6.96,248.0,2176.0,94.2,2.56,24.77061361477778,6.060729294223408e-05,40.4,22.24,6681.6,87818.23999999999,5683.2,187432.96,8601.6,107479.04,8422.4,166461.43999999997,8883.2,161218.56,8320.0,124518.4,8806.4,231997.44,8396.8,128450.56,6784.0,190054.4,5580.8,174325.76000000004,0.0,0.0,20.6,47.04,49.4,703.8399999999999,11.939200000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,3976.0,79.4,13.44,21.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:10:00+01:00,1571898421.0,0.0,480.073,9797.751760999998,405.845,566.015625,2036.75,1828.3541666666667,2043.85,1575.8275,2036.9333333333334,1894.9288888888887,2030.0166666666667,1950.0163888888892,45.485,0.001275000000000036,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0133333333333334,0.10815555555555557,98.98666666666666,0.1081555555555553,0.0,0.0,88.76896666666667,3.2222222222529935e-08,99.895,0.0,48.05,0.0,48.04,0.0001400000000000106,48.00233333333333,1.7888888888881773e-05,12.0,0.0,653980.0,2713.6,148571604.8,14050741.76,0.0,0.0,197538016.0,0.0,58.7,0.0,6.264666666666667,1.013298222222222,4.976666666666667,0.08765555555555536,48.0,0.0,1233.1333333333334,5.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.36,1.9423999999999986,66.8,0.16000000000000003,-32.92,1.7536000000000016,61.6,1.04,270.0,1240.0,94.4,3.04,24.798415141055557,6.126159570775551e-05,44.2,10.16,6937.6,55050.24,5990.4,15728.64,9062.4,74711.04,8755.2,82575.36000000002,9190.4,74711.04,8780.8,56360.96,9292.8,30146.559999999994,8908.8,30146.559999999994,6963.2,128450.56000000003,6041.6,9175.039999999999,5.0,37.6,21.6,27.839999999999993,39.0,354.4,11.939200000000001,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,1880.0,76.8,24.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:15:00+01:00,1571898421.0,0.0,497.2053333333333,126940.28263155553,556.34,123177.17159999999,2022.0166666666667,1146.3830555555555,2045.35,1379.4274999999998,2022.3,1268.9433333333334,1995.5,2430.65,45.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2733333333333334,0.047288888888888894,98.72666666666667,0.0472888888888886,0.0,0.0,88.76843333333335,2.4555555555790053e-07,99.895,0.0,48.05,0.0,48.03233333333333,8.12222222221899e-05,48.031,0.0009090000000000029,12.0,0.0,654241.9333333333,20025.32888888889,148555529.6,489641985.70666665,0.0,0.0,197538016.0,0.0,58.7,0.0,6.393,12.532401,6.148000000000001,9.585295999999998,48.96666666666667,0.032222222222222215,1234.0333333333333,4.432222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.016,0.0,-28.32,1.0656000000000032,66.4,1.44,-33.0,1.2800000000000005,62.0,0.8,282.0,376.0,93.6,1.4399999999999997,24.82701960316667,6.852928212807739e-05,42.8,2.9600000000000004,6860.8,148111.36,5862.4,87818.23999999999,8908.8,239861.76,8550.4,212336.64,8985.6,245104.64,8576.0,183500.8,8908.8,187432.96,8627.2,213647.36,6809.6,114032.64,5836.8,76021.76,4.8,23.759999999999998,27.0,6.0,39.8,530.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,360.0,600.0,75.6,39.43999999999999,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:20:00+01:00,1571898421.0,0.0,1086.9436666666666,10335.795156555556,1028.3163333333334,88592.20219655555,2016.9166666666667,958.1097222222221,2025.7833333333333,1326.269722222222,2016.25,947.0208333333334,2006.6,1129.84,45.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1166666666666667,0.04038888888888887,98.88333333333334,0.040388888888890036,0.0,0.0,88.76993333333334,1.695555555554063e-06,99.895,0.0,48.05,0.0,48.029166666666676,8.763888888887218e-05,48.004333333333335,6.455555555554676e-05,12.0,0.0,654460.2666666667,2599.395555555556,148568755.46666667,19172813.582222227,0.0,0.0,197538016.0,0.0,58.7,0.0,13.199666666666669,0.4989032222222221,9.832666666666666,12.205159555555555,48.1,0.08999999999999998,1233.6333333333334,3.298888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.12,1.033600000000002,66.8,1.36,-32.96,1.1904000000000026,62.0,1.2,282.0,1536.0,93.2,0.16,24.85586606411111,6.728412438305239e-05,41.2,22.96,6988.8,95682.56,5888.0,104857.6,9088.0,150732.8,8652.8,102236.16,9190.4,140247.04,8627.2,121896.96,9139.2,174325.76,8729.6,140247.04,6860.8,180879.36,5862.4,87818.23999999999,4.8,34.56,25.2,29.76,52.2,189.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,350.0,2160.0,76.6,18.64,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:25:00+01:00,1571898421.0,0.0,839.7533333333334,13002.388622222225,523.8856666666667,4047.033404555557,2029.6,2019.4066666666663,2044.8666666666666,1692.4488888888889,2029.0,2036.5,2024.2333333333333,2511.1788888888887,45.388333333333335,0.0010305555555555849,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9616666666666667,0.10303055555555554,99.03833333333333,0.10303055555555825,0.0,0.0,88.768,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.028333333333336,0.00012055555555556837,48.04366666666667,0.0025498888888887497,12.0,0.0,654830.4,27896.640000000003,148539389.6,592051258.2400001,0.0,0.0,197538016.0,0.0,58.7,0.0,13.187333333333335,5.490386222222224,4.454333333333334,2.992471222222221,49.1,1.5899999999999999,1235.9166666666667,20.743055555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.88,0.7776000000000006,66.0,0.4,-33.76,0.47040000000000237,61.4,0.64,260.0,1520.0,94.0,2.4,24.884478701555555,6.496499051279445e-05,41.4,13.84,6835.2,69468.16,5785.6,61603.84,8780.8,135004.16,8524.8,69468.16,8832.0,183500.8,8499.2,108789.76,8883.2,167772.15999999997,8550.4,87818.24,6630.4,48496.64,5734.4,35389.44,2.8,15.36,23.2,30.96,34.8,514.96,11.939200000000001,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,334.0,1544.0,75.8,34.56,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:30:00+01:00,1571898421.0,0.0,717.4449999999999,23397.007025000014,740.0256666666666,33401.96376455554,2046.5333333333333,1976.4155555555553,2053.0333333333333,1670.3655555555558,2046.45,1979.7475,2041.05,2356.5475,45.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1516666666666666,0.16616388888888886,98.84833333333333,0.16616388888889144,0.0,0.0,88.768,0.0,99.895,0.0,48.05,0.0,48.01566666666666,5.1222222222247465e-05,48.001333333333335,1.155555555555096e-05,12.0,0.0,655129.2,3110.5599999999995,148556264.53333333,29015854.648888893,0.0,0.0,197538016.0,0.0,58.7,0.0,9.399666666666667,0.6942498888888894,8.383333333333331,2.0679555555555558,48.53333333333333,0.24888888888888885,1233.9333333333334,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-31.28,3.3375999999999975,64.6,1.44,-35.56,3.110399999999994,60.2,2.16,274.0,1224.0,93.8,0.96,24.912495016611114,6.441936087137623e-05,42.8,17.36,6835.2,135004.16,5888.0,72089.6,8883.2,213647.36,8627.2,108789.76,9164.8,135004.16,8601.6,120586.24,9139.2,174325.76,8678.4,166461.43999999997,6963.2,89128.96,6016.0,72089.6,1.4,7.839999999999998,23.4,47.04,46.0,794.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,1960.0,78.4,19.44,20.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:35:00+01:00,1571898421.0,0.0,841.3610000000001,77266.58048900001,881.1013333333332,118874.96401822219,2019.9,1682.39,2040.65,1881.0608333333332,2019.65,1756.7275,2004.5,2067.05,45.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9133333333333333,0.05182222222222225,99.08666666666667,0.0518222222222206,0.0,0.0,88.768,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,655286.6,10542.839999999997,148553545.86666667,14017869.582222221,0.0,0.0,197538016.0,0.0,58.7,0.0,9.342,8.078336,9.223666666666666,10.251209888888889,48.53333333333333,0.24888888888888885,1232.3333333333333,0.8888888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-28.76,0.4384000000000005,65.8,1.36,-33.2,0.688000000000003,61.0,1.2,274.0,1704.0,93.6,1.04,24.940867180999998,6.621821934274086e-05,42.8,2.9600000000000004,6784.0,98304.0,5811.2,69468.16,8883.2,213647.36,8550.4,212336.64,9011.2,213647.36,8576.0,176947.2,8934.4,159907.84,8652.8,187432.96,6732.8,82575.36000000002,5862.4,87818.23999999999,1.8,12.96,24.2,36.16,41.4,565.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,2376.0,77.6,29.84,21.6,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:40:00+01:00,1571898421.0,0.0,585.4703333333332,202036.2261298889,469.756,149947.080164,2025.75,1999.4541666666667,2038.7833333333333,1317.1030555555556,2025.75,1984.1875,1999.3166666666666,7403.11638888889,45.281666666666666,0.0014972222222220518,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9583333333333334,0.06276388888888888,99.04166666666667,0.06276388888888865,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,655475.7333333333,1931.6622222222225,148558100.26666668,17517874.062222224,0.0,0.0,197538016.0,0.0,58.7,0.0,7.587333333333334,37.92329955555556,5.475666666666667,13.88465788888889,48.0,0.0,1236.1666666666667,5.805555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-29.760000000000005,1.8623999999999996,65.6,2.24,-34.72,1.4175999999999946,59.8,0.96,268.0,696.0,95.0,3.2,24.969100840222218,6.813822092137111e-05,38.6,17.44,6835.2,135004.16,5862.4,87818.23999999999,9062.4,140247.04,8576.0,176947.2,9190.4,140247.04,8601.6,192675.84,9113.6,120586.24,8652.8,187432.96,6784.0,98304.0,5785.6,68157.44,0.2,0.16,21.6,22.24,33.2,885.76,11.939200000000001,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,2664.0,75.8,40.16,22.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:45:00+01:00,1571898421.0,0.0,1345.4696666666669,10841.43253988889,1143.8196666666668,2804.240779888887,2039.05,2309.3475,2042.95,2056.8808333333336,2038.8333333333333,2325.805555555555,2038.3333333333333,2363.888888888889,45.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1816666666666666,0.2538305555555555,98.81833333333333,0.2538305555555589,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.021333333333324,9.822222222225294e-05,48.02333333333332,0.0004722222222221778,12.0,0.0,655761.1333333333,28086.448888888888,148551069.86666667,8098026.382222221,0.0,0.0,197538016.0,0.0,58.7,0.0,17.54966666666667,5.209046555555554,11.885500000000002,0.42907474999999984,48.0,0.0,1234.9833333333333,2.2163888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,1.04,3.016,0.0,-28.36,1.5584000000000033,66.2,1.36,-32.64,1.5904000000000005,62.0,2.4,296.0,304.0,95.0,3.2,24.997355168055556,6.265926715576834e-05,42.6,2.24,6553.6,186122.24,5708.8,128450.56,8985.6,61603.84,8550.4,68157.44,8857.6,87818.23999999999,8576.0,72089.6,9011.2,82575.36,8678.4,87818.24,6630.4,179568.63999999998,5785.6,94371.83999999998,2.4,23.040000000000003,26.0,26.8,38.8,338.56000000000006,11.9504,0.0007526399999999775,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,368.0,376.0,76.2,50.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:50:00+01:00,1571898421.0,0.0,946.1958333333333,146493.00400763893,858.0143333333334,123891.31324122225,2035.1833333333334,1751.9163888888888,2044.0333333333333,1859.4655555555555,2035.8666666666666,1742.8155555555559,2015.3833333333334,4282.636388888888,45.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.085,0.09827499999999999,98.915,0.09827500000000096,0.0,0.0,88.76865000000001,1.5275000000001156e-06,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.02666666666667,2.222222222221338e-05,48.02083333333333,0.0004376388888888526,12.0,0.0,655980.8,2578.5600000000004,148554109.86666667,12918054.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,10.904666666666667,19.21418488888889,8.735500000000002,13.113434750000005,48.0,0.0,1234.05,4.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-27.64,1.2224000000000013,67.4,1.84,-32.0,0.816000000000001,62.8,0.56,284.0,1424.0,93.8,2.56,25.025938495277778,6.680380775943805e-05,43.0,0.0,7091.2,10485.76,6067.2,10485.76,9292.8,3932.16,8857.6,2621.44,9344.0,6553.6,8857.6,2621.44,9369.6,2621.44,8985.6,2621.44,7116.8,10485.76,6067.2,10485.76,1.2,2.5599999999999996,25.8,29.359999999999992,57.4,190.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,1944.0,76.4,47.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 20:55:00+01:00,1571898421.0,0.0,3711.5706666666665,40092160.378766224,3326.5419999999995,32350284.087296,2027.4,1662.9066666666665,2038.5,1582.25,2028.05,1703.2474999999997,2015.8,2175.16,45.16,0.0024000000000000687,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0633333333333332,0.4753222222222223,98.93666666666667,0.47532222222221976,0.0,0.0,88.76973333333333,1.028888888884914e-06,99.89500000000001,2.0194839173657902e-28,48.051500000000004,1.275000000001305e-05,48.029,0.00018899999999999085,48.0565,0.005202750000000051,12.0,0.0,656894.0,907073.3333333334,148547414.66666666,18682600.88888889,0.0,0.0,197538016.0,0.0,58.7,0.0,19.027,889.8793609999999,19.991666666666667,1081.394513888889,48.416666666666664,0.24305555555555558,1236.35,2.2274999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.44,2.9824000000000024,66.2,3.36,-33.36,2.1343999999999985,61.0,2.0,260.0,1840.0,93.8,2.56,25.05539541333333,7.37811263075791e-05,40.4,9.44,7065.6,2621.4400000000005,6016.0,0.0,9139.2,23592.959999999995,8832.0,0.0,9190.4,15728.640000000003,8857.6,2621.4400000000005,9267.2,23592.959999999995,8960.0,0.0,7040.0,0.0,6092.8,3932.16,4.2,16.96,25.2,24.56,37.0,282.4,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,2696.0,73.2,26.960000000000004,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 21:00:00+01:00,1571898421.0,0.0,2433.903,19446423.786801003,1995.3199999999997,15689926.346700003,2056.4166666666665,2023.4097222222217,2065.733333333333,1872.862222222222,2059.7166666666667,2222.7697222222223,2042.5333333333333,2591.7822222222226,45.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2433333333333334,0.5394555555555557,98.75666666666666,0.5394555555555538,0.0,0.0,88.768,0.0,99.895,0.0,48.0545,2.475000000002532e-05,48.063,2.099999999999164e-05,48.091499999999996,0.004662750000000006,12.0,0.0,660225.7333333333,1449069.528888889,148540303.46666667,77202866.91555554,0.0,0.0,197538016.0,0.0,58.7,0.0,15.156499999999996,462.09442275,13.2955,527.0644147499999,48.36666666666667,0.2322222222222222,1232.7333333333333,4.928888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-27.6,1.1199999999999977,66.4,1.84,-31.8,0.7200000000000011,62.2,1.36,292.0,136.0,94.2,2.56,25.08382352583333,5.309387889219912e-05,45.4,4.64,6809.6,81264.64,5990.4,61603.84,8908.8,148111.36,8704.0,104857.6,9113.6,166461.44,8729.6,114032.64,9190.4,140247.04,8832.0,104857.6,6937.6,74711.04,5990.4,61603.84,3.2,25.36,25.0,21.6,41.2,713.36,11.939200000000001,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,364.0,304.0,77.6,48.24000000000001,22.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
