timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 01:05:00+01:00,1571898421.0,0.0,847.1499999999999,219220.6041,3456.945,5873521.896224996,2098.4333333333334,0.478888888888889,2100.0,0.0,2098.9166666666665,0.7763888888888888,2096.0,1.3,54.275,0.0018749999999997868,0.5316666666666666,0.2734972222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.795,0.4674750000000027,1.6683333333333332,0.028830555555555578,0.0,0.0,88.781,0.0,99.895,0.0,299.42316666666665,7.399644972222224,308.13300000000004,38.85271099999996,310.5253333333333,533.8566982222222,12.0,0.0,280976.0,176.0,188301403.2,13703861.76,0.0,0.0,197538016.0,0.0,58.7,0.0,10.935,25.959025000000004,10.309999999999999,57.60809999999998,278.3,7900.876666666667,2995.5,1.0166666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-35.52,0.04159999999999914,59.2,0.16000000000000003,-39.56,0.10240000000000085,54.8,0.56,230.0,0.0,98.0,0.0,18.660329966388886,5.642868884515796e-05,38.8,0.56,6400.0,0.0,5504.0,0.0,8320.0,0.0,7884.8,128450.56,8422.4,2621.4400000000005,7910.4,94371.84,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,99.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:10:00+01:00,1571898421.0,0.0,1199.32,550655.4635999999,1892.0205,603173.44694475,2098.5333333333333,0.24888888888888885,2100.0,0.0,2098.883333333333,1.0697222222222225,2096.35,1.5941666666666667,54.2,0.0,0.43833333333333335,0.09703055555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,98.04333333333334,0.16245555555555413,1.5183333333333333,0.013497222222222226,0.0,0.0,88.78099999999999,2.0194839173657902e-28,99.895,0.0,304.00750000000005,1.3756654166666618,312.74316666666664,4.550541638888876,313.00983333333335,84.5331016388888,12.0,0.0,280993.4,45.77333333333333,188293354.93333334,41678911.92888889,0.0,0.0,197538016.0,0.0,58.7,0.0,16.785,98.012475,8.6655,28.92188474999999,326.8,26.493333333333332,2992.7166666666667,1.0363888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-35.76,0.02239999999999973,59.0,0.0,-40.12,0.009600000000000272,54.8,0.16000000000000003,226.0,24.0,98.0,0.0,18.681465345777777,4.235746878370471e-05,37.2,2.5600000000000005,5888.0,373555.2,5094.4,218890.23999999996,7859.2,266076.16,7680.0,235929.6,7987.2,200540.16,7654.4,218890.23999999996,7936.0,255590.4,7756.8,148111.36,5785.6,454819.8400000001,5171.2,167772.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,64.0,99.0,0.0,17.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:15:00+01:00,1571898421.0,0.0,1815.2521666666667,480098.92791697226,3150.9568333333336,2857470.120794972,2098.866666666667,0.11555555555555558,2100.0,0.0,2099.133333333333,0.11555555555555558,2096.6,0.34,54.17166666666667,0.002030555555555613,0.39666666666666667,0.11432222222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.97,0.19010000000000074,1.6333333333333333,0.011222222222222213,0.0,0.0,88.78099999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,310.529,3.5333123333333134,322.7448333333333,6.928984972222196,330.8531666666667,46.148384972222175,12.0,0.0,281092.0,5808.0,188286529.6,8997399.04,0.0,0.0,197538016.0,0.0,58.7,0.0,25.191833333333335,93.08018163888887,14.947166666666666,45.904870305555555,264.68333333333334,9851.183055555555,2995.7833333333333,2.1030555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-35.64,0.05439999999999871,59.2,0.16000000000000003,-39.88,0.04159999999999993,55.0,0.0,230.0,0.0,97.6,0.6400000000000001,18.704197880166667,4.21041771248542e-05,38.6,0.24,6195.2,167772.16,5273.6,159907.83999999994,8064.0,262144.0,7808.0,262144.0,8166.4,317194.23999999993,7808.0,262144.0,8166.4,317194.23999999993,7808.0,262144.0,6169.6,212336.63999999996,5222.4,133693.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,99.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:20:00+01:00,1571898421.0,0.0,1347.0550000000003,501632.2085250002,2886.4219999999996,2185946.6570760002,2098.8,0.35999999999999993,2100.0,0.0,2099.1666666666665,0.2388888888888889,2096.233333333333,0.7455555555555556,54.1,0.0,0.38166666666666665,0.09483055555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.955,0.1834750000000024,1.6133333333333333,0.027822222222222245,0.0,0.0,88.781,0.0,99.895,0.0,312.40783333333326,0.6130669722222243,318.837,6.238924333333321,314.77916666666664,113.71865430555559,12.0,0.0,281170.4666666667,100.8488888888889,188290503.73333332,6902310.3288888885,0.0,0.0,197538016.0,0.0,58.7,0.0,20.546,76.770624,14.757000000000005,25.363820999999998,363.43333333333334,6879.745555555556,2993.65,5.8275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-35.56,0.05439999999999871,59.0,0.0,-39.760000000000005,0.038399999999999386,54.4,0.24,230.0,0.0,97.0,2.4,18.726991504,4.219312647728748e-05,38.2,0.5599999999999999,6348.8,17039.36,5401.6,41943.04000000001,8038.4,81264.64,7731.2,167772.15999999997,8217.6,61603.84,7756.8,148111.36,8217.6,61603.84,7808.0,104857.6,6425.6,2621.4400000000005,5452.8,10485.760000000002,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,98.0,2.4,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:25:00+01:00,1571898421.0,0.0,682.4011666666667,18720.334423638888,2681.0585,269459.3735527499,2099.7166666666667,0.2697222222222223,2100.0,0.0,2099.733333333333,0.2622222222222222,2098.266666666667,3.4288888888888893,54.086666666666666,0.0011555555555555882,0.375,0.08620833333333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.96166666666667,0.11069722222222202,1.6716666666666666,0.008697222222222219,0.0,0.0,88.78038333333333,2.3638888889114637e-07,99.895,0.0,316.7443333333333,6.356527888888909,325.6726666666666,27.85850288888883,335.57966666666664,146.01150655555574,12.0,0.0,281303.73333333334,843.1288888888889,188286089.86666667,1679446.1155555558,0.0,0.0,197538016.0,0.0,58.7,0.0,10.101833333333333,10.272434972222223,8.357666666666667,4.460121222222224,293.45,5318.8475,2996.75,4.4875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-35.12,0.05760000000000163,59.6,0.24,-39.2,0.06399999999999954,55.4,0.24,228.0,16.0,98.0,0.0,18.74962248388889,4.148480973155763e-05,38.8,0.96,6195.2,167772.15999999997,5350.4,94371.84,8064.0,262144.0,7808.0,262144.0,8192.0,203161.6,7808.0,262144.0,8166.4,251658.24,7833.6,212336.64,6246.4,94371.84,5376.0,65536.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,99.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:30:00+01:00,1571898421.0,0.0,551.796,601.5219839999995,2999.717,516.4253009999935,2098.1,1.4900000000000002,2100.0,0.0,2099.1833333333334,0.7497222222222223,2069.7166666666667,3674.103055555555,54.0,0.0,0.45,0.014166666666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.78333333333333,0.09605555555555652,1.7616666666666667,0.03069722222222221,0.0,0.0,88.78099999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,321.16583333333335,1.3977843055555434,329.8256666666667,2.410061222222225,330.6486666666667,48.465904888888936,12.0,0.0,283069.6,106420.90666666668,188284649.6,19556157.439999998,0.0,0.0,197538016.0,0.0,58.7,0.0,7.885,0.0005249999999999963,6.92,0.0,318.9166666666667,460.5430555555556,2993.55,1.6141666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-35.72,0.025599999999999706,59.0,0.0,-40.04,0.02239999999999995,55.0,0.0,230.0,0.0,97.8,0.16000000000000003,18.772472543611112,4.1186260159816956e-05,38.6,1.4399999999999997,6144.0,262144.0,5504.0,0.0,8192.0,65536.0,7910.4,61603.84,8294.4,61603.84,7910.4,41943.03999999999,8345.6,22282.24,7910.4,41943.03999999999,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,99.0,0.0,19.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:35:00+01:00,1571898421.0,0.0,850.6080000000002,77148.00941600002,2471.8010000000004,2726856.965889,2098.5666666666666,0.4455555555555556,2099.9,0.08999999999999998,2098.9333333333334,0.528888888888889,2096.1666666666665,1.7388888888888885,53.983333333333334,0.0013888888888889284,0.57,0.1601,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.67,0.17009999999999703,1.75,0.015833333333333328,0.0,0.0,88.781,0.0,99.89500000000002,8.077935669463161e-28,323.2461666666667,0.5255136388888805,328.90999999999997,3.3472499999999754,326.85166666666663,68.01074055555553,12.0,0.0,283146.93333333335,879.928888888889,188276417.06666666,6920975.928888887,0.0,0.0,197538016.0,0.0,58.7,0.0,13.471166666666669,27.264880305555558,5.879833333333334,6.064921638888887,316.8,1534.5599999999997,2995.4333333333334,4.045555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-35.56,0.31040000000000134,59.2,0.56,-39.6,0.35200000000000037,55.0,0.0,224.0,144.0,98.0,0.0,18.79527653077778,4.130229567394524e-05,39.6,1.8400000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8089.6,2621.4400000000005,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,144.0,98.2,2.5600000000000005,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:40:00+01:00,1571898421.0,0.0,1669.7763333333335,316178.3120865554,2761.054833333333,3123074.978778306,2098.733333333333,0.29555555555555557,2100.0,0.0,2099.0333333333333,0.13222222222222224,2095.9,2.99,53.9,0.0,0.38333333333333336,0.0897222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.72666666666667,0.31828888888889006,1.87,0.08309999999999995,0.0,0.0,88.781,0.0,99.895,0.0,326.456,2.8044606666666603,333.13016666666664,14.185614972222208,337.2955,169.43590141666672,12.0,0.0,283182.4,141.44,188275625.06666666,9638130.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,24.122333333333337,31.66168122222223,10.514,50.07070399999999,305.1333333333333,2254.5822222222223,2992.9166666666665,3.0430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-35.52,0.04159999999999914,59.0,0.0,-39.72,0.13759999999999933,54.8,0.16000000000000003,216.0,304.0,98.0,0.0,18.817984312444448,4.117523342551624e-05,38.8,10.16,6144.0,334233.6,5504.0,0.0,8140.8,128450.56,7910.4,94371.84,8217.6,74711.04,7936.0,65536.0,8294.4,94371.84,7910.4,94371.84,6246.4,94371.84,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,99.0,0.0,18.6,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:45:00+01:00,1571898421.0,0.0,1469.2849999999999,611297.2410249998,3484.18,1218860.1604,2098.15,3.2275,2100.0,0.0,2099.1,0.5566666666666668,2073.866666666667,4396.848888888889,53.875,0.0018750000000000533,0.38,0.04559999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,98.005,0.04147499999999926,1.59,0.003899999999999999,0.0,0.0,88.78099999999999,2.0194839173657902e-28,99.895,0.0,325.20733333333334,0.6865962222222156,325.38583333333344,6.69224430555555,318.4226666666666,123.7406562222221,12.0,0.0,283275.93333333335,3701.595555555555,188268996.26666668,10944451.128888886,0.0,0.0,197538016.0,0.0,58.7,0.0,20.15,95.84409999999998,12.385,29.648024999999993,285.8833333333333,5544.53638888889,2995.5333333333333,0.9822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-35.6,0.04799999999999909,59.0,0.0,-39.96,0.03840000000000008,55.0,0.0,230.0,0.0,97.6,0.6400000000000001,18.841086403333332,4.7859724394730144e-05,38.0,3.6,6400.0,0.0,5504.0,0.0,8243.2,23592.959999999995,7680.0,58982.4,8371.2,10485.760000000002,7808.0,45875.2,8396.8,10485.760000000002,7808.0,104857.6,6374.4,2621.44,5452.8,10485.76,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,98.4,0.6400000000000001,18.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 01:50:00+01:00,1571898421.0,0.0,1025.915,114572.09522500004,4178.5,3234026.7556000007,2098.85,0.32750000000000007,2100.0,0.0,2099.1,0.09,2096.3166666666666,1.3497222222222223,53.8,0.0,0.44,0.09240000000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,98.02833333333334,0.10369722222222498,1.5583333333333333,0.0147638888888889,0.0,0.0,88.781,0.0,99.895,0.0,325.45983333333334,0.7009149722222273,325.68566666666663,6.748134555555583,323.6760000000001,90.46611066666665,12.0,0.0,283332.3333333333,97.22222222222224,188269226.4,23902829.44,0.0,0.0,197538016.0,0.0,58.7,0.0,13.320000000000002,8.761600000000007,11.97,25.300900000000002,373.5,1074.85,2992.7,1.8100000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-35.84,0.038399999999999726,59.0,0.0,-39.96,0.10239999999999926,55.0,0.0,230.0,0.0,98.0,0.0,18.86346770061111,4.043658900536292e-05,39.0,4.4,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,98.8,0.16,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
