timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 13:05:00+01:00,1571898421.0,0.0,9955.146833333332,210182454.37855494,9005.123500000002,166214709.67800272,1556.0666666666666,239.22888888888886,1986.4666666666667,6334.715555555555,1500.0,0.0,1500.0,0.0,45.3,0.0,99.42333333333333,1.0307888888888836,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.22833333333333333,0.15069722222222223,0.34833333333333333,0.3934972222222223,0.0,0.0,88.768,0.0,99.89499999999998,2.0194839173657902e-28,1.4538333333333333,0.0008136388888888903,1.7045,0.016544749999999997,2.1893333333333334,1.206782888888889,12.0,0.0,206020.0,161228.8,189566587.46666667,11615454.648888892,0.0,0.0,197538016.0,0.0,58.7,0.0,55.74883333333334,4496.2420269722215,57.206166666666675,5070.851843638888,0.0,0.0,1197.45,6.447500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.8,0.16000000000000003,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,59.226841439000005,7.124200970126703e-06,33.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:10:00+01:00,1571898421.0,0.0,3333.4804999999997,6349020.80875475,620.5656666666666,120662.20188788888,1546.5166666666667,229.1830555555555,2091.4166666666665,810.4097222222222,1500.0,0.0,1500.0,0.0,45.315,0.001275000000000036,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768,0.0,99.895,0.0,1.4411666666666667,0.0013903055555555524,1.497,0.016550999999999993,1.2840000000000003,0.059784000000000004,12.0,0.0,206250.46666666667,57.648888888888884,189569662.66666666,5928638.222222222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.717166666666667,38.39767030555556,8.523,14.029211000000002,0.0,0.0,1189.0833333333333,7.909722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.4,0.24,-51.0,0.0,32.4,0.24,80.0,0.0,0.0,0.0,59.236302726666665,7.711667870934698e-06,32.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:15:00+01:00,1571898421.0,0.0,481.7793333333333,316230.4002462222,307.88933333333335,133755.12301955555,1516.4,71.90666666666667,1897.1833333333334,10493.083055555555,1500.0,0.0,1500.0,0.0,45.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768,0.0,99.895,0.0,1.404,0.0007039999999999986,1.3913333333333333,0.008398222222222222,1.533,0.23686099999999996,12.0,0.0,206284.53333333333,93.58222222222223,189571304.53333333,7059212.515555555,0.0,0.0,197538016.0,0.0,58.7,0.0,6.828666666666668,60.81037155555556,3.4546666666666668,11.928291555555557,0.0,0.0,1187.65,2.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.4,0.24,-51.0,0.0,32.8,0.16000000000000003,80.0,0.0,0.0,0.0,59.245745305388894,7.338003858969473e-06,32.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:20:00+01:00,1571898421.0,0.0,1482.9915,263426.47654274997,1552.6770000000001,340094.464971,1512.4833333333333,18.349722222222223,1959.9666666666667,33.26555555555556,1500.0,0.0,1500.0,0.0,45.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768,0.0,99.895,0.0,1.2176666666666665,0.0018478888888888896,0.9578333333333334,0.012010305555555562,0.7408333333333333,0.25209097222222215,12.0,0.0,206295.86666666667,56.51555555555555,189574740.26666668,4658191.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,19.9625,46.27006875,11.815499999999998,16.657224749999997,0.0,0.0,1185.9333333333334,6.1288888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.4,0.24,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,59.25523884922222,7.31297602394338e-06,32.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:25:00+01:00,1571898421.0,0.0,695.7445,177479.85068474998,600.5455,252897.02225475,1525.4,81.53999999999999,1899.45,8799.5475,1500.0,0.0,1500.0,0.0,45.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768,0.0,99.895,0.0,1.1564999999999999,0.0033127499999999945,0.975,0.014714999999999992,0.836,0.12164399999999996,12.0,0.0,206404.2,579.9600000000002,189573090.93333334,2615146.595555556,0.0,0.0,197538016.0,0.0,58.7,0.0,10.044500000000001,28.802364749999995,7.699000000000001,6.000098999999999,0.0,0.0,1187.9333333333334,4.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,37.2,0.16,-51.0,0.0,33.8,0.16000000000000003,80.0,0.0,0.0,0.0,59.26485293944444,6.974766328289702e-06,33.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:30:00+01:00,1571898421.0,0.0,941.271,31501.252059000006,1026.671,71691.97749900003,1510.15,45.5275,1764.3333333333333,37789.488888888896,1500.0,0.0,1500.0,0.0,45.4,0.0,99.975,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.0,0.0,88.76863333333334,8.655555555515211e-07,99.89500000000001,2.0194839173657902e-28,1.077,0.0013409999999999956,0.9395000000000001,0.02156474999999999,1.2010000000000003,0.222789,12.0,0.0,207505.0,113443.0,189575754.93333334,14246370.062222224,0.0,0.0,197538016.0,0.0,58.7,0.0,10.510000000000002,1.3055999999999999,10.5545,2.66282475,0.0,0.0,1186.05,3.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,37.0,0.0,-51.0,0.0,32.8,0.16,80.0,0.0,0.0,0.0,59.27427215233334,7.200372280813753e-06,32.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:35:00+01:00,1571898421.0,0.0,300.2065,90373.58713275002,309.24399999999997,121543.05332400007,1523.9333333333334,135.36222222222224,1891.9166666666667,9834.77638888889,1500.0,0.0,1500.0,0.0,45.4,0.0,99.995,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00047499999999999994,0.0,0.0,88.7682,2.1600000000001635e-06,99.89499999999998,2.0194839173657902e-28,1.0384999999999998,0.003682750000000003,0.8999999999999998,0.023530000000000002,0.6154999999999999,0.16482475000000002,12.0,0.0,207866.4,3191.04,189573792.0,2206720.0,0.0,0.0,197538016.0,0.0,58.7,0.0,3.603500000000001,9.628302750000003,3.4455000000000005,10.721334749999999,0.0,0.0,1189.6333333333334,3.6655555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,37.0,0.0,-51.0,0.0,33.2,0.16000000000000003,80.0,0.0,0.0,0.0,59.283794846666666,7.432587581324689e-06,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:40:00+01:00,1571898421.0,0.0,374.078,7069.9808760000005,402.01400000000007,10099.080384,1506.85,69.3275,1663.1666666666667,25705.772222222222,1500.0,0.0,1500.0,0.0,45.415,0.0012750000000000363,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76896666666667,9.988888888842327e-07,99.89499999999998,2.0194839173657902e-28,0.8380000000000001,0.0018659999999999998,0.529,0.004389000000000001,0.39000000000000007,0.07644,12.0,0.0,207901.53333333333,69.91555555555554,189576316.53333333,8469863.182222223,0.0,0.0,197538016.0,0.0,58.7,0.0,3.5665,0.2830627500000002,3.5575,0.39046875,0.0,0.0,1186.5166666666667,4.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.6,0.24,-51.0,0.0,32.8,0.16000000000000003,80.0,0.0,0.0,0.0,59.293251702666666,7.189940375772759e-06,32.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:45:00+01:00,1571898421.0,0.0,1486.724,204816.529584,928.4325,41373.893118749984,1536.25,274.0875,1928.0166666666667,2547.9497222222226,1500.0,0.0,1500.0,0.0,45.5,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76708333333333,7.638888888961838e-08,99.895,0.0,0.8414999999999999,0.0004327499999999997,0.746,0.006204,0.991,0.004989000000000003,12.0,0.0,207943.86666666667,122.64888888888888,189573125.06666666,3631645.7955555557,0.0,0.0,197538016.0,0.0,58.7,0.0,20.602999999999998,49.88417100000001,9.676499999999999,6.05269275,0.0,0.0,1187.9333333333334,4.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,37.0,0.0,-51.0,0.0,33.8,0.16000000000000003,80.0,0.0,0.0,0.0,59.302785316388885,7.08659771005679e-06,33.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:50:00+01:00,1571898421.0,0.0,463.1675,259941.34186874997,362.389,74901.268779,1508.4166666666667,62.14305555555555,1713.35,31021.9275,1500.0,0.0,1500.0,0.0,45.5,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.767,0.0,99.895,0.0,0.8195000000000001,0.0008447499999999986,0.7505,0.0077347499999999994,0.684,0.154324,12.0,0.0,207956.6,34.04,189576388.8,9992936.96,0.0,0.0,197538016.0,0.0,58.7,0.0,5.89,55.1616,3.1534999999999997,10.076592750000003,0.0,0.0,1191.5,2.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.6,0.24,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,59.31230378588889,7.1675340251082886e-06,32.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
