timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 19:05:00+01:00,1571898421.0,0.0,1212.2884999999997,140414.67612274998,1619.0281666666667,121215.45901497225,1964.3833333333334,5797.136388888889,2100.0,0.0,2048.383333333333,741.0030555555555,1628.8,59984.959999999985,41.5,0.0,74.48666666666666,250.27048888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4716666666666667,0.03203055555555555,25.038333333333334,251.45469722222222,0.0,0.0,88.7139,9.000000000085947e-08,99.89500000000001,2.0194839173657902e-28,36.77633333333334,0.03766655555555564,37.0845,0.2514180833333323,37.974833333333336,1.6907483055555546,12.0,0.0,270523.13333333336,590.9822222222222,79801066.4,47175276234176.625,0.0,0.0,197538016.0,0.0,58.7,0.0,18.477833333333333,36.95207030555555,11.765333333333334,11.852271555555554,15.033333333333333,429.6655555555555,1246.0833333333333,2.743055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.76,0.11839999999999984,54.0,4.4,-46.96,3.1584000000000003,46.4,0.64,136.0,4744.0,23.0,486.8,85.2526504411111,2.4547101899867353e-05,41.6,69.84,3891.2,10485.760000000002,3328.0,157286.4,5376.0,124518.4,5222.4,94371.84,5401.6,159907.84,5248.0,157286.4,5427.2,200540.16,5299.2,62914.56,4121.6,199229.43999999997,3404.8,167772.15999999997,0.0,0.0,18.2,41.36,6.0,6.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,7984.0,8.6,12.64,12.4,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:10:00+01:00,1571898421.0,0.0,564.406,6290.904144000003,1149.067,16368.881781000007,1971.8666666666666,3437.648888888889,2099.1,7.29,2054.45,880.8475,1550.0,27500.0,41.5,0.0,71.13666666666667,260.45398888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.44,0.02806666666666666,28.416666666666668,262.5913888888889,0.0,0.0,88.71511666666666,1.2363888888856325e-06,99.895,0.0,37.12,0.011329999999999986,37.61183333333333,0.18926497222222138,37.630500000000005,3.433338083333333,12.0,0.0,270624.06666666665,4445.595555555555,80774519.46666667,46204428730732.52,0.0,0.0,197538016.0,0.0,58.7,0.0,7.813999999999999,2.314704,5.84,0.4725,27.3,523.71,1242.7,2.91,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.88,4.857600000000005,55.2,2.96,-46.52,0.9856000000000009,50.4,3.44,190.0,4360.0,41.8,1213.36,85.2692317946111,2.0287045879872842e-05,37.4,80.24,4505.6,769392.64,3712.0,701235.2,5683.2,796917.76,5452.8,639631.36,5785.6,1083965.44,5504.0,714342.4,5811.2,954204.16,5478.4,428605.44000000006,4403.2,639631.36,3788.8,606863.36,0.0,0.0,22.6,48.64,20.8,349.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,214.0,4864.0,34.2,836.16,12.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:15:00+01:00,1571898421.0,0.0,680.4906666666667,142363.22109288888,1495.2135,57454.47297275001,1962.0833333333333,5384.476388888888,2099.633333333333,0.7322222222222221,2052.766666666667,946.4455555555556,1560.1,32388.090000000007,41.5,0.0,73.89833333333333,245.62416388888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49666666666666665,0.0439888888888889,25.606666666666666,245.99262222222217,0.0,0.0,88.713,0.0,99.895,0.0,36.988499999999995,0.03296941666666688,36.98566666666666,0.2984712222222224,36.61816666666667,3.90731497222222,12.0,0.0,270712.6666666667,228.35555555555558,80743006.53333333,45931227105897.586,0.0,0.0,197538016.0,0.0,58.7,0.0,9.479333333333335,40.255032888888884,8.901166666666667,42.75133697222223,2.5,35.28333333333333,1247.8666666666666,20.282222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.68,0.07359999999999868,53.0,0.0,-48.16,0.054400000000000524,47.2,0.16000000000000003,116.0,344.0,16.4,39.839999999999996,85.28562144772222,2.2451899301663606e-05,40.2,10.159999999999998,4556.8,1091829.7600000002,3558.4,435159.0400000001,5990.4,1195376.64,5683.2,574095.3599999999,5760.0,1205862.4,5708.8,646184.96,5760.0,1087897.6,5785.6,612106.24,4044.8,567541.76,3328.0,399769.6,0.0,0.0,16.8,10.16,9.6,5.039999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,166.0,24.0,13.8,26.160000000000007,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:20:00+01:00,1571898421.0,0.0,1364.858,16577.089536000007,2193.971,235275.33558900002,1995.5,4098.416666666667,2099.5,2.25,2049.8,808.0599999999998,1660.1,65290.09,41.5,0.0,73.82,261.9159333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5,0.03233333333333333,25.67,261.66776666666664,0.0,0.0,88.71358333333332,2.430555555578767e-07,99.895,0.0,36.798833333333334,0.010970305555555341,36.68083333333333,0.13889763888888793,37.26383333333334,2.305140305555551,12.0,0.0,270727.3333333333,28.888888888888886,80558483.46666667,43799807301607.19,0.0,0.0,197538016.0,0.0,58.7,0.0,19.333,0.1310609999999997,18.55,1.3125,35.983333333333334,420.1163888888889,1244.1666666666667,4.472222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.16,2.358400000000004,54.2,5.759999999999999,-45.88,4.1856000000000035,47.8,4.96,156.0,3264.0,7.6,10.64,85.30241637316666,2.213500486925127e-05,51.0,141.2,4224.0,222822.4,3532.8,272629.76,5657.6,435159.04,5401.6,251658.24000000005,5606.4,356515.84,5401.6,251658.24000000005,5632.0,393216.0,5504.0,222822.4,4198.4,192675.84,3584.0,176947.2,0.0,0.0,19.0,38.4,2.4,5.039999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,5384.0,4.2,4.159999999999999,14.6,3.439999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:25:00+01:00,1571898421.0,0.0,29110.212,1770836386.519956,3640.3830000000003,1161314.614341,1948.0,7330.2,2099.0,4.0,2044.5,917.65,1620.0,57600.0,41.5,0.0,71.13333333333334,267.3215555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5333333333333333,0.04022222222222222,28.346666666666668,265.10515555555554,0.0,0.0,88.71329999999998,8.100000000000614e-07,99.89500000000001,2.0194839173657902e-28,36.90533333333333,0.018044888888888985,36.980333333333334,0.16643655555555611,37.05866666666667,2.4678315555555606,12.0,0.0,270954.6666666667,8609.42222222222,81820211.73333333,37720417402520.47,0.0,0.0,197538016.0,0.0,58.7,0.0,67.692,5582.228735999999,35.382,805.6783559999999,3.2666666666666666,69.19555555555554,1248.3,18.743333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.48,0.37759999999999777,53.0,2.4,-48.04,0.5984000000000009,47.4,3.84,166.0,3744.0,46.2,973.36,85.31875342661111,2.1497350657997855e-05,37.8,30.16,4556.8,541327.36,4198.4,494141.4399999999,6220.8,633077.76,6528.0,753664.0,6220.8,606863.36,6553.6,756285.44,6169.6,618659.84,6502.4,716963.8399999999,4531.2,325058.56000000006,4172.8,331612.16,0.0,0.0,18.6,39.04,24.4,266.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,192.0,6536.0,37.6,653.84,12.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:30:00+01:00,1571898421.0,0.0,52588.65916666666,1848231807.6771443,4206.309,1513581.9255656668,1927.1333333333334,1993.4822222222222,2094.9166666666665,284.2430555555556,2032.0833333333333,11.943055555555553,1500.0,0.0,41.5,0.0,72.95,286.5134999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.565,0.09194166666666667,26.468333333333334,285.4951638888889,0.0,0.0,88.71454999999997,2.2475000000001703e-06,99.89499999999998,2.0194839173657902e-28,36.72766666666667,0.009967888888888693,36.590833333333336,0.11339763888888894,37.34366666666667,1.9623198888888866,12.0,0.0,271012.3333333333,1673.2222222222224,80043283.2,47323962854895.375,0.0,0.0,197538016.0,0.0,58.7,0.0,111.32133333333331,5762.4697982222215,51.734,850.9036839999999,13.983333333333333,446.01638888888886,1248.85,23.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.24,1.0304000000000018,49.6,0.64,-50.4,0.43199999999999866,44.0,0.4,138.0,2176.0,12.0,4.0,85.33528413705557,2.2146859329881966e-05,34.2,13.359999999999998,5273.6,572784.64,4454.4,389283.84,6988.8,737935.36,6656.0,648806.4,7014.4,671088.64,6707.2,606863.36,6963.2,705167.36,6707.2,606863.36,5273.6,481034.24,4480.0,334233.6,0.0,0.0,16.2,5.759999999999999,7.4,0.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,3136.0,10.0,2.4,15.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:35:00+01:00,1571898421.0,0.0,1914.962,49337.14775600003,3136.555833333333,170895.3256743055,1975.1333333333334,4053.048888888889,2092.883333333333,383.4697222222222,2054.6,873.54,1560.0,32400.0,41.50833333333333,0.0007638888888889106,74.31166666666667,215.88969722222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.45666666666666667,0.028788888888888888,25.22,216.44160000000002,0.0,0.0,88.71299999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,36.89533333333334,0.012838222222222011,37.07999999999999,0.11263999999999963,37.340999999999994,2.0064923333333335,12.0,0.0,271168.3333333333,135.08888888888885,81550402.26666667,41507282699946.86,0.0,0.0,197538016.0,0.0,58.7,0.0,23.987166666666667,11.107996972222224,22.058666666666667,10.220264888888883,2.0,0.0,1244.7166666666667,4.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.12,7.689599999999998,52.0,7.6,-47.08,6.233599999999996,46.6,8.24,178.0,4056.0,28.8,1228.96,85.35207125566666,2.2236437172620216e-05,45.4,157.04,4761.6,500695.04,3609.6,231997.44,6246.4,572784.64,5580.8,233308.16,6297.6,703856.64,5555.2,246415.36,6297.6,690749.44,5632.0,242483.2,4710.4,572784.64,3609.6,212336.64,0.0,0.0,23.0,41.2,14.2,321.3599999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,6344.0,23.4,841.04,13.2,2.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:40:00+01:00,1571898421.0,0.0,1283.1639999999998,158613.488384,2320.032833333333,3360.3818903055576,1933.2333333333333,10719.378888888888,2098.8,12.959999999999997,2000.7166666666667,23612.003055555553,1560.1,32388.09,41.6,0.0,73.26833333333333,258.69583055555563,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4716666666666667,0.03703055555555556,26.266666666666666,259.5182222222222,0.0,0.0,88.71479999999998,2.1600000000001635e-06,99.895,0.0,36.83333333333333,0.015032222222222244,36.771,0.14751566666666635,36.038333333333334,2.2498338888888894,12.0,0.0,271247.5333333333,4342.44888888889,78184394.53333333,38171239264609.05,0.0,0.0,197538016.0,0.0,58.7,0.0,14.945999999999998,26.434303999999994,13.811166666666669,17.006183638888896,26.533333333333335,526.6488888888889,1243.55,5.647500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.64,1.6544000000000003,51.4,3.0400000000000005,-49.2,1.5999999999999988,45.8,2.16,120.0,520.0,23.2,506.1599999999999,85.3684690771111,2.0481662255131294e-05,39.6,136.24,5043.2,207093.76,4300.8,102236.16,6604.8,547880.96,6323.2,488898.56,6732.8,547880.96,6323.2,488898.56,6681.6,526909.44,6297.6,435159.04,5017.6,140247.04,4352.0,183500.8,0.0,0.0,14.8,0.16000000000000003,12.8,102.96000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,520.0,19.2,323.3599999999999,13.6,3.0399999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:45:00+01:00,1571898421.0,0.0,684.461,90896.52029900001,2032.6286666666663,113498.58226488889,1956.9833333333333,5851.049722222222,2098.5,20.25,2045.1333333333334,5747.715555555555,1560.0,32400.0,41.6,0.0,74.56,264.4590666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4766666666666667,0.034122222222222214,24.95,263.2315,0.0,0.0,88.71299999999998,2.0194839173657902e-28,99.895,0.0,36.150499999999994,0.022281416666666925,35.21816666666667,0.19726497222222128,34.22833333333333,5.231437222222221,12.0,0.0,271438.73333333334,5280.262222222222,77875110.13333334,44244548134375.19,0.0,0.0,197538016.0,0.0,58.7,0.0,7.241333333333333,15.51152488888889,7.6404999999999985,10.08898475,26.8,538.2933333333332,1245.65,3.0275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.44,7.478400000000003,51.4,4.64,-48.48,6.537599999999998,45.2,3.36,176.0,4424.0,12.2,24.560000000000002,85.38533287761112,2.255191866032354e-05,37.2,96.56,4761.6,277872.64,4121.6,258211.84,6348.8,488898.5599999999,6118.4,454819.84,6323.2,469237.76,6118.4,454819.84,6374.4,507248.64,6169.6,494141.44,4736.0,262144.0,4121.6,297533.44,0.0,0.0,20.2,46.96,5.8,8.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,5496.0,10.0,18.8,14.4,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:50:00+01:00,1571898421.0,0.0,1186.5450000000003,18315.106875,1645.4503333333334,232150.0969132223,1876.9833333333333,14402.749722222223,2092.2,228.16000000000005,1932.2166666666667,47786.13638888888,1500.0,0.0,41.6,0.0,86.88666666666667,108.1844888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.53,0.3371,12.583333333333334,111.56972222222224,0.0,0.0,88.71479999999998,2.1600000000001635e-06,99.895,0.0,34.40950000000001,2.2870447500000024,31.172833333333333,14.43149363888889,24.32683333333334,78.47459497222218,12.0,0.0,271500.13333333336,39.44888888888888,57072683.2,526024738366327.9,0.0,0.0,197538016.0,0.0,58.7,0.0,14.060500000000001,1.62052475,12.728833333333336,3.27090363888889,9.566666666666666,154.2788888888889,1251.5,10.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.04,11.894400000000003,52.4,15.04,-48.76,4.086399999999993,43.6,19.04,154.0,4784.0,12.2,135.36,85.400985389,1.878068647891325e-05,47.6,245.84,4505.6,1608253.44,3840.0,1336934.4,5888.0,2169241.6,5657.6,1608253.44,5888.0,2169241.6,5632.0,1481113.6,5964.8,2251816.96,5657.6,1457520.64,4428.8,1242562.56,3788.8,1242562.56,0.0,0.0,20.0,40.8,8.0,70.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5920.0,10.4,94.64,13.6,22.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
