timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 16:05:00+02:00,1571898421.0,0.0,1133.7745,174287.19783475006,471.27900000000005,195640.78069900002,2084.75,123.1875,2100.0,0.0,2097.05,10.3475,1801.0833333333333,79500.24305555555,32.5,0.0,35.99333333333333,119.9912888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7366666666666666,0.15332222222222222,62.245,112.60414166666665,0.0,0.0,88.78739999999999,2.3999999999547073e-07,99.895,0.0,39.017833333333336,0.008363638888888872,38.832,0.08230266666666655,38.561166666666665,1.9809803055555582,12.0,0.0,224230.53333333333,1206.3822222222225,179650244.26666668,455920061797.2622,0.0,0.0,197538016.0,0.0,58.7,0.0,17.279,19.005258999999995,5.0565,20.059152750000003,48.266666666666666,0.19555555555555554,1132.85,2.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-35.76,2.2944000000000027,59.8,4.16,-40.76,2.198399999999999,54.4,4.24,186.0,2344.0,56.6,1644.24,7.9987952392777775,3.1958622071362684e-05,43.0,54.8,4121.6,441712.64,3942.4,284426.24000000005,6118.4,225443.84,6425.6,356515.84,6067.2,252968.96,5939.2,252968.96,6092.8,318504.96,5811.2,226754.55999999994,4198.4,323747.84,3814.4,225443.84,0.4,0.6400000000000001,16.8,4.56,24.2,204.16000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,3104.0,41.2,930.16,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:10:00+02:00,1571898421.0,0.0,1155.867,555334.612651,760.3694999999999,182734.41843474997,2067.4666666666667,5198.715555555555,2100.0,0.0,2082.05,2073.9475,1762.9666666666667,84364.16555555556,32.5,0.0,39.795,119.37280833333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.645,0.12514166666666668,58.52,112.97893333333333,0.0,0.0,88.788,0.0,99.895,0.0,39.038833333333336,0.024036972222221877,38.98016666666667,0.19937497222222206,39.01783333333334,2.384410305555558,12.0,0.0,224272.0,0.0,179695190.66666666,546401327345.4223,0.0,0.0,197538016.0,0.0,58.7,0.0,15.73,104.18589999999996,8.006499999999999,18.46847275,48.93333333333333,0.06222222222222224,1129.8166666666666,3.6830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-35.32,3.065599999999998,59.0,3.2,-40.52,2.473599999999999,54.6,3.44,212.0,2176.0,29.6,1060.64,8.018312698333334,3.0163694321385138e-05,47.6,143.43999999999997,4812.8,233308.16,3968.0,393216.0,6374.4,363069.44000000006,6092.8,279183.36,6348.8,443023.36,6092.8,325058.56,6400.0,439091.2,6067.2,351272.96,4812.8,351272.96,4070.4,323747.84,1.0,1.2,18.2,8.16,20.4,179.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,3776.0,51.8,702.9599999999999,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:15:00+02:00,1571898421.0,0.0,523.1815,272225.43805275,483.202,173193.73671599996,2078.0833333333335,2756.7430555555557,2100.0,0.0,2089.0333333333333,1080.9988888888886,1830.9,83633.15666666666,32.5,0.0,42.23833333333334,133.40269722222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.14020833333333332,56.17166666666667,125.60869722222223,0.0,0.0,88.788,0.0,99.895,0.0,38.859500000000004,0.004388083333333438,38.72966666666667,0.0850865555555549,39.791500000000006,1.65589275,12.0,0.0,224303.06666666668,155.92888888888888,180017934.66666666,203878073380.62225,0.0,0.0,197538016.0,0.0,58.7,0.0,6.373500000000001,38.50667274999999,5.1635,16.86505275,10.0,234.0,1131.85,3.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-35.48,3.1295999999999973,59.6,2.64,-40.28,3.049600000000002,55.2,2.56,178.0,2016.0,74.6,1154.6400000000003,8.037917813888889,3.21661304036575e-05,41.4,68.24,4556.8,554434.56,3609.6,297533.44,6425.6,297533.44,5888.0,294912.0,6425.6,349962.24,5939.2,318504.95999999996,6400.0,308019.2,5990.4,310640.64,4633.6,507248.64,3763.2,279183.36,0.4,0.6400000000000001,16.4,4.640000000000001,20.6,245.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,2536.0,54.2,930.16,15.0,7.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:20:00+02:00,1571898421.0,0.0,888.7866666666666,238634.55842222218,756.3199999999999,172895.52079999997,2086.9333333333334,75.32888888888887,2100.0,0.0,2097.9666666666667,16.232222222222223,1731.4333333333334,80158.51222222221,32.5,0.0,42.075,101.697875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.10243055555555558,56.391666666666666,95.99543055555553,0.0,0.0,88.788,0.0,99.895,0.0,38.86549999999999,0.0022614166666666893,38.88366666666666,0.02338322222222228,39.272333333333336,0.8009612222222201,12.0,0.0,224323.8,0.7599999999999998,180283570.4,9754756666.239998,0.0,0.0,197538016.0,0.0,58.7,0.0,10.87,31.363200000000003,7.873333333333333,16.665688888888894,4.0,0.0,1131.05,9.047499999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-36.24,3.4944000000000113,59.0,2.0,-41.08,2.201600000000001,54.4,0.64,188.0,3056.0,63.0,1348.8,8.057894073055555,3.101604388179024e-05,49.8,59.76,4633.6,251658.24,3763.2,344719.36,6220.8,449576.9599999999,5862.4,179568.64,6195.2,475791.36,5836.8,233308.16,6246.4,566231.04,6169.6,277872.64,4608.0,275251.2,4224.0,530841.6,0.4,0.64,17.8,4.96,20.4,202.24000000000004,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,3904.0,52.0,924.4,15.6,6.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:25:00+02:00,1571898421.0,0.0,40475.58666666666,3244577642.0096884,1702.2033333333334,4705841.58508889,2091.6,44.63999999999999,2100.0,0.0,2093.4666666666667,121.31555555555558,1967.7333333333333,54569.46222222222,32.593333333333334,0.0006222222222222398,40.57333333333333,154.8886222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6066666666666667,0.13928888888888888,57.833333333333336,145.86355555555556,0.0,0.0,88.788,0.0,99.89500000000001,2.0194839173657902e-28,38.80199999999999,0.013682666666666909,38.70133333333334,0.14299822222222167,38.25933333333334,3.5913128888888886,12.0,0.0,224433.86666666667,5874.915555555555,180194176.0,7657120221.866667,0.0,0.0,197538016.0,0.0,58.7,0.0,84.19666666666667,13202.04168888889,28.783333333333335,1424.000555555556,4.0,0.0,1132.4,6.240000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-35.08,4.073600000000004,58.2,2.96,-39.92,3.1455999999999986,53.8,5.36,178.0,4456.0,80.6,235.04,8.077423778944446,3.050849668857093e-05,43.6,57.84,4838.4,251658.24000000005,3840.0,281804.8,6451.2,521666.56,5862.4,310640.64,6502.4,435159.04,5939.2,416808.96,6502.4,435159.04,6246.4,435159.04,4889.6,245104.64,4121.6,218890.23999999996,1.0,1.6,18.6,28.24,15.2,131.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,6144.0,41.2,635.76,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:30:00+02:00,1571898421.0,0.0,73001.55333333333,3460230731.5991426,3219.8193333333334,3622758.736699555,2082.4,724.6399999999999,2100.0,0.0,2096.5333333333333,28.38222222222222,1874.4666666666667,81027.38222222221,32.6,0.0,40.361666666666665,153.9746972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7116666666666667,0.21369722222222218,57.90833333333333,145.52876388888888,0.0,0.0,88.788,0.0,99.89500000000001,2.0194839173657902e-28,38.81433333333333,0.01052455555555563,38.81733333333334,0.10452622222222253,39.13333333333334,2.6538888888888863,12.0,0.0,224775.46666666667,66400.78222222223,179978365.33333334,227700838785.42218,0.0,0.0,197538016.0,0.0,58.7,0.0,152.2953333333334,13366.90951822222,53.507333333333335,1231.5424195555556,4.533333333333333,0.24888888888888885,1130.0,5.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-34.56,2.6624000000000043,59.6,3.04,-39.64,3.2864000000000075,54.4,3.0400000000000005,198.0,3736.0,40.0,1568.8,8.096978519666667,3.2322231804831535e-05,48.8,96.56,5478.4,212336.64,4556.8,325058.56,6912.0,760217.6,6348.8,528220.16,6937.6,795607.04,6425.6,481034.24,6937.6,697303.04,6425.6,481034.24,5299.2,475791.36,4428.8,384040.95999999996,0.0,0.0,17.6,11.44,16.2,189.76000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,5296.0,42.2,938.96,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:35:00+02:00,1571898421.0,0.0,697.2113333333333,80317.47423822223,598.6493333333333,58691.82793955556,2082.6,400.04,2100.0,0.0,2085.766666666667,991.3455555555556,1794.55,82129.24750000001,32.6,0.0,38.68333333333333,162.09838888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6783333333333332,0.18669722222222224,59.59,152.60323333333335,0.0,0.0,88.78799999999998,2.0194839173657902e-28,99.895,0.0,38.834666666666664,0.008891555555555737,38.82383333333334,0.08955697222222246,38.32633333333333,1.4809265555555535,12.0,0.0,225051.46666666667,253.58222222222224,180118359.46666667,8949485699.982224,0.0,0.0,197538016.0,0.0,58.7,0.0,7.526000000000001,9.554864000000002,7.457333333333333,11.02935288888889,4.0,0.0,1133.4666666666667,2.9155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-37.8,7.024000000000001,56.8,12.959999999999999,-42.52,6.025600000000004,52.0,10.4,190.0,1480.0,45.8,1273.7599999999998,8.11643445638889,3.021357301848515e-05,38.8,61.360000000000014,5299.2,777256.9599999998,4889.6,81264.64,7219.2,600309.76,7193.6,192675.84000000003,7244.8,796917.7599999999,7244.8,141557.76,7244.8,757596.1599999999,7244.8,141557.76,5452.8,502005.76,4940.8,49807.36000000001,1.6,1.04,17.4,8.24,15.4,249.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,3704.0,42.0,850.8,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:40:00+02:00,1571898421.0,0.0,201.61066666666667,1806.3724995555563,188.77466666666666,181.55786488888887,2086.0333333333333,73.66555555555554,2100.0,0.0,2094.883333333333,42.336388888888884,1734.15,78068.26083333333,32.6,0.0,37.70333333333333,153.12132222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6583333333333334,0.13876388888888885,60.63,144.9851,0.0,0.0,88.78793333333334,6.222222222104798e-08,99.89500000000001,2.0194839173657902e-28,38.922333333333334,0.005314555555555318,39.06799999999999,0.03597600000000017,39.51866666666667,0.32838822222222175,12.0,0.0,225068.0,0.0,179920486.66666666,267295458374.75552,0.0,0.0,197538016.0,0.0,58.7,0.0,2.232,0.07761599999999996,1.9686666666666663,0.000958222222222224,4.0,0.0,1130.3,8.643333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-39.84,2.966400000000002,54.4,4.240000000000001,-43.72,2.793599999999996,50.4,4.24,194.0,3144.0,77.2,483.76,8.135651393833333,3.20639283371691e-05,41.2,55.76,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,1.6,19.2,12.56,19.0,212.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,3664.0,49.0,883.6,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:45:00+02:00,1571898421.0,0.0,308.2725,94138.39591875,194.7825,2411.5927687499984,2092.0,71.26666666666667,2100.0,0.0,2097.1,28.823333333333327,1902.0,69639.6,32.62833333333333,0.002030555555555613,41.57333333333333,90.5416222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.59,0.15889999999999999,56.83166666666666,84.30583055555554,0.0,0.0,88.78746666666665,2.488888888841919e-07,99.895,0.0,39.07383333333333,0.0045836388888890025,39.31933333333333,0.025699555555555465,39.225500000000004,0.6218814166666666,12.0,0.0,225110.2,170.89333333333335,180155935.2,5950763506.56,0.0,0.0,197538016.0,0.0,58.7,0.0,2.1525,0.4389187499999999,2.2325,0.13546875000000003,4.0,0.0,1132.1333333333334,4.515555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-41.36,2.742399999999996,52.8,2.96,-44.76,2.102400000000002,50.2,2.56,184.0,4464.0,58.8,1057.76,8.155379526,3.343376308624015e-05,34.8,21.36,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,1.6,17.0,9.6,20.8,145.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,5560.0,54.6,710.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:50:00+02:00,1571898421.0,0.0,1018.2146666666665,87635.58709155559,3009.8373333333334,20495434.96001956,2090.4666666666667,105.88222222222224,2100.0,0.0,2096.7166666666667,27.06972222222222,1911.7666666666667,64105.24555555555,32.7,0.0,38.55833333333333,125.11009722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6566666666666667,0.13112222222222222,59.791666666666664,117.61043055555552,0.0,0.0,88.78773333333334,1.9555555555186503e-07,99.895,0.0,39.412000000000006,0.009886000000000138,39.9425,0.041598749999999754,40.248666666666665,0.8064715555555542,12.0,0.0,225124.0,0.0,180132314.66666666,11608545695.28889,0.0,0.0,197538016.0,0.0,58.7,0.0,7.513333333333334,48.8184888888889,8.283333333333335,80.5864888888889,4.916666666666667,0.07638888888888888,1137.3333333333333,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-41.56,3.110400000000003,51.8,2.9600000000000004,-45.56,2.3903999999999983,49.4,1.84,146.0,1024.0,44.0,923.6,8.175198802,3.061957573688647e-05,44.4,2.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,1.0,0.8,15.6,0.64,12.2,135.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,1024.0,33.8,674.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
