timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 13:05:00+01:00,1571898421.0,0.0,9282.5225,16514371.56249875,8652.526333333331,12380283.016656555,1938.7333333333333,4455.195555555556,2098.4,23.040000000000006,2008.9,5580.09,1500.0,0.0,35.4,0.0,84.24166666666666,63.52043055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5533333333333333,0.02248888888888889,15.215,63.43460833333333,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.63783333333333,0.03045697222222188,32.016000000000005,0.14843733333333292,31.375166666666665,1.6255016388888899,12.0,0.0,199779.2,938119.8933333333,90023505.73333333,14423306567669.53,0.0,0.0,197538016.0,0.0,58.7,0.0,48.536666666666655,400.42606888888884,53.18366666666667,491.5443132222222,21.416666666666668,518.9097222222223,1248.35,10.194166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-45.0,0.4960000000000021,50.2,0.16000000000000003,-49.76,0.8224000000000035,45.0,0.4,148.0,5336.0,24.4,694.64,52.32084095905555,1.753343146390498e-05,43.2,28.159999999999993,3891.2,10485.760000000002,3148.8,17039.359999999997,5273.6,35389.44,5196.8,43253.76000000001,5324.8,43253.76,5196.8,62914.56,5324.8,43253.76,5171.2,36700.16,3993.6,22282.24,3532.8,305397.76,0.0,0.0,17.6,14.24,13.0,184.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,194.0,7424.0,19.6,475.04,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:10:00+01:00,1571898421.0,0.0,1368.3580000000002,37713.56747600001,690.2506666666667,9115.548552888888,1924.2,7062.926666666666,2099.0,9.0,1977.75,25367.254166666666,1500.0,0.0,35.4,0.0,82.62333333333333,127.77478888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.495,0.005808333333333332,16.9,126.62666666666667,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.37766666666666,0.008704555555555478,31.88133333333333,0.12026822222222232,31.942166666666665,1.9583869722222231,12.0,0.0,203566.13333333333,23.182222222222222,91963842.4,22337089979117.44,0.0,0.0,197538016.0,0.0,58.7,0.0,12.469333333333333,2.4501262222222215,8.177000000000001,1.3157010000000002,7.216666666666667,230.76972222222224,1249.2166666666667,22.903055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-45.8,7.600000000000005,47.8,2.56,-49.56,6.678399999999992,43.2,2.16,136.0,2504.0,11.2,2.56,52.33485343022222,1.5486799575070014e-05,35.8,13.36,4377.6,513802.2400000001,3712.0,373555.2,5811.2,849346.56,5555.2,737935.36,5811.2,849346.56,5580.8,705167.36,5862.4,841482.24,5657.6,769392.64,4377.6,513802.2400000001,3558.4,487587.84,0.0,0.0,17.8,43.76,6.8,0.5599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,304.0,9.2,1.36,14.4,7.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:15:00+01:00,1571898421.0,0.0,525.1418333333332,2421324.552604972,190.9245,12966.182214749999,1963.7,3085.21,2100.0,0.0,2039.9333333333334,408.7622222222223,1500.1,0.09000000000000001,35.443333333333335,0.0024555555555556257,84.95333333333333,57.858488888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.485,0.013608333333333332,14.548333333333334,58.59283055555556,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.895,0.0,32.44983333333334,0.012144972222222333,32.30066666666667,0.10603622222222224,31.856166666666667,2.1662903055555587,12.0,0.0,203607.13333333333,25.64888888888889,88235244.0,7959958.4,0.0,0.0,197538016.0,0.0,58.7,0.0,7.4096666666666655,669.9245532222224,2.1485,1.30108275,1.4333333333333333,0.24555555555555558,1251.4,17.373333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-46.24,6.6784000000000034,48.0,2.8,-49.88,4.5855999999999995,43.0,0.8,144.0,1504.0,8.4,9.839999999999998,52.34932623222222,1.631436761448551e-05,47.0,102.0,4070.4,114032.64,3353.6,159907.84,5504.0,360448.0,5376.0,301465.6,5504.0,281804.8,5350.4,297533.44,5529.6,271319.04,5401.6,264765.43999999994,3916.8,239861.75999999995,3379.2,200540.15999999997,0.0,0.0,17.4,15.84,6.6,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,496.0,9.0,3.2,13.0,3.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:20:00+01:00,1571898421.0,0.0,23297.5475,266941620.90537542,1026.0728333333332,76910.09743363888,1917.1666666666667,5957.872222222222,2093.85,311.0275,1988.8,21725.76,1500.0,0.0,35.5,0.0,83.04,131.1864,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.465,0.0049416666666666645,16.468333333333334,130.1924972222222,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.462,0.007196000000000115,32.4155,0.07105808333333412,32.244,2.5250373333333336,12.0,0.0,203623.66666666666,190.55555555555554,88235174.0,18244940.0,0.0,0.0,197538016.0,0.0,58.7,0.0,403.04466666666667,87266.24833822221,9.960166666666668,6.769624972222222,14.283333333333333,413.90305555555545,1247.3166666666666,19.683055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.12,0.5855999999999981,48.6,0.64,-50.56,0.39039999999999697,43.8,0.5599999999999999,114.0,144.0,10.2,4.96,52.36360651761112,1.707922573245716e-05,40.0,12.8,4044.8,56360.96,3353.6,48496.64,5376.0,85196.8,5401.6,61603.84,5427.2,108789.76000000001,5273.6,68157.44,5427.2,108789.76000000001,5299.2,69468.16,4070.4,41943.04,3328.0,32768.0,0.0,0.0,14.8,0.16000000000000003,6.8,2.1599999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,640.0,9.2,4.56,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:25:00+01:00,1571898421.0,0.0,25415.256999999998,240225126.66434434,1260.207,517049.2350110001,1948.9,2770.69,2099.45,2.3475000000000006,2028.7166666666667,5163.569722222223,1500.0,0.0,35.5,0.0,82.50333333333333,107.0353222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49166666666666664,0.010430555555555554,17.018333333333334,106.95916388888888,0.0,0.0,88.7854,2.4000000000229194e-07,99.895,0.0,32.48616666666666,0.007783638888888598,32.51266666666666,0.07811288888888913,33.03066666666666,1.206419555555557,12.0,0.0,203660.8,203.09333333333333,89461269.2,9796229717672.16,0.0,0.0,197538016.0,0.0,58.7,0.0,448.8036666666667,75531.70019322223,12.024333333333331,1.2945612222222223,1.7333333333333334,0.1955555555555556,1247.45,27.7475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0290000000000004,1.9721522630525295e-31,-46.6,1.0239999999999982,48.2,2.16,-50.6,0.2559999999999982,43.2,1.36,152.0,4096.0,16.0,120.4,52.378230615611116,1.6949129824756614e-05,40.4,29.439999999999994,4275.2,370933.76,3584.0,268697.6,5708.8,554434.56,5478.4,356515.84,5734.4,533463.0400000002,5478.4,356515.84,5760.0,602931.2,5529.6,356515.84,4249.6,317194.24,3558.4,290979.84,0.0,0.0,18.0,42.4,9.0,34.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,6400.0,13.0,78.0,12.4,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:30:00+01:00,1571898421.0,0.0,6487.6695,30053.557484750003,2798.4813333333336,54664.23327822224,1925.0333333333333,6381.4655555555555,2098.4166666666665,27.576388888888882,1994.4833333333333,22639.74972222222,1500.0,0.0,35.5,0.0,83.105,85.92914166666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49666666666666665,0.01198888888888889,16.418333333333333,85.6301638888889,0.0,0.0,88.78551666666667,2.49722222224607e-07,99.895,0.0,32.910833333333336,0.026094305555554913,33.48883333333334,0.14481030555555446,34.12866666666666,2.141411555555559,12.0,0.0,204954.86666666667,371453.38222222216,88232666.4,19267147.306666665,0.0,0.0,197538016.0,0.0,58.7,0.0,101.77333333333333,19.393955555555547,18.90233333333333,2.3052545555555564,2.0,0.0,1244.3333333333333,7.622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-45.84,0.9184000000000012,48.4,0.64,-50.08,0.9535999999999982,44.0,1.2,164.0,2584.0,11.4,3.84,52.39289915327778,1.6676376327165933e-05,48.4,157.04000000000002,3891.2,10485.760000000002,3174.4,15728.64,5171.2,30146.56,4992.0,0.0,5196.8,23592.959999999995,5043.2,10485.760000000002,5196.8,23592.959999999995,5068.8,23592.959999999995,3865.6,15728.64,3276.8,10485.76,0.0,0.0,21.6,46.64,6.6,1.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,544.0,9.6,0.24000000000000005,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:35:00+01:00,1571898421.0,0.0,6387.513000000001,5185112.270771001,1098.4998333333333,23262.43855497221,1935.7166666666667,3146.736388888889,2099.6833333333334,5.916388888888887,2023.0666666666666,4652.195555555555,1500.0,0.0,35.5,0.0,85.495,79.64480833333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4866666666666667,0.005155555555555554,14.018333333333333,78.96583055555556,0.0,0.0,88.78528333333333,2.0305555555749468e-07,99.895,0.0,32.829166666666666,0.012090972222222031,32.89383333333333,0.12040030555555518,32.201,2.134432333333333,12.0,0.0,205324.06666666668,137.86222222222224,89471321.46666667,10039425801554.113,0.0,0.0,197538016.0,0.0,58.7,0.0,107.68599999999999,1970.895884,9.722000000000001,15.581995999999998,1.7333333333333334,0.19555555555555554,1247.9,20.323333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.0290000000000004,1.9721522630525295e-31,-45.92,0.48959999999999954,49.0,0.4,-50.24,0.5663999999999997,44.6,0.6399999999999999,158.0,2056.0,10.2,5.36,52.40733924427778,1.728490632602904e-05,40.2,24.96,3942.4,9175.04,3251.2,3932.16,5248.0,19660.8,5094.4,9175.039999999999,5248.0,19660.8,5171.2,17039.36,5273.6,22282.24,5222.4,15728.64,3916.8,10485.759999999998,3276.8,3932.16,0.0,0.0,19.0,36.4,6.2,0.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,188.0,3136.0,9.2,1.36,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:40:00+01:00,1571898421.0,0.0,1341.2016666666666,1261940.8674305559,591.6781666666665,349095.3177549722,1930.95,4585.7475,2099.1,7.29,2032.7833333333333,782.9363888888888,1500.1,0.09,35.501666666666665,0.00016388888888889356,80.32166666666667,195.5313638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47833333333333333,0.005697222222222219,19.168333333333333,194.24483055555558,0.0,0.0,88.78591666666667,7.638888888961838e-08,99.895,0.0,32.330666666666666,0.022092888888889158,31.64350000000001,0.15671608333333334,30.38566666666667,2.742721222222223,12.0,0.0,205392.73333333334,5307.4622222222215,88230376.4,13129630.773333332,0.0,0.0,197538016.0,0.0,58.7,0.0,18.247,220.47793099999996,7.1015,49.222052749999996,1.7833333333333334,0.16972222222222222,1245.9,54.99000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.8,0.25600000000000045,49.8,0.56,-49.16,0.4543999999999977,45.4,0.24,104.0,384.0,14.6,63.04000000000001,52.42177122555555,1.661471332297454e-05,39.0,9.2,3840.0,0.0,3251.2,3932.16,5094.4,2621.4400000000005,5196.8,62914.56,5145.6,2621.4400000000005,5068.8,23592.96,5145.6,2621.4400000000005,5120.0,65536.0,3737.6,41943.04,3251.2,30146.56,0.0,0.0,16.8,12.96,6.8,19.759999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,194.0,4024.0,10.2,58.16,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:45:00+01:00,1571898421.0,0.0,1545.567,738625.8933710001,1791.1298333333332,1723875.0072183055,1952.05,4558.1475,2100.0,0.0,2030.5333333333333,81.41555555555556,1500.0,0.0,35.6,0.0,85.71833333333333,82.14583055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46166666666666667,0.006363888888888887,13.838333333333333,80.86069722222223,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,31.947833333333335,0.015930305555555725,31.155166666666663,0.12574830555555574,30.595,2.0180949999999993,12.0,0.0,205519.73333333334,43.66222222222222,91915709.06666666,20352032617655.4,0.0,0.0,197538016.0,0.0,58.7,0.0,16.597833333333334,62.883250305555585,11.967,67.19581099999999,1.4166666666666667,0.24305555555555558,1252.2666666666667,35.66222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-45.0,11.983999999999993,48.4,1.04,-49.24,9.270399999999997,44.8,10.559999999999999,136.0,504.0,10.0,6.0,52.43609179061111,1.598183027170835e-05,42.6,198.63999999999996,4121.6,114032.64,3456.0,117964.8,5452.8,187432.95999999996,5299.2,148111.36,5555.2,233308.15999999995,5324.8,154664.96,5529.6,225443.84,5376.0,176947.2,4044.8,121896.96,3430.4,114032.64,0.0,0.0,15.2,0.16,6.8,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,24.0,9.4,3.04,12.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:50:00+01:00,1571898421.0,0.0,2218.0825,16.089218749999997,2837.249666666666,74.39337988889086,1938.0,936.1,2099.2,5.76,2031.1833333333334,9.116388888888888,1500.0,0.0,35.6,0.0,80.93,201.65576666666664,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.005955555555555553,18.576666666666668,198.67012222222226,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,31.817666666666664,0.02063455555555571,31.3,0.21678999999999987,30.957166666666673,3.6101203055555606,12.0,0.0,205527.46666666667,43.44888888888889,88233127.2,17810034.56,0.0,0.0,197538016.0,0.0,58.7,0.0,23.448166666666662,0.222418305555555,20.767166666666665,3.395513638888887,4.133333333333334,3.9822222222222217,1248.8666666666666,21.115555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-46.76,0.18240000000000045,48.2,0.16000000000000003,-50.92,0.025599999999999814,43.2,0.16000000000000003,96.0,224.0,10.8,2.56,52.450341412222215,1.6670185985670337e-05,37.6,13.04,3865.6,2621.4400000000005,3225.6,9175.04,5145.6,2621.4400000000005,5222.4,81264.64,5145.6,2621.4400000000005,5094.4,41943.04000000001,5171.2,10485.760000000002,5094.4,41943.04000000001,3840.0,6553.6,3174.4,9175.04,6.0,144.0,16.0,4.4,5.2,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,136.0,384.0,7.0,3.2,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
