timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 22:05:00+01:00,1571898421.0,0.0,1130.1243333333332,91272.84773455553,748.3375,14218.21546875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0666666666666667,0.002222222222222226,98.93333333333334,0.0022222222222219694,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02466666666667,0.00016822222222224212,48.01483333333333,0.0002883055555555481,12.0,0.0,473673.6,193.70666666666665,187187990.13333333,12418492.515555553,0.0,0.0,197538016.0,0.0,58.7,0.0,18.888333333333335,44.367830555555564,10.716500000000002,1.0129027500000003,48.35,0.2275,1234.0,1.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-35.16,0.10240000000000132,59.4,0.24,-39.84,0.1183999999999996,55.2,0.16000000000000003,230.0,0.0,97.0,0.0,38.45217205261111,4.345551515038031e-05,38.6,0.24,6400.0,0.0,5427.2,23592.96,8320.0,0.0,7961.6,41943.04000000001,8422.4,2621.44,7961.6,41943.04000000001,8448.0,0.0,8089.6,41943.04000000001,6272.0,39321.6,5376.0,26214.4,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.8,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:10:00+01:00,1571898421.0,0.0,1350.7326666666665,192.27645288888868,948.5276666666668,7007.973747888885,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.075,0.0018750000000000036,98.91166666666666,0.003697222222222225,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.013333333333335,2.555555555557776e-05,48.000166666666665,1.6388888888882367e-06,12.0,0.0,473688.0,0.0,187194216.53333333,13649164.515555555,0.0,0.0,197538016.0,0.0,58.7,0.0,19.69383333333333,12.288463638888892,10.973500000000001,0.1789227499999997,48.45,0.2475,1234.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.32000000000001,0.009600000000000273,59.0,0.0,-40.2,0.0,54.2,0.16000000000000003,230.0,0.0,97.0,0.0,38.47482469866667,4.2476334770639064e-05,37.6,0.24,6041.6,41943.04,5273.6,35389.44,7961.6,35389.44,7680.0,26214.4,8089.6,41943.04,7705.6,41943.04,8115.2,49807.36000000001,7731.2,62914.56,6092.8,43253.76,5145.6,41943.04,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:15:00+01:00,1571898421.0,0.0,811.0079999999999,186413.98617599995,574.6519999999999,128995.10325599999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2566666666666666,0.05578888888888891,98.70333333333333,0.04098888888888812,0.03,0.0021,88.74300000000001,2.0194839173657902e-28,99.895,0.0,48.05166666666667,1.38888888889031e-05,48.02733333333334,0.0002662222222222511,48.03966666666667,0.0020232222222223172,12.0,0.0,473725.06666666665,195.1288888888889,187188439.46666667,24340168.248888887,0.0,0.0,197538016.0,0.0,58.7,0.0,10.504000000000003,27.528984,6.967999999999999,8.989056000000001,48.0,0.0,1236.6666666666667,3.0222222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.480000000000004,0.02559999999999891,59.0,0.0,-40.28,0.07360000000000061,54.0,0.0,230.0,0.0,97.0,0.0,38.497762448,4.2155352306581964e-05,37.8,0.16,6092.8,23592.96,5196.8,23592.96,7910.4,41943.04,7680.0,39321.6,8038.4,41943.04,7654.4,41943.04,8038.4,41943.04,7680.0,65536.0,6092.8,23592.96,5222.4,22282.24,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:20:00+01:00,1571898421.0,0.0,817.5799999999999,85968.54,755.346,149749.87394399996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.39666666666667,0.00032222222222223144,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.93333333333334,0.0022222222222219694,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05133333333333,1.1555555555567379e-05,48.037,0.00010100000000000339,48.029333333333334,0.0016928888888889811,12.0,0.0,473741.6,3.8400000000000007,187194205.86666667,13531404.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,9.502,7.181016,8.492,10.517856000000004,48.4,0.24000000000000005,1234.1333333333334,6.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.56,0.022399999999999042,59.0,0.0,-40.440000000000005,0.03840000000000007,54.0,0.0,230.0,0.0,97.0,0.0,38.52067166633333,4.137039044172888e-05,38.0,0.0,6092.8,23592.96,5196.8,23592.96,7910.4,41943.04,7654.4,41943.04,8038.4,41943.04,7654.4,41943.04,8038.4,41943.04,7680.0,65536.0,6067.2,30146.56,5196.8,23592.96,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:25:00+01:00,1571898421.0,0.0,1480.8825,128352.37821875,1134.8991666666666,2888.2729409722215,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.95666666666666,0.002455555555555276,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.895,0.0,48.056000000000004,2.4000000000024554e-05,48.058166666666665,0.0002783055555555457,48.031499999999994,0.0010927499999999286,12.0,0.0,473855.2,5941.760000000001,187189033.06666666,24245967.928888895,0.0,0.0,197538016.0,0.0,58.7,0.0,13.113333333333335,1.4470555555555573,11.635833333333334,0.17560763888888872,48.13333333333333,0.11555555555555559,1236.3166666666666,1.649722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.52,0.00959999999999959,59.0,0.0,-40.44,0.006399999999999728,54.0,0.0,230.0,0.0,97.0,0.0,38.54329815005556,4.126633809455221e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:30:00+01:00,1571898421.0,0.0,1167.338,253243.42281599995,826.6439999999999,83391.141984,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0833333333333333,0.007388888888888889,98.9,0.00600000000000017,0.03,0.0020999999999999994,88.74600000000001,6.000000000023192e-06,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03616666666667,0.00010030555555551564,48.01,0.0001400000000000106,12.0,0.0,473927.13333333336,2.7155555555555555,187196724.26666668,11022181.262222225,0.0,0.0,197538016.0,0.0,58.7,0.0,12.095999999999998,2.7581040000000008,10.549999999999999,1.3824000000000005,48.266666666666666,0.19555555555555554,1233.75,2.3208333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.36000000000001,0.006400000000000181,59.0,0.0,-40.28,0.009600000000000272,54.0,0.0,230.0,0.0,97.0,0.0,38.56612749894444,4.160500658162742e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:35:00+01:00,1571898421.0,0.0,1192.47,126742.29360000002,1238.86,279935.9999999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0083333333333333,0.0007638888888888903,98.96333333333334,0.0023222222222219584,0.0,0.0,88.74306666666668,6.222222222281642e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.017,2.1000000000021483e-05,48.00866666666666,7.155555555557538e-05,12.0,0.0,473972.6,223.90666666666667,187190398.4,16574222.506666666,0.0,0.0,197538016.0,0.0,58.7,0.0,16.638,23.190935999999997,15.494,23.238144,48.0,0.0,1234.8166666666666,0.716388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-35.400000000000006,0.0,59.0,0.0,-40.28,0.025600000000000726,54.0,0.0,230.0,0.0,97.0,0.0,38.589025097,4.143590810876219e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:40:00+01:00,1571898421.0,0.0,864.7408333333333,273164.2124409723,780.3491666666665,566435.3887743056,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,98.98666666666666,0.0011555555555554243,0.0,0.0,88.74353333333335,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01166666666666,2.7222222222232702e-05,48.00233333333333,5.788888888889206e-05,12.0,0.0,473988.0,0.0,187192892.8,42111255.89333333,0.0,0.0,197538016.0,0.0,58.7,0.0,12.024166666666666,52.16519097222223,9.029166666666667,77.26952430555556,48.4,0.24,1235.3333333333333,5.955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-35.400000000000006,0.0,59.0,0.0,-39.84,0.022399999999999726,55.0,0.0,230.0,0.0,97.0,0.0,38.61203348744445,3.9342720955410996e-05,39.0,0.4,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8192.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.8,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:45:00+01:00,1571898421.0,0.0,1493.2616666666663,818155.1607638885,691.25,213705.08600000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2716666666666667,0.05436388888888891,98.68166666666667,0.043497222222222194,0.03,0.0021,88.743,0.0,99.895,0.0,48.05,0.0,48.02533333333333,2.4888888888878986e-05,48.026666666666664,0.0002955555555555485,12.0,0.0,474030.5333333333,281.5822222222222,187189400.0,25742937.6,0.0,0.0,197538016.0,0.0,58.7,0.0,21.55916666666666,174.7025243055555,7.946666666666666,28.77155555555555,48.666666666666664,0.22222222222222224,1235.9,1.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-35.24,0.022400000000000635,59.4,0.24,-40.16,0.0064000000000001825,54.0,0.0,230.0,0.0,97.0,0.0,38.634676389,4.243808930886906e-05,38.4,0.24,5939.2,23592.959999999995,5273.6,35389.44,7808.0,0.0,7628.8,23592.959999999995,7910.4,2621.4400000000005,7654.4,22282.24,7910.4,2621.4400000000005,7628.8,10485.76,6144.0,45875.2,5248.0,26214.4,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:50:00+01:00,1571898421.0,0.0,1433.7279999999998,452641.8773759999,600.354,154623.138144,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.29833333333333,0.00016388888888887028,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.13,0.0020999999999999947,98.84,0.00840000000000024,0.03,0.0020999999999999994,88.74300000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.011333333333326,1.1555555555567377e-05,48.001333333333335,1.1555555555550958e-05,12.0,0.0,474051.2,66.56,187191667.2,20254453.76,0.0,0.0,197538016.0,0.0,58.7,0.0,15.281999999999998,202.95513599999995,6.7620000000000005,21.797015999999996,48.25,0.1875,1234.2666666666667,1.2622222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.2,0.016000000000000455,59.2,0.16000000000000003,-40.2,0.0,54.0,0.0,230.0,0.0,97.0,0.0,38.65753002616667,4.211094143499179e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
