timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 19:05:00+01:00,1571898421.0,0.0,919.7086666666668,20272.301764888896,1329.1175,1173046.6706187502,1529.75,107.1875,1986.5166666666667,11300.249722222221,1500.0,0.0,1500.0,0.0,41.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76099999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.298,0.0012660000000000021,1.3315000000000001,0.013962750000000008,1.2494999999999998,0.15572474999999997,12.0,0.0,236772.06666666668,115.99555555555554,189539474.66666666,7164425.955555555,0.0,0.0,197538016.0,0.0,58.7,0.0,13.514166666666668,0.7647743055555555,8.186333333333334,34.65355322222223,0.0,0.0,1181.0166666666667,1.4830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,39.0,0.0,-51.0,0.0,34.2,0.16000000000000003,80.0,0.0,0.0,0.0,56.93627855377779,7.68362365854324e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:10:00+01:00,1571898421.0,0.0,728.9323333333333,2029.0478945555549,1136.1744999999999,918304.7306647497,1512.15,51.32750000000001,1889.6333333333334,49165.698888888895,1500.0,0.0,1500.0,0.0,41.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76099999999998,2.0194839173657902e-28,99.895,0.0,1.3790000000000002,0.0012389999999999953,1.5094999999999998,0.011404749999999998,1.6184999999999998,0.26797275,12.0,0.0,236788.33333333334,97.22222222222221,189541636.53333333,8938343.182222223,0.0,0.0,197538016.0,0.0,58.7,0.0,9.990333333333332,7.335939888888885,4.502166666666667,6.1683636388888905,0.0,0.0,1181.55,8.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,56.94572584994444,7.5252027605401735e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3225.6,2621.4400000000005,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:15:00+01:00,1571898421.0,0.0,1150.797,234566.54869099995,1843.0448333333336,86160.9121883055,1526.15,151.52750000000003,1982.5166666666667,6280.583055555554,1500.0,0.0,1500.0,0.0,41.98833333333334,0.0010305555555555847,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.3415,0.002202750000000001,1.3305,0.01967474999999998,1.3065000000000002,0.26890274999999986,12.0,0.0,236819.73333333334,242.06222222222223,189538338.4,366377.17333333334,0.0,0.0,197538016.0,0.0,58.7,0.0,13.695666666666666,45.24257455555554,12.705666666666668,33.95113455555555,0.0,0.0,1183.0666666666666,2.3955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.003,0.0,-51.0,0.0,38.6,0.24,-51.0,0.0,34.6,0.24,80.0,0.0,0.0,0.0,56.95518261922223,7.231322031333122e-06,35.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,14.6,0.24000000000000005,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:20:00+01:00,1571898421.0,0.0,1072.8740000000003,357947.74228400004,1677.4308333333333,20319.288524305557,1505.4333333333334,23.612222222222222,1700.5833333333333,14482.176388888889,1500.0,0.0,1500.0,0.0,42.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.761,0.0,99.89499999999998,2.0194839173657902e-28,1.4374999999999998,0.0019087500000000035,1.5735000000000001,0.013902750000000002,1.692,0.270786,12.0,0.0,236842.46666666667,65.64888888888888,189540015.2,18049138.56,0.0,0.0,197538016.0,0.0,58.7,0.0,13.482166666666666,54.92113363888888,11.982666666666667,48.666266222222234,0.0,0.0,1179.3666666666666,1.132222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.003,0.0,-51.0,0.0,38.6,0.24,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,56.96474053122222,7.277738683261345e-06,34.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3225.6,2621.4400000000005,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:25:00+01:00,1571898421.0,0.0,775.6186666666667,117995.06919822219,1507.8360000000002,114825.73334399998,1535.8333333333333,364.4722222222222,1920.2,6263.76,1500.0,0.0,1500.0,0.0,42.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76159999999999,1.440000000000109e-06,99.89499999999998,2.0194839173657902e-28,1.4293333333333331,0.00019288888888888925,1.4559999999999997,0.0025740000000000047,1.3543333333333336,0.055334555555555553,12.0,0.0,236880.0,134.4,189537234.13333333,900535.1822222223,0.0,0.0,197538016.0,0.0,58.7,0.0,9.348,14.224896000000001,7.831333333333333,10.710584888888892,0.0,0.0,1181.35,6.027500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,56.974239618666665,7.268903553188068e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,14.6,0.24,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:30:00+01:00,1571898421.0,0.0,9016.9975,908137438.5907022,1308.0149999999996,2373155.0305416672,1519.25,86.52083333333333,1966.6166666666666,17099.40305555555,1500.0,0.0,1500.0,0.0,42.0,0.0,99.78666666666666,0.35582222222222254,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.04,0.014400000000000003,0.16,0.23040000000000005,0.0,0.0,88.76395,1.475000000000112e-07,99.89499999999998,2.0194839173657902e-28,1.437,0.0003510000000000006,1.4705000000000001,0.0027547500000000055,1.5655000000000003,0.012354750000000008,12.0,0.0,236894.66666666666,62.222222222222214,189536754.4,13735081.173333336,0.0,0.0,197538016.0,0.0,58.7,0.0,27.94133333333334,3725.601844888888,16.344499999999996,757.75980475,0.25,0.1875,1180.4666666666667,7.715555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,38.8,0.56,-51.0,0.0,34.6,0.64,80.0,0.0,0.0,0.0,56.984009686444445,8.291980277599238e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:35:00+01:00,1571898421.0,0.0,853.8953333333334,682683.1335182223,575.5893333333333,184286.66228622224,1519.8833333333334,183.00305555555556,1933.3333333333333,12348.955555555556,1500.0,0.0,1500.0,0.0,42.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,1.410333333333333,0.006046555555555554,1.3510000000000002,0.048909000000000015,1.0916666666666666,0.24988388888888888,12.0,0.0,237045.53333333333,2659.782222222222,189536831.46666667,3475558.1155555556,0.0,0.0,197538016.0,0.0,58.7,0.0,11.777333333333335,144.0422328888889,5.7013333333333325,14.564371555555553,0.0,0.0,1183.0166666666667,5.416388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.8,0.16000000000000003,80.0,0.0,0.0,0.0,56.9936686795,7.077853799542054e-06,34.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3225.6,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:40:00+01:00,1571898421.0,0.0,1691.8966666666668,778823.2559555556,1017.2799999999999,200772.11000000002,1503.2,65.16,1570.5,22175.25,1500.0,0.0,1500.0,0.0,42.053333333333335,0.0024888888888889597,99.95333333333333,0.0071555555555557595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,0.023333333333333334,0.0017888888888888891,0.0,0.0,88.761,0.0,99.89500000000001,2.0194839173657902e-28,1.2733333333333334,0.0013955555555555583,1.1123333333333334,0.022764555555555552,1.2063333333333335,0.2677898888888889,12.0,0.0,237074.4,112.64,189539241.6,7721123.84,0.0,0.0,197538016.0,0.0,58.7,0.0,23.992,162.53969599999996,9.507333333333333,17.500579555555554,0.0,0.0,1180.8,6.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.003,0.0,-51.0,0.0,39.0,0.0,-51.0,0.0,35.0,0.0,80.0,0.0,0.0,0.0,57.00316035672223,7.299707971972996e-06,35.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:45:00+01:00,1571898421.0,0.0,293.31600000000003,11581.599743999997,340.03000000000003,11906.51,1522.8,45.16,1959.5,130.25,1500.0,0.0,1500.0,0.0,42.1,0.0,99.98666666666666,0.0024888888888889593,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.006666666666666667,0.0006222222222222224,0.006666666666666667,0.0006222222222222224,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,1.297666666666667,0.0019578888888888927,1.2426666666666668,0.014779555555555565,1.0476666666666667,0.17462455555555556,12.0,0.0,237117.06666666668,99.1288888888889,189538011.73333332,2296335.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,3.5273333333333334,1.2616462222222218,3.162,0.9637760000000001,0.0,0.0,1183.8,0.6933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16000000000000003,3.003,0.0,-51.0,0.0,38.6,0.24,-51.0,0.0,34.6,0.24,80.0,0.0,0.0,0.0,57.012670987166665,7.4276861548577534e-06,34.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:50:00+01:00,1571898421.0,0.0,407.6093333333333,11324.154766222222,463.3293333333333,9139.898259555555,1506.8,51.360000000000014,1722.4666666666667,48644.5488888889,1500.0,0.0,1500.0,0.0,42.1,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.267,0.0017876666666666696,1.2263333333333335,0.02038988888888891,1.367,0.24078766666666662,12.0,0.0,237131.66666666666,94.55555555555554,189539027.73333332,10559115.662222221,0.0,0.0,197538016.0,0.0,58.7,0.0,4.731333333333333,1.1930648888888886,4.224666666666666,0.8789048888888891,0.0,0.0,1181.9833333333333,4.149722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.003,0.0,-51.0,0.0,38.6,0.24,-51.0,0.0,34.8,0.16000000000000003,80.0,0.0,0.0,0.0,57.02227535327778,7.69454548530758e-06,34.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3225.6,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
