timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 22:05:00+02:00,1556013803.0,0.0,748.86,540743.8659,659.99,852115.5276000001,2089.483333333333,589.5830555555555,2100.0,0.0,2098.616666666667,5.736388888888889,2035.1166666666666,26933.669722222225,40.7,0.0,16.675,205.49520833333338,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7416666666666667,0.48009722222222234,82.60333333333334,212.27232222222227,0.0,0.0,88.75099999999998,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,46.55733333333333,0.00231955555555547,46.59766666666667,0.02611122222222213,46.26733333333335,0.4920262222222207,24.0,0.0,489643.6,7065.9733333333315,134324640.8,19559116480404.69,0.0,0.0,197538016.0,0.0,58.7,0.0,12.472500000000002,170.32756874999995,8.312999999999999,229.43069100000002,37.28333333333333,369.4363888888889,1536.65,3.2274999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.16000000000000003,3.0420000000000003,0.0,-33.36,3.1903999999999924,60.8,2.56,-37.72,2.0736000000000057,56.2,2.56,218.0,216.0,61.8,80.56,625.1962192810556,4.2507352804942905e-05,40.4,14.24,6400.0,0.0,5376.0,26214.4,8320.0,6553.6,7910.4,35389.44,8422.4,2621.4400000000005,7936.0,39321.6,8294.4,2621.4400000000005,7910.4,41943.04,6348.8,10485.760000000002,5324.8,49807.36,0.8,0.96,17.0,7.6,16.6,255.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,272.0,96.0,57.0,57.2,19.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:10:00+02:00,1556013803.0,0.0,2265.7745000000004,309159.24713475,2599.4474999999998,377086.35796874994,2094.3166666666666,327.28305555555556,2100.0,0.0,2099.45,2.1475,2054.25,22062.720833333333,40.7,0.0,21.565,246.68527500000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5916666666666667,0.3480972222222223,77.85166666666667,236.87983055555551,0.0,0.0,88.75099999999999,2.0194839173657902e-28,99.895,0.0,46.582833333333326,0.0034136388888887023,46.62800000000001,0.030936000000000276,46.71666666666667,0.4493022222222236,24.0,0.0,489696.73333333334,23.195555555555554,135881290.93333334,7802209638037.264,0.0,0.0,197538016.0,0.0,58.7,0.0,38.593,138.679251,39.437999999999995,137.83953599999998,35.78333333333333,399.5363888888889,1537.1,8.89,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-33.84,1.9104000000000014,60.4,3.04,-38.6,1.5520000000000023,56.0,2.8,202.0,1536.0,52.8,542.56,625.2186846308333,4.0615254756639134e-05,44.0,28.4,6067.2,207093.75999999998,5350.4,35389.44,7577.6,566231.04,7859.2,62914.56,7654.4,559677.44,7859.2,62914.56,7705.6,474480.6400000001,7859.2,62914.56,5939.2,220200.95999999996,5350.4,35389.44,2.6,10.24,15.8,2.56,9.0,62.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,252.0,1816.0,51.4,39.44,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:15:00+02:00,1556013803.0,0.0,806.9116666666667,91487.61001388887,983.3033333333333,119129.90272222226,2096.733333333333,46.095555555555556,2100.0,0.0,2098.633333333333,8.365555555555556,2055.266666666667,22159.36222222222,40.7,0.0,17.116666666666667,363.7050555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6933333333333334,0.32662222222222215,82.18833333333333,364.50569722222224,0.0,0.0,88.75136666666667,2.3222222221783973e-07,99.895,0.0,46.56833333333333,0.003890555555555659,46.55166666666666,0.03610055555555544,46.255833333333335,0.8491009722222213,24.0,0.0,489749.73333333334,251.39555555555557,136859076.26666668,26876681522.06222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.066666666666666,11.150222222222226,9.919999999999998,12.324499999999999,42.53333333333333,91.14888888888889,1537.9333333333334,2.462222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.24,3.0420000000000003,0.0,-34.48,5.97759999999999,60.6,3.44,-38.68,5.705599999999992,56.6,1.84,230.0,360.0,62.0,54.4,625.2415442304444,4.296622183632003e-05,41.8,5.36,6323.2,23592.96,5452.8,10485.760000000002,8217.6,41943.04000000001,8089.6,2621.4400000000005,8396.8,3932.16,8064.0,0.0,8345.6,2621.4400000000005,8089.6,2621.4400000000005,6400.0,0.0,5504.0,0.0,0.4,0.64,20.0,49.6,6.8,72.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,280.0,360.0,56.6,65.84,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:20:00+02:00,1556013803.0,0.0,211.5655,37174.86911475,240.83299999999997,4869.094491,2095.883333333333,63.3697222222222,2100.0,0.0,2100.0,0.0,1989.4,41431.14,40.7,0.0,15.786666666666667,204.0104888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.79,0.3862333333333334,83.435,200.8956083333334,0.0,0.0,88.75184999999999,1.2749999999759381e-07,99.89500000000001,2.0194839173657902e-28,46.4925,0.005322083333333493,46.385,0.059524999999999495,46.29566666666666,1.766957888888891,24.0,0.0,489766.4,51.84,135034525.6,12034282310901.973,0.0,0.0,197538016.0,0.0,58.7,0.0,2.8465000000000003,8.804652749999999,2.5874999999999995,1.5175687499999997,48.733333333333334,0.19555555555555554,1537.4166666666667,6.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.0420000000000003,0.0,-35.28,4.073599999999999,60.2,2.5600000000000005,-39.12,2.0416000000000034,55.2,2.5600000000000005,218.0,1216.0,61.0,49.6,625.2640650864444,4.0624176526311515e-05,38.0,6.8,6118.4,159907.83999999997,5273.6,94371.84,7961.6,251658.23999999996,7910.4,41943.04,7756.8,370933.76000000007,7910.4,41943.04,7756.8,370933.76000000007,7936.0,39321.6,5760.0,439091.2,5145.6,297533.44,2.8,11.76,17.6,11.04,4.4,77.43999999999998,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,1360.0,58.6,84.64,18.2,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:25:00+02:00,1556013803.0,0.0,678.3834999999999,348.616122750001,392.74250000000006,1142.2243687499995,2094.983333333333,76.14972222222221,2100.0,0.0,2098.5333333333333,30.115555555555567,1993.4833333333333,45713.08305555555,40.7,0.0,24.906666666666666,405.09262222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6033333333333334,0.2603222222222223,74.48,398.2796000000001,0.0,0.0,88.75099999999999,2.0194839173657902e-28,99.895,0.0,46.63133333333333,0.008684888888888706,46.81333333333333,0.05751888888888918,47.30049999999999,0.35504474999999946,24.0,0.0,489803.8,127.16,134079992.13333334,17034635260905.584,0.0,0.0,197538016.0,0.0,58.7,0.0,8.748999999999999,7.638219,5.1495,0.77786475,48.583333333333336,0.24305555555555558,1536.7833333333333,4.603055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.0420000000000003,0.0,-33.8,0.22399999999999953,59.4,2.64,-38.64,0.43839999999999935,55.6,1.84,236.0,304.0,54.0,343.2,625.2865380392223,3.9086376379888714e-05,40.8,6.159999999999999,6118.4,159907.83999999997,4992.0,190054.4,8064.0,262144.0,7552.0,393216.0,7833.6,428605.44,7552.0,393216.0,7833.6,422051.84,7552.0,393216.0,5811.2,266076.16,4915.2,233308.16,1.2,2.16,17.4,5.44,8.6,51.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,290.0,280.0,46.2,242.16,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:30:00+02:00,1556013803.0,0.0,759.8366666666668,6847.466888888887,445.14333333333343,88250.0408888889,2097.45,273.3475,2100.0,0.0,2099.6,2.3400000000000007,2087.5,5906.35,40.7,0.0,17.02,231.45360000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7766666666666666,0.23712222222222223,82.19333333333333,229.8246222222223,0.0,0.0,88.75063333333334,2.322222222244399e-07,99.89499999999998,2.0194839173657902e-28,46.54516666666667,0.005984972222222431,46.492000000000004,0.057855999999999796,46.14733333333334,1.6265962222222183,24.0,0.0,489817.73333333334,10.862222222222224,133541540.93333334,16563475753521.26,0.0,0.0,197538016.0,0.0,58.7,0.0,3.5816666666666666,9.964013888888891,4.415000000000001,9.316125000000001,44.666666666666664,184.62222222222223,1535.6666666666667,1.4222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-33.76,5.046400000000007,59.8,5.359999999999999,-38.24,4.53440000000001,55.6,6.24,232.0,3696.0,62.6,25.04,625.3094371245555,4.30578250241724e-05,40.2,7.76,6016.0,176947.2,5427.2,23592.96,7859.2,220200.95999999996,7961.6,41943.04000000001,8064.0,301465.6,7961.6,41943.04000000001,8038.4,284426.24,7961.6,41943.04000000001,6092.8,200540.16,5427.2,23592.96,0.2,0.16,20.2,50.56,9.4,133.43999999999997,12.0848,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,288.0,5416.0,43.6,391.04,19.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:35:00+02:00,1556013803.0,0.0,1318.7016666666664,698750.5750138889,1527.6466666666668,874609.5467222224,2088.516666666667,601.7497222222222,2100.0,0.0,2099.6,2.24,1924.2666666666667,71610.86222222222,40.7,0.0,17.67,311.4114333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8883333333333333,0.3783638888888889,81.45833333333333,303.3150972222222,0.0,0.0,88.75016666666666,1.388888888902152e-07,99.895,0.0,46.510000000000005,0.0023600000000001077,46.48,0.030079999999999926,46.61866666666666,0.625191555555555,24.0,0.0,489847.73333333334,219.66222222222223,135222746.66666666,7645247385016.89,0.0,0.0,197538016.0,0.0,58.7,0.0,17.313333333333333,222.66688888888888,17.976666666666667,226.91338888888887,39.63333333333333,256.96555555555545,1535.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0420000000000003,0.0,-33.8,0.5919999999999997,60.4,1.44,-38.36,0.15039999999999995,56.2,0.16000000000000003,220.0,960.0,60.0,72.8,625.3319747576111,4.0749737500298725e-05,40.4,21.44,5760.0,275251.2,5043.2,187432.95999999996,7705.6,330301.44000000006,7424.0,314572.8,7756.8,397148.16000000003,7424.0,288358.4,7756.8,370933.76,7424.0,288358.4,5888.0,242483.2,5043.2,187432.95999999996,1.0,1.6,16.2,5.759999999999999,6.8,72.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,1360.0,55.2,86.96,17.8,8.159999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:40:00+02:00,1556013803.0,0.0,2717.3175,1254658.05106875,3095.3,1553140.7451,2092.1833333333334,126.78305555555555,2100.0,0.0,2097.85,21.9275,1956.2833333333333,50830.20305555557,40.7,0.0,23.791666666666668,364.4440972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7883333333333333,0.3033638888888889,75.42666666666666,364.888288888889,0.0,0.0,88.75099999999999,2.0194839173657902e-28,99.895,0.0,46.619,0.002349000000000178,46.705666666666666,0.04229122222222149,46.40233333333333,1.8259312222222264,24.0,0.0,489866.0,44.0,136404610.66666666,28362297874.488888,0.0,0.0,197538016.0,0.0,58.7,0.0,43.17100000000001,319.515459,44.101499999999994,323.74189275000003,38.71666666666667,333.53638888888895,1535.8166666666666,5.016388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0420000000000003,0.0,-34.08,4.77760000000001,60.6,3.44,-38.44,4.022400000000005,56.2,2.9600000000000004,210.0,1600.0,49.0,533.2,625.3545389622221,4.040534883288414e-05,41.6,0.64,6041.6,179568.64,5401.6,22282.24,7859.2,220200.95999999996,7833.6,81264.64,7910.4,245104.63999999996,7859.2,62914.56,8192.0,45875.2,7910.4,35389.44,6220.8,49807.36000000001,5427.2,23592.959999999995,0.6,1.4399999999999997,17.2,19.359999999999996,5.4,44.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,2344.0,53.6,101.84,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:45:00+02:00,1556013803.0,0.0,183.531,99667.20129900001,239.20399999999998,69284.12036399999,2094.25,53.6875,2100.0,0.0,2100.0,0.0,1921.1,62642.09000000001,40.7,0.0,19.733333333333334,262.75822222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6016666666666667,0.4158305555555556,79.685,257.0379416666667,0.0,0.0,88.75099999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.58949999999999,0.002364749999999922,46.52483333333333,0.023148305555555623,45.75483333333334,1.5191949722222222,24.0,0.0,489915.4,348.1733333333333,133859866.93333334,16829766636283.664,0.0,0.0,197538016.0,0.0,58.7,0.0,2.0629999999999997,11.799410999999997,2.581,9.739419000000002,34.06666666666667,418.9288888888889,1536.7,6.509999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.0420000000000003,0.0,-34.08,2.089599999999997,60.2,2.9600000000000004,-38.8,1.7119999999999986,55.6,4.24,222.0,736.0,63.8,21.76,625.3774258119444,4.184565312564469e-05,38.2,18.960000000000004,6169.6,212336.63999999998,5299.2,167772.16,8064.0,262144.0,7808.0,262144.0,8166.4,317194.23999999993,7808.0,262144.0,8064.0,262144.0,7808.0,262144.0,6169.6,212336.63999999998,5299.2,167772.16,1.0,1.6,18.4,17.44,6.4,63.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,864.0,52.2,58.16,18.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:50:00+02:00,1556013803.0,0.0,1048.5265,72969.19096275,905.141,8774.84013900001,2095.5,42.25,2100.0,0.0,2096.5,39.45,2029.7,31430.41,40.7,0.0,27.258333333333333,324.3774305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.74,0.18973333333333334,71.98,324.73026666666664,0.0,0.0,88.75085,1.2750000000121758e-07,99.895,0.0,46.61066666666666,0.0028295555555554537,46.63149999999999,0.027759416666666516,46.782666666666664,0.4260195555555544,24.0,0.0,489933.3333333333,19.555555555555557,135250496.26666668,10336368065386.594,0.0,0.0,197538016.0,0.0,58.7,0.0,10.5655,0.6003847499999999,10.4675,1.1860687500000004,48.8,0.16,1535.2166666666667,1.4030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-35.2,4.416000000000004,59.6,8.64,-39.6,4.239999999999999,55.2,6.96,204.0,1504.0,58.0,122.8,625.4001383495,4.01754247619308e-05,41.8,25.36,5785.6,317194.24000000005,4966.4,507248.64,7833.6,264765.44,7577.6,271319.04,7859.2,403701.76,7552.0,268697.6,7833.6,297533.44,7552.0,268697.6,5657.6,487587.84,4915.2,659292.16,4.6,31.84,15.8,2.56,3.4,25.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,252.0,1816.0,49.2,192.56000000000003,18.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
