timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 01:05:00+01:00,1571898421.0,0.0,1082.162,50707.15409600001,1075.525,24298.743275000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0433333333333332,0.0031222222222222263,98.92666666666666,0.008622222222222444,0.03,0.0020999999999999994,88.753,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,480326.06666666665,707.9955555555556,187161781.33333334,349051320.8888888,0.0,0.0,197538016.0,0.0,58.7,0.0,15.366000000000001,0.44870400000000077,13.403666666666666,0.3012998888888897,48.3,0.21,1235.95,3.8475000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.92,0.009600000000000272,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,230.0,0.0,97.0,0.0,39.274133670944444,4.3313914995630624e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:10:00+01:00,1571898421.0,0.0,1203.1090000000002,32231.583909000023,1166.0049999999999,16564.111725000006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0516666666666667,0.002497222222222227,98.94833333333334,0.0024972222222219382,0.0,0.0,88.753,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,480351.6,33.44,187175585.06666666,24219450.595555555,0.0,0.0,197538016.0,0.0,58.7,0.0,14.385,0.11812500000000002,12.945999999999996,0.0030239999999999607,48.233333333333334,0.1788888888888889,1233.8666666666666,6.3822222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.96,0.006400000000000182,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,230.0,0.0,97.0,0.0,39.29668419861111,4.158678252557186e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:15:00+01:00,1571898421.0,0.0,1590.917,31306.995740999984,1025.8470000000002,21583.369101000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.205,0.06847500000000002,98.76333333333334,0.0576555555555552,0.0,0.0,88.75321666666667,1.6972222222384302e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,480389.73333333334,287.66222222222217,187172128.53333333,96860646.11555554,0.0,0.0,197538016.0,0.0,58.7,0.0,13.229,0.37146900000000005,11.895,0.44152499999999956,48.0,0.0,1234.2333333333333,1.4455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.8,0.0,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,230.0,0.0,97.0,0.0,39.31968825294445,4.290171025216289e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:20:00+01:00,1571898421.0,0.0,1217.0801666666666,111115.96019163891,967.1029999999998,649.3502510000021,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.13,0.0020999999999999947,98.83333333333333,0.008222222222222488,0.03666666666666667,0.002322222222222223,88.75335,2.608333333358242e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.014333333333326,6.788888888891012e-05,48.013,0.0006110000000000462,12.0,0.0,480419.26666666666,25.328888888888887,187177478.66666666,18235616.355555557,0.0,0.0,197538016.0,0.0,58.7,0.0,14.592999999999998,1.4403709999999998,12.826666666666668,0.8655555555555556,48.0,0.0,1233.95,5.480833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.88,0.009600000000000272,59.0,0.0,-40.760000000000005,0.006400000000000182,54.0,0.0,230.0,0.0,97.0,0.0,39.3425203225,4.2289072497476014e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:25:00+01:00,1571898421.0,0.0,962.1949999999998,335.1605249999988,995.874,55.931903999999555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.723333333333333,0.0017888888888889399,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0233333333333334,0.0017888888888888922,98.92333333333333,0.006455555555555639,0.023333333333333334,0.0017888888888888896,88.752,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01466666666666,4.155555555557991e-05,48.007999999999996,0.0002660000000000173,12.0,0.0,480453.4666666667,209.58222222222219,187171162.66666666,14543433.955555556,0.0,0.0,197538016.0,0.0,58.7,0.0,12.120000000000001,4.638899999999998,11.360000000000001,1.8899999999999997,48.266666666666666,0.19555555555555557,1233.9666666666667,2.032222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-35.48,0.009599999999999591,59.0,0.0,-39.96,0.05440000000000007,54.6,0.24,230.0,0.0,97.0,0.0,39.365295679222214,4.1141865685081024e-05,39.0,0.0,6297.6,22282.24,5427.2,23592.959999999995,8115.2,62914.56,7961.6,41943.04000000001,8217.6,55050.23999999999,7961.6,41943.04000000001,8345.6,41943.04000000001,8012.8,56360.96,6323.2,23592.959999999995,5427.2,23592.959999999995,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:30:00+01:00,1571898421.0,0.0,538.9116666666665,78394.14783055552,465.68583333333345,132682.59129097225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.075,0.016875000000000005,98.87,0.026100000000000873,0.025,0.001875,88.75261666666665,2.3638888889114643e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01233333333332,4.122222222223511e-05,48.00466666666667,0.00016488888888888188,12.0,0.0,480470.73333333334,30.128888888888888,187177145.6,28576283.30666666,0.0,0.0,197538016.0,0.0,58.7,0.0,6.411833333333332,8.561231638888893,5.601500000000001,10.938912750000004,48.0,0.0,1235.0833333333333,4.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-35.52,0.04159999999999914,59.0,0.0,-40.28,0.04160000000000027,54.2,0.16000000000000003,230.0,0.0,97.0,0.0,39.38848593416666,4.508830153059642e-05,38.2,0.16000000000000003,6246.4,35389.44,5350.4,35389.44,8115.2,62914.56000000001,7859.2,62914.56000000001,8243.2,62914.56,7859.2,62914.56000000001,8166.4,87818.23999999999,7936.0,98304.0,6246.4,35389.44,5350.4,35389.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:35:00+01:00,1571898421.0,0.0,1202.8388333333335,338394.4149503056,1187.9098333333332,436197.5107649722,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.045,0.005475000000000004,98.92,0.013600000000000384,0.035,0.0022750000000000005,88.75200000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01666666666666,5.88888888889144e-05,48.010333333333335,0.0002165555555555467,12.0,0.0,480522.3333333333,267.8888888888889,187167710.93333334,61749861.262222216,0.0,0.0,197538016.0,0.0,58.7,0.0,17.47166666666667,78.94083055555556,14.672833333333335,59.41279363888891,48.0,0.0,1235.4333333333334,3.878888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.48,0.025599999999999703,59.0,0.0,-40.32,0.009600000000000272,54.0,0.0,230.0,0.0,97.0,0.0,39.411064283,4.155058813431845e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:40:00+01:00,1571898421.0,0.0,647.9133333333332,419048.0239555556,593.9575000000001,504659.3801187499,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.925,0.0018749999999997868,0.0,0.0,88.75200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,480535.8,27.426666666666666,187172394.66666666,6684268.088888888,0.0,0.0,197538016.0,0.0,58.7,0.0,8.999166666666664,97.7131076388889,7.2305,74.62060475000001,48.266666666666666,0.19555555555555554,1232.9,2.723333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.64,0.006399999999999726,59.0,0.0,-40.6,0.015999999999999886,54.0,0.0,230.0,0.0,97.0,0.0,39.43386358872222,4.18803893504651e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:45:00+01:00,1571898421.0,0.0,204.24016666666665,4.170268305555584,121.89466666666667,61.656638222222185,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.205,0.06847500000000002,98.78,0.06359999999999925,0.0,0.0,88.75026666666666,1.0862222222210182e-05,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,480583.6,227.04000000000005,187166625.6,8575127.04,0.0,0.0,197538016.0,0.0,58.7,0.0,2.5980000000000003,0.049856,1.5003333333333335,0.01047322222222222,48.0,0.0,1233.0833333333333,1.5430555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.76,0.006399999999999726,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,230.0,0.0,97.0,0.0,39.45648683433333,4.197371947622372e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 01:50:00+01:00,1571898421.0,0.0,1414.7826666666667,680654.5117595558,989.0190000000002,344160.923219,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.035,0.002275000000000004,98.93,0.008100000000000189,0.03,0.0021,88.74399999999999,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,480657.0,11.0,187173386.4,37641197.44,0.0,0.0,197538016.0,0.0,58.7,0.0,21.159,157.04717899999997,13.412166666666668,64.98783697222221,48.266666666666666,0.1955555555555556,1233.0333333333333,6.998888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,3.016,0.0,-35.76,0.006399999999999726,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,230.0,0.0,97.0,0.0,39.479432466388886,4.3067221318498636e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
