timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 16:05:00+01:00,1571898421.0,0.0,239.94099999999997,7577.975978999999,153.2085,7851.710332750004,2096.3166666666666,67.34972222222221,2099.9666666666667,0.06555555555555556,2096.9166666666665,71.90972222222221,2086.516666666667,660.016388888889,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2216666666666667,1.1823638888888885,96.77833333333334,1.182363888888884,0.0,0.0,88.73499999999999,2.0194839173657902e-28,99.895,0.0,48.05316666666667,2.163888888891103e-05,48.0515,0.00012275000000002564,48.04216666666667,0.0010736388888889076,12.0,0.0,613300.4,11.573333333333334,161351539.2,4846138.026666665,0.0,0.0,197538016.0,0.0,58.7,0.0,2.9235,1.750132749999999,1.8095,0.83391475,48.416666666666664,0.24305555555555552,1287.6166666666666,4.63638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.0290000000000004,1.9721522630525295e-31,-33.88,1.3215999999999988,61.2,1.76,-38.04,1.1264000000000016,56.8,1.36,246.0,344.0,97.0,0.0,78.04270357027778,4.5685701625901076e-05,40.8,4.56,6451.2,285736.96,5504.0,222822.4,8371.2,475791.36,8064.0,393216.0,8448.0,393216.0,8089.6,435159.04,8473.6,507248.64,8115.2,475791.36,6400.0,275251.2,5529.6,251658.24,0.2,0.16,18.6,3.44,11.8,93.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,784.0,87.0,40.0,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:10:00+01:00,1571898421.0,0.0,619.7439999999999,2.3810040000000274,543.705,343.99547499999926,2092.866666666667,205.31555555555556,2099.8333333333335,0.3055555555555556,2092.483333333333,291.5830555555556,2081.75,678.1875,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.735,0.13227499999999995,98.265,0.132275,0.0,0.0,88.735,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.02033333333333,3.988888888889994e-05,48.0,0.0,12.0,0.0,613304.6,34.04,161349275.46666667,22591642.38222222,0.0,0.0,197538016.0,0.0,58.7,0.0,8.750000000000002,0.06840000000000011,5.9825,0.7040687500000004,49.03333333333333,0.9988888888888889,1284.95,3.580833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0290000000000004,1.9721522630525295e-31,-32.8,0.04800000000000023,61.8,0.16,-37.4,0.09599999999999932,57.4,0.64,258.0,16.0,97.0,0.0,78.0672906791111,5.443434399839925e-05,37.8,0.96,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8857.6,2621.4400000000005,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,23.2,16.96,20.6,23.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,82.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:15:00+01:00,1571898421.0,0.0,639.9520000000001,3453.522155999999,628.1275,243.17161875000048,2096.766666666667,51.5788888888889,2099.9,0.19,2098.616666666667,30.403055555555543,2086.35,599.2275,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8816666666666666,0.24483055555555552,98.11833333333334,0.24483055555555486,0.0,0.0,88.73499999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05583333333334,2.4305555555580426e-05,48.04516666666667,0.000941638888888931,48.04166666666668,0.002697222222222064,12.0,0.0,613324.8,171.09333333333333,161347693.6,4932401.706666667,0.0,0.0,197538016.0,0.0,58.7,0.0,9.882500000000002,0.001068750000000005,9.596000000000002,0.03678400000000007,49.46666666666667,0.24888888888888897,1287.1,1.5233333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0290000000000004,1.9721522630525295e-31,-32.6,2.2400000000000047,61.8,2.16,-36.8,2.1280000000000046,57.8,1.36,260.0,0.0,97.0,0.0,78.09296841588889,5.2321050516660336e-05,39.2,3.3600000000000003,6835.2,167772.16,5862.4,140247.04,8934.4,317194.23999999993,8601.6,212336.63999999996,8960.0,334233.6,8576.0,262144.0,9011.2,292290.56,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.2,0.16000000000000003,21.8,3.36,20.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,81.6,1.8399999999999996,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:20:00+01:00,1571898421.0,0.0,1034.547,364131.256411,4097.605500000001,219834553.66407478,2086.016666666667,245.18305555555557,2100.0,0.0,2085.65,373.62750000000005,2059.05,1492.6475,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.705,0.014474999999999983,98.295,0.01447500000000108,0.0,0.0,88.73499999999999,2.0194839173657902e-28,99.895,0.0,48.05316666666666,2.163888888891103e-05,48.05149999999999,0.00018275000000000813,48.03933333333334,0.001609555555555604,12.0,0.0,613414.3333333334,1446.5555555555554,161347540.53333333,8767411.982222224,0.0,0.0,197538016.0,0.0,58.7,0.0,11.9235,90.58577274999998,12.218,227.19751599999998,49.083333333333336,0.07638888888888892,1286.0833333333333,1.3097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-30.72,0.2656000000000005,63.8,0.16,-35.16,0.6303999999999998,59.4,0.64,256.0,64.0,97.0,0.0,78.11942097922223,6.052406379347124e-05,39.8,1.36,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.0,361.2,19.4,0.6400000000000001,22.4,1.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,96.0,81.0,1.2,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:25:00+01:00,1571898421.0,0.0,1674.5980000000002,1100350.8541760002,20409.631666666668,634756648.5502173,2084.55,393.1141666666667,2100.0,0.0,2082.483333333333,501.8497222222221,2061.1833333333334,2198.2497222222223,42.5,0.0,0.35,1.1025000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.28,0.7646,97.37,1.601100000000003,0.0,0.0,88.73551666666668,2.4972222222460704e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01733333333333,6.288888888891424e-05,48.0,0.0,12.0,0.0,614488.2666666667,46718.86222222222,161343442.66666666,5461923.555555556,0.0,0.0,197538016.0,0.0,58.7,0.0,23.485333333333333,326.00785822222224,31.59883333333334,770.394256972222,48.15,0.12749999999999997,1285.2833333333333,2.6363888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-31.6,1.1679999999999993,63.0,1.2,-35.88,1.4815999999999996,58.6,2.24,242.0,296.0,97.0,0.0,78.14465813711112,5.264111314625974e-05,41.4,5.84,6835.2,167772.16,5836.8,128450.56000000003,8934.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.8,0.16,19.4,7.44,19.4,33.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,536.0,82.4,1.04,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:30:00+01:00,1571898421.0,0.0,1158.182,0.4577760000000857,1778.1835,370574.41828275,2094.4333333333334,100.04555555555555,2100.0,0.0,2094.1833333333334,107.08305555555556,2080.4,1109.2399999999998,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.75,0.013499999999999991,98.25,0.01350000000000081,0.0,0.0,88.736,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,615245.3333333334,49.42222222222222,161341838.66666666,4026421.6888888893,0.0,0.0,197538016.0,0.0,58.7,0.0,13.908999999999999,4.407579000000002,14.104,7.004844000000001,48.0,0.0,1284.7333333333333,3.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-29.96,0.03840000000000007,64.6,0.24,-34.04,0.05440000000000154,60.2,0.16000000000000003,254.0,24.0,97.0,0.0,78.17068266561112,5.598733567937578e-05,40.8,0.16000000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.16,21.8,8.96,20.6,23.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,16.0,80.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:35:00+01:00,1571898421.0,0.0,1102.419,3903.158259000009,1797.8339999999998,521718.9947639999,2094.5,108.45,2100.0,0.0,2097.2166666666667,72.73638888888888,2075.0666666666666,1281.0622222222223,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.805,0.021474999999999994,98.195,0.021475000000000227,0.0,0.0,88.736,0.0,99.895,0.0,48.05983333333334,6.163888888890861e-05,48.05183333333333,0.0008783055555555826,48.083666666666666,0.00621322222222214,12.0,0.0,615272.4,35.03999999999999,161338220.8,2186024.9600000004,0.0,0.0,197538016.0,0.0,58.7,0.0,14.002500000000003,6.064368750000002,14.073500000000001,10.68331275,48.0,0.0,1287.8166666666666,1.7497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-31.84,0.6143999999999998,62.6,0.64,-36.72,0.7135999999999969,58.0,1.6,254.0,64.0,97.0,0.0,78.19647007922222,5.1903868352223915e-05,39.6,5.840000000000001,6835.2,167772.16,5811.2,167772.16,9036.8,128450.55999999997,8678.4,94371.83999999998,9139.2,167772.16000000003,8678.4,94371.83999999998,9139.2,167772.16000000003,8806.4,94371.83999999998,6912.0,65536.0,5964.8,128450.56000000003,0.8,0.16,19.4,3.44,20.4,27.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,82.2,3.36,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:40:00+01:00,1571898421.0,0.0,1590.4606666666666,405871.4625795555,1764.1116666666667,764917.4656138889,2090.4666666666667,140.24888888888887,2100.0,0.0,2094.3333333333335,67.02222222222223,2063.9,1777.6899999999996,42.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.75,0.06750000000000002,98.25,0.06750000000000193,0.0,0.0,88.736,0.0,99.89499999999998,2.0194839173657902e-28,48.052166666666665,1.6972222222239582e-05,48.053,0.00031433333333332126,48.0455,0.002688083333333404,12.0,0.0,615290.0666666667,32.26222222222223,161337230.13333333,7727471.715555557,0.0,0.0,197538016.0,0.0,58.7,0.0,16.012,29.281615999999996,12.23666666666667,4.127788888888888,48.266666666666666,0.19555555555555554,1285.25,3.720833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-31.2,0.35200000000000037,63.0,0.4,-35.48,0.4896000000000013,59.0,0.4,254.0,24.0,97.0,0.0,78.22253379133333,5.39418208823788e-05,39.6,0.6400000000000001,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.6,0.24,21.4,4.24,21.8,5.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,160.0,81.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:45:00+01:00,1571898421.0,0.0,2662.996,154752.47512400008,31760.927666666663,1099517258.9982781,2088.383333333333,321.53638888888895,2099.5,2.25,2086.733333333333,421.4955555555556,2074.233333333333,1394.7455555555553,42.45666666666666,0.0024555555555556257,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9916666666666667,0.18076388888888892,98.00833333333334,0.18076388888889156,0.0,0.0,88.736,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.02999999999999,5.999999999997613e-05,48.01783333333334,0.0004603055555555094,12.0,0.0,615308.0,11.733333333333333,161330973.6,3036602.2399999993,0.0,0.0,197538016.0,0.0,58.7,0.0,33.88266666666667,178.47999288888892,41.55233333333334,952.7663845555554,48.266666666666666,0.19555555555555557,1287.0666666666666,1.8955555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-31.08,0.5856000000000011,63.6,0.24,-35.56,0.7903999999999971,59.2,0.5599999999999999,256.0,24.0,97.0,0.0,78.2484361335,5.464557507385557e-05,40.6,4.24,6835.2,167772.16,5836.8,128450.56000000003,8960.0,334233.6,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.6,0.24,24.4,9.84,20.4,27.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,16.0,82.0,1.2,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:50:00+01:00,1571898421.0,0.0,5419.062,34628633.054496005,37213.80066666667,1010213915.4126396,2094.6666666666665,44.58888888888888,2100.0,0.0,2096.5,35.05,2073.116666666667,895.8030555555554,42.4,0.0,0.05,0.14750000000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.06,0.8144000000000001,97.89,0.975900000000002,0.0,0.0,88.736,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.022,9.266666666668095e-05,48.00866666666667,0.0007615555555555768,12.0,0.0,615391.5333333333,3408.5822222222223,161336381.33333334,33156455.822222214,0.0,0.0,197538016.0,0.0,58.7,0.0,42.33016666666667,642.7416283055557,57.797000000000004,1110.601531,48.0,0.0,1286.5,10.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0290000000000004,1.9721522630525295e-31,-31.64,0.3104000000000003,63.0,0.4,-36.28,0.39360000000000006,58.2,1.36,228.0,2536.0,97.0,0.0,78.27475984277778,5.555369091410822e-05,39.8,1.36,7040.0,0.0,5913.6,41943.04,9241.6,2621.44,8678.4,94371.84,9164.8,128450.56,8678.4,94371.84,9164.8,128450.56,8806.4,94371.84,6912.0,65536.0,6016.0,65536.0,0.4,0.24,17.8,2.16,20.6,23.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,2816.0,81.2,2.5600000000000005,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
