timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 16:05:00+01:00,1571898421.0,0.0,302.705,3384.423525000001,134.347,365.34206100000023,2093.45,7.9475,2096.45,3.1475,2093.3,8.21,2089.45,8.1475,46.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.002400000000000004,98.96,0.002399999999999727,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.026666666666664,5.555555555557291e-05,48.037666666666674,0.0005045555555555392,12.0,0.0,683370.8,7673.759999999998,182390165.33333334,4016116.6222222224,0.0,0.0,197538016.0,0.0,58.7,0.0,3.1839999999999997,0.26342400000000005,1.5589999999999997,0.028748999999999983,48.266666666666666,0.19555555555555554,1234.3666666666666,1.6988888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-23.32,4.633600000000003,71.0,9.2,-29.68,5.577600000000011,64.8,5.76,256.0,784.0,97.0,0.0,23.504535842555555,6.521383700035681e-05,51.8,50.959999999999994,5196.8,515112.96,4608.0,190054.4,7168.0,288358.4,7014.4,212336.64,7193.6,382730.24,6988.8,226754.56,7193.6,382730.24,6988.8,213647.36,5068.8,554434.56,4352.0,150732.8,0.0,0.0,30.6,40.24,79.4,1136.2400000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,1536.0,89.8,179.76,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:10:00+01:00,1571898421.0,0.0,368.60999999999996,55892.0901,140.853,2974.309820999999,2093.05,4.147499999999999,2096.4,1.4399999999999997,2092.9,5.690000000000001,2090.35,6.9275,46.75,0.002499999999999716,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.08,0.0016000000000000027,98.92,0.0015999999999998181,0.0,0.0,88.772,0.0,99.895,0.0,48.05,0.0,48.01433333333334,3.7888888888912814e-05,48.001333333333335,2.4888888888896675e-05,12.0,0.0,683408.8666666667,36.848888888888894,182389206.66666666,23859646.22222222,0.0,0.0,197538016.0,0.0,58.7,0.0,5.387999999999999,20.832335999999998,1.3960000000000001,0.02150400000000001,48.56666666666667,0.24555555555555553,1234.5333333333333,8.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-25.28,0.9215999999999983,69.2,0.56,-30.56,0.40639999999999976,64.2,0.56,270.0,0.0,97.0,0.0,23.532301217166665,6.459452231585234e-05,46.0,0.4,5836.8,895221.76,4992.0,714342.4,7603.2,1426063.36,7347.2,1426063.36,7756.8,1439170.5599999998,7372.8,1308098.5599999998,7756.8,1426063.3599999999,7475.2,1301544.96,5836.8,895221.76,5017.6,631767.0399999998,0.0,0.0,34.8,0.16000000000000003,92.4,84.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,350.0,0.0,94.0,20.4,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:15:00+01:00,1571898421.0,0.0,593.012,43620.607296,213.384,270.9517439999998,2092.016666666667,0.016388888888888887,2096.1,2.89,2091.9,0.09,2089.3166666666666,0.7497222222222222,46.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.97,0.002099999999999761,0.0,0.0,88.77200000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01733333333333,7.955555555558296e-05,48.022333333333336,0.0009845555555555703,12.0,0.0,683632.0,5184.0,182388946.66666666,5359352.888888889,0.0,0.0,197538016.0,0.0,58.7,0.0,9.662999999999998,16.972220999999998,1.665,0.004724999999999995,48.25,0.1875,1235.5666666666666,6.045555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-26.48,0.3615999999999992,68.2,0.5599999999999999,-31.68,0.23359999999999922,63.0,0.4,264.0,24.0,97.0,0.0,23.560966255666667,6.878844952806999e-05,44.2,0.16000000000000003,6016.0,589824.0,5504.0,0.0,8012.8,377487.3599999999,8064.0,0.0,8115.2,443023.36,8064.0,0.0,8396.8,3932.16,8192.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,32.8,0.16,96.0,1.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,96.4,0.6400000000000001,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:20:00+01:00,1571898421.0,0.0,246.627,1892.472011000001,174.402,484.357676,2092.866666666667,1.5155555555555558,2096.6666666666665,2.0222222222222226,2092.65,1.6275,2089.6666666666665,2.922222222222222,46.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.07,0.002100000000000004,98.93,0.0020999999999997618,0.0,0.0,88.77261666666666,2.3638888888442776e-07,99.895,0.0,48.05,0.0,48.020833333333336,5.430555555556987e-05,48.0235,0.0006327500000000767,12.0,0.0,683682.2,459.42666666666656,182390720.26666668,12679760.995555557,0.0,0.0,197538016.0,0.0,58.7,0.0,3.1008333333333336,0.18325763888888896,1.7359999999999998,0.002924000000000005,48.266666666666666,0.1955555555555555,1233.5666666666666,1.712222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.68,0.7776000000000006,66.0,1.2,-33.72,0.6815999999999969,60.8,0.9600000000000002,260.0,240.0,97.0,0.0,23.58912528533333,6.028715161922083e-05,43.6,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8192.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,32.2,17.36,85.8,286.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,24.0,90.2,60.56,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:25:00+01:00,1571898421.0,0.0,283.58633333333336,19461.25795655556,231.58,14676.899599999999,2092.633333333333,0.7655555555555557,2096.5666666666666,3.945555555555555,2092.633333333333,0.7655555555555557,2089.4333333333334,1.412222222222222,46.62166666666667,0.0016972222222222707,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0,0.0,0.0,88.772,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,684131.1333333333,19897.115555555556,182388298.4,2941447.0399999996,0.0,0.0,197538016.0,0.0,58.7,0.0,2.9883333333333333,0.557913888888889,2.1523333333333334,0.43585788888888893,48.63333333333333,0.23222222222222225,1234.0,1.8,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.880000000000006,0.025599999999999824,66.0,0.0,-33.56,0.022399999999999042,61.0,0.0,270.0,0.0,97.0,0.0,23.617650464722217,6.057372602467853e-05,43.6,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8166.4,2621.4400000000005,6400.0,0.0,5504.0,0.0,0.0,0.0,34.6,0.24,96.4,0.6400000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,24.0,96.4,0.24,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:30:00+01:00,1571898421.0,0.0,661.4723333333334,65371.6063378889,629.357,98298.12752100003,2092.4666666666667,0.4155555555555555,2095.733333333333,1.3955555555555559,2092.366666666667,0.3988888888888889,2089.233333333333,1.4788888888888891,46.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.0024000000000000046,98.96,0.002399999999999727,0.0,0.0,88.77200000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,684182.0,7.2,182420227.73333332,42684649.528888896,0.0,0.0,197538016.0,0.0,58.7,0.0,6.753000000000001,13.377880999999999,5.784666666666667,13.20220488888889,48.7,0.20999999999999996,1231.7666666666667,1.178888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.88,0.04159999999999993,65.8,0.16,-33.72,0.025599999999999703,61.0,0.0,268.0,16.0,97.0,0.0,23.64598462972222,6.939582659735928e-05,44.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8448.0,0.0,8115.2,3932.16,6400.0,0.0,5504.0,0.0,0.0,0.0,33.0,1.2,92.4,67.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,24.0,94.0,20.4,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:35:00+01:00,1571898421.0,0.0,731.2963333333335,122402.13188988889,733.6226666666668,163629.80078622221,2092.5333333333333,0.2488888888888889,2096.25,0.6875,2092.233333333333,0.478888888888889,2088.4,1.74,46.59,0.0009000000000000256,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000033,98.97,0.0020999999999997613,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,684360.0,3168.0,182417374.4,6633495.04,0.0,0.0,197538016.0,0.0,58.7,0.0,8.494666666666667,16.229918222222224,7.439666666666666,16.817556555555555,48.0,0.0,1233.9666666666667,1.432222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.016,0.0,-28.88,0.009599999999999593,66.0,0.0,-33.64,0.006399999999999726,61.0,0.0,268.0,16.0,97.0,0.0,23.67443728227778,6.455731046580102e-05,43.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.44,8064.0,0.0,8448.0,0.0,8192.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,33.6,2.64,96.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,96.4,0.24,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:40:00+01:00,1571898421.0,0.0,1172.1275,1506417.5404687496,490.27099999999996,154339.593499,2092.15,0.1275,2095.6,0.24000000000000005,2092.0,0.3,2088.6,2.04,46.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.97,0.0020999999999997613,0.0,0.0,88.772,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,684383.8666666667,56.51555555555555,182416330.66666666,22932477.155555557,0.0,0.0,197538016.0,0.0,58.7,0.0,17.746000000000002,392.94564399999996,4.9935,16.090642750000004,48.0,0.0,1232.5,3.816666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-28.92,0.07359999999999914,65.8,0.16,-33.72,0.0735999999999996,60.8,0.16,266.0,24.0,97.0,0.0,23.702754341444447,6.372101505631394e-05,43.2,1.36,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8166.4,2621.4400000000005,6400.0,0.0,5504.0,0.0,0.0,0.0,33.4,1.04,92.2,92.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,338.0,16.0,94.2,26.160000000000004,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:45:00+01:00,1571898421.0,0.0,2549.401,150661.57940899994,1044.5626666666667,617.8263862222204,2092.55,0.4475,2095.9666666666667,2.365555555555555,2092.35,0.2275,2089.15,0.8941666666666667,46.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.772,0.0,99.895,0.0,48.05266666666667,4.622222222223667e-05,48.01933333333333,0.0005662222222222269,48.04266666666666,0.011832888888888908,12.0,0.0,684484.0,944.0,182416126.4,3377994.2399999998,0.0,0.0,197538016.0,0.0,58.7,0.0,35.421,150.64740899999998,10.650666666666668,0.06279288888888879,48.0,0.0,1235.2666666666667,4.195555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-28.84,0.15039999999999998,65.6,0.24,-33.48,0.16959999999999933,61.2,0.16,266.0,24.0,97.0,0.0,23.731073261722226,6.784069478164563e-05,43.4,1.04,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8448.0,0.0,8115.2,3932.16,6400.0,0.0,5504.0,0.0,0.0,0.0,33.0,0.0,94.0,25.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,40.0,96.4,0.6400000000000001,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:50:00+01:00,1571898421.0,0.0,4011.9366666666665,6721532.88888889,3085.3496666666665,6965304.301583222,2092.733333333333,3.1955555555555555,2096.016666666667,2.583055555555555,2092.9333333333334,5.662222222222223,2089.5833333333335,1.4430555555555555,46.46,0.002400000000000068,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.15,0.2025,98.85,0.2025,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,48.0565,5.608333333335874e-05,48.05900000000001,0.0002190000000000121,48.09616666666666,0.011786972222222181,12.0,0.0,684850.0,160408.26666666666,182412642.13333333,61612146.91555556,0.0,0.0,197538016.0,0.0,58.7,0.0,25.651666666666664,69.9041138888889,20.927666666666667,170.92412455555552,48.0,0.0,1234.0,11.133333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-25.76,1.0143999999999997,69.0,0.8,-30.68,1.1296000000000008,63.8,1.36,264.0,64.0,97.0,0.0,23.760447635444446,6.582091494761934e-05,47.4,50.64000000000001,6041.6,513802.2400000001,5248.0,262144.0,8192.0,65536.0,7705.6,513802.2400000001,8268.8,128450.55999999997,7705.6,513802.2400000001,8243.2,167772.16000000003,7500.8,659292.1599999999,6118.4,317194.23999999993,5324.8,128450.56000000003,0.0,0.0,31.6,3.84,93.6,33.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,338.0,96.0,94.6,11.44,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
