timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 04:05:00+01:00,1571898421.0,0.0,1266.4710000000002,581048.871659,754.8076666666665,172118.80784122224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.07,0.0021000000000000038,98.885,0.0072750000000002596,0.045,0.0024750000000000006,88.74400000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.039,6.899999999997253e-05,48.058499999999995,0.0022827500000001328,12.0,0.0,485178.93333333335,5707.662222222222,187134129.6,8216965.973333332,0.0,0.0,197538016.0,0.0,58.7,0.0,16.714166666666667,101.42634097222222,7.6835,16.04136275,48.266666666666666,0.19555555555555554,1235.4,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.016,0.0,-36.72,0.18560000000000015,57.8,0.16000000000000003,-40.8,0.2079999999999985,53.8,0.16000000000000003,230.0,0.0,97.0,0.0,40.096048456944445,4.372182228311539e-05,38.2,0.5599999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:10:00+01:00,1571898421.0,0.0,417.52700000000004,158252.299011,422.70033333333333,165968.24553988889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.035,0.002275000000000004,98.905,0.00647500000000016,0.0,0.0,88.744,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01533333333333,4.822222222224724e-05,48.00116666666666,1.0305555555551456e-05,12.0,0.0,485245.73333333334,1068.9955555555557,187138696.8,13068428.16,0.0,0.0,197538016.0,0.0,58.7,0.0,4.735166666666666,17.10166830555556,4.551833333333334,16.34084497222223,49.43333333333333,0.8122222222222222,1236.6,4.973333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.016,0.0,-36.84,0.05440000000000019,57.8,0.16,-41.2,0.08,53.4,0.24,230.0,0.0,97.0,0.0,40.118615882166665,4.07464316903169e-05,37.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:15:00+01:00,1571898421.0,0.0,1275.7343333333333,161810.2592945556,977.735,4067.3342750000024,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,98.955,0.002474999999999719,0.0,0.0,88.74399999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.053,2.1000000000021483e-05,48.03266666666666,0.00026955555555555034,48.038999999999994,0.0017490000000000457,12.0,0.0,485406.13333333336,185.31555555555553,187133458.13333333,10292390.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,12.288833333333333,4.719203638888889,10.585,0.01947499999999986,48.166666666666664,0.3055555555555556,1235.6666666666667,3.0888888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.36,0.0064000000000001825,57.0,0.0,-41.56,0.006399999999999726,53.0,0.0,230.0,0.0,97.0,0.0,40.14150748272222,4.298794059501121e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:20:00+01:00,1571898421.0,0.0,1410.6051666666667,448772.55461830564,754.5396666666667,36194.20968655555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.995,0.005475000000000003,98.96,0.008399999999999044,0.0,0.0,88.744,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.031166666666664,4.697222222220354e-05,48.018,0.000455999999999955,12.0,0.0,485429.5333333333,27.248888888888885,187137089.33333334,18298455.82222222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.151833333333334,23.902338305555556,8.440333333333335,11.913593222222218,48.266666666666666,0.19555555555555554,1232.3333333333333,3.0888888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.52,0.025599999999999817,57.0,0.0,-41.720000000000006,0.025599999999999817,53.0,0.0,230.0,0.0,97.0,0.0,40.16429257694445,4.159503158683154e-05,37.2,0.16,6272.0,65536.0,5427.2,23592.96,8243.2,23592.96,8012.8,10485.76,8320.0,65536.0,7987.2,23592.96,8320.0,65536.0,8038.4,2621.44,6246.4,41943.04,5427.2,23592.96,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:25:00+01:00,1571898421.0,0.0,625.4536666666667,85389.24376655559,587.7843333333334,27415.01886788889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.035,0.0022750000000000044,98.965,0.002274999999999741,0.0,0.0,88.744,0.0,99.895,0.0,48.05,0.0,48.01416666666667,2.4305555555580423e-05,48.006,8.400000000002625e-05,12.0,0.0,485459.86666666664,218.64888888888885,187135330.13333333,7434064.782222222,0.0,0.0,197538016.0,0.0,58.7,0.0,6.908,8.104716,5.599333333333333,10.724579555555554,48.0,0.0,1235.9166666666667,1.3763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.64,0.022399999999999046,57.0,0.0,-41.8,0.015999999999999886,53.0,0.0,230.0,0.0,97.0,0.0,40.18729057777777,4.1848154807325985e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:30:00+01:00,1571898421.0,0.0,874.5329999999999,70053.35813099999,650.7379999999998,70127.250176,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.155,0.002474999999999895,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.045,0.0024750000000000045,98.955,0.0024749999999997187,0.0,0.0,88.744,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,485476.4666666667,122.71555555555555,187136368.53333333,15652675.982222224,0.0,0.0,197538016.0,0.0,58.7,0.0,9.110833333333334,8.452690972222223,8.053999999999998,11.977903999999999,48.0,0.0,1232.25,4.620833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.8,0.0,57.0,0.0,-42.0,0.0,53.0,0.0,230.0,0.0,97.0,0.0,40.20995419988889,4.287055725635079e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:35:00+01:00,1571898421.0,0.0,739.8090000000001,150630.989229,492.7389999999999,124518.702189,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0683333333333334,0.0021638888888888927,98.93166666666667,0.0021638888888886425,0.0,0.0,88.74400000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01916666666666,7.097222222224611e-05,48.02183333333333,0.0006916388888889572,12.0,0.0,485519.26666666666,217.32888888888888,187132911.73333332,12210316.728888888,0.0,0.0,197538016.0,0.0,58.7,0.0,8.338000000000001,28.55067600000001,5.346000000000001,13.172544,48.38333333333333,0.23638888888888887,1234.6333333333334,2.865555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.92,0.009600000000000272,57.0,0.0,-42.0,0.0,52.8,0.16000000000000003,230.0,0.0,97.0,0.0,40.23280227688889,4.0472909935779e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8448.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:40:00+01:00,1571898421.0,0.0,1056.628,164417.90873600004,759.4203333333332,160048.66608655555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.0024000000000000046,98.93,0.008100000000000187,0.0,0.0,88.744,0.0,99.895,0.0,48.05,0.0,48.018666666666675,6.82222222222464e-05,48.011500000000005,0.00015275000000001371,12.0,0.0,485536.93333333335,19.395555555555557,187137156.53333333,22637893.04888889,0.0,0.0,197538016.0,0.0,58.7,0.0,13.5835,18.35499275,7.979833333333333,18.275361638888892,48.416666666666664,0.24305555555555558,1233.6833333333334,2.6497222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.92,0.009600000000000273,56.8,0.16000000000000003,-42.2,0.0,52.0,0.0,230.0,0.0,97.0,0.0,40.25535256822222,4.1575047675617713e-05,36.8,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:45:00+01:00,1571898421.0,0.0,430.92516666666677,1949.2112249722231,173.58933333333334,7.380072888888898,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.025,0.001875000000000003,98.975,0.0018749999999997866,0.0,0.0,88.744,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01616666666666,2.3638888888913074e-05,48.009166666666665,6.763888888890815e-05,12.0,0.0,485658.4666666667,5489.64888888889,187127381.86666667,1877725.5822222226,0.0,0.0,197538016.0,0.0,58.7,0.0,6.175333333333333,2.6811448888888885,1.8425,0.043818749999999976,48.0,0.0,1234.7,0.6433333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.96,0.006400000000000181,57.0,0.0,-42.08,0.009600000000000272,52.4,0.24,230.0,0.0,97.0,0.0,40.27804152766667,4.212410856813384e-05,36.8,0.16000000000000003,6400.0,0.0,5504.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:50:00+01:00,1571898421.0,0.0,2027.641,6441909.105429002,1667.2870000000003,5178196.2069810005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9933333333333333,0.005288888888888892,98.97666666666667,0.007788888888888003,0.0,0.0,88.74399999999999,2.0194839173657902e-28,99.895,0.0,48.05166666666667,1.38888888889031e-05,48.016666666666666,0.00022222222222221275,48.026666666666664,0.0035555555555554044,12.0,0.0,485724.8,258.56,187133093.33333334,21755500.088888887,0.0,0.0,197538016.0,0.0,58.7,0.0,14.123000000000001,250.09742100000003,11.609000000000002,208.76958899999997,49.13333333333333,0.7155555555555556,1236.2333333333333,18.64555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.72,0.04159999999999903,57.0,0.0,-42.04,0.02239999999999995,52.6,0.24,230.0,0.0,97.0,0.0,40.301409038722234,4.2662853704752275e-05,37.0,0.0,6323.2,23592.96,5401.6,22282.24,8217.6,41943.04000000001,7961.6,41943.04000000001,8320.0,65536.0,7961.6,41943.04000000001,8243.2,49807.35999999999,7961.6,41943.04000000001,6323.2,23592.96,5427.2,23592.96,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
