timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 13:55:00+02:00,1571898421.0,0.0,220.6535,119.35296274999997,86.97299999999998,1207.127331,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,6.008333333333334,0.0007638888888888833,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8366666666666664,0.01265555555555558,97.10333333333334,0.010655555555555887,0.0,0.0,88.79599999999998,8.077935669463161e-28,99.895,0.0,47.9935,0.00016275000000002155,47.916500000000006,0.0008827499999999727,47.832,0.010475999999999985,12.0,0.0,518980.86666666664,2721.115555555555,135584141.86666667,294729484.51555556,0.0,0.0,197538016.0,0.0,58.7,0.0,2.6385,0.0002127499999999972,1.0335,0.17892275000000005,48.266666666666666,0.19555555555555554,1170.25,5.220833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-33.04,0.08640000000000086,61.6,0.24,-37.8,0.06400000000000013,56.6,0.24,246.0,64.0,98.0,0.0,1.5881027494444446,4.82053146728498e-05,39.4,5.04,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,3.8,0.56,23.2,6.5600000000000005,71.8,63.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,296.0,83.8,13.76,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:00:00+02:00,1571898421.0,0.0,298.98999999999995,4699.647500000001,140.87516666666667,4108.237698305555,2099.55,0.5475000000000001,2100.0,0.0,2100.0,0.0,2087.7,571.7099999999999,5.928333333333334,0.0020305555555555407,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.0433333333333334,0.25078888888888906,96.885,0.2552749999999986,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.98,0.0,47.945499999999996,0.0005647499999999927,48.00400000000001,0.0019739999999999988,12.0,0.0,519034.93333333335,32.99555555555556,135558810.93333334,15701508.195555553,0.0,0.0,197538016.0,0.0,58.7,0.0,3.803166666666666,0.8266283055555551,1.7606666666666668,0.6993328888888889,48.266666666666666,0.19555555555555557,1171.2333333333333,11.345555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-34.24,3.3663999999999947,60.8,0.16,-38.76,3.0944000000000034,56.0,0.4,240.0,40.0,98.0,0.0,1.6133069606666668,5.2003376297538766e-05,40.0,1.6,6528.0,65536.0,5632.0,65536.0,8499.2,128450.55999999997,8217.6,94371.84,8576.0,150732.8,8217.6,94371.84,8601.6,140247.03999999998,8243.2,128450.55999999997,6528.0,65536.0,5632.0,65536.0,4.0,1.2,27.2,23.759999999999994,70.2,139.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,56.0,83.4,19.44,19.8,4.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:05:00+02:00,1571898421.0,0.0,744.9008333333335,95453.05384097224,669.1293333333334,141863.85170622225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.841666666666667,0.0024305555555555816,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.415,0.395275,96.565,0.411274999999999,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.9895,4.7500000000048605e-06,47.999,1.900000000000594e-05,48.0215,0.0005627499999999665,12.0,0.0,519082.5333333333,252.7822222222223,135548084.0,18609438.933333334,0.0,0.0,197538016.0,0.0,58.7,0.0,8.479,9.743099,7.149833333333333,13.906498305555555,48.083333333333336,0.07638888888888888,1171.2166666666667,7.369722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-35.24,0.5983999999999996,59.8,0.16000000000000003,-39.16,0.3583999999999982,55.8,0.16000000000000003,246.0,24.0,98.0,0.0,1.6381838782777778,5.1832203536827333e-05,35.0,4.4,7116.8,3932.16,6041.6,22282.24,9139.2,49807.35999999999,8755.2,23592.959999999995,9216.0,6553.6,8780.8,30146.559999999994,9241.6,22282.24,8883.2,23592.959999999995,6963.2,23592.96,6118.4,2621.44,3.2,0.16,21.6,4.24,74.2,24.959999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,24.0,86.8,8.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:10:00+02:00,1571898421.0,0.0,1445.0700000000002,129586.53560000002,981.4573333333332,146.79901288888843,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.765,0.002274999999999984,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.785,0.005274999999999985,97.21,0.0068999999999998125,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.982499999999995,1.8750000000019182e-05,47.98199999999999,0.0001260000000000138,47.9625,0.0017287500000000373,12.0,0.0,519100.4,9.44,135550876.0,37341539.2,0.0,0.0,197538016.0,0.0,58.7,0.0,18.820999999999998,38.609019,10.256499999999999,0.01723274999999995,49.516666666666666,0.2830555555555555,1169.7166666666667,4.803055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-34.68,0.18559999999999935,59.6,0.64,-38.52,0.10559999999999947,56.6,0.24,242.0,96.0,98.0,0.0,1.6630057968333334,5.0183105711163724e-05,39.2,6.56,7040.0,0.0,6118.4,2621.44,9241.6,2621.44,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,3.8,1.36,21.4,5.04,70.8,56.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,176.0,83.4,10.64,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:15:00+02:00,1571898421.0,0.0,834.6431666666668,497096.76149497234,789.3723333333334,25273.73562788889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.693333333333333,0.0006222222222222289,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3733333333333335,0.4132888888888889,96.62666666666667,0.413288888888887,0.0,0.0,88.796,0.0,99.895,0.0,47.98800000000001,6.60000000000249e-05,48.018499999999996,0.0006127499999999993,48.077999999999996,0.0017459999999999024,12.0,0.0,520084.73333333334,2722298.395555556,135526734.4,50161610.24,0.0,0.0,197538016.0,0.0,58.7,0.0,11.368166666666665,94.83943497222221,5.389666666666665,15.356673222222222,48.0,0.0,1172.5333333333333,4.315555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-35.4,1.2799999999999991,59.0,1.2,-39.36,1.0624000000000016,55.6,0.6400000000000001,236.0,224.0,98.0,0.0,1.6881837214444444,4.831077090627401e-05,37.2,8.96,6809.6,212336.63999999998,6118.4,2621.4400000000005,8985.6,349962.24,8832.0,0.0,9036.8,305397.76000000007,8857.6,2621.4400000000005,9036.8,377487.36,8960.0,0.0,6809.6,212336.63999999998,5939.2,167772.16,4.0,2.8,26.2,18.16,64.0,273.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,280.0,82.8,10.16,21.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:20:00+02:00,1571898421.0,0.0,729.1560000000001,135237.70454400007,877.9419999999999,30505.562495999995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1666666666666665,0.11655555555555563,96.83333333333333,0.1165555555555547,0.0,0.0,88.79591666666666,7.638888888961839e-08,99.89499999999998,2.0194839173657902e-28,48.001000000000005,1.900000000000594e-05,48.033500000000004,0.00015274999999996514,48.01650000000001,0.0007927500000000651,12.0,0.0,522996.26666666666,4443.128888888889,135512777.86666667,36681233.84888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.171999999999999,13.392216000000003,7.244,16.295423999999997,48.0,0.0,1170.0666666666666,7.2622222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-34.32,1.641599999999996,60.4,1.84,-37.76,1.1743999999999972,57.6,0.24,238.0,216.0,98.0,0.0,1.712900836,4.6835788305555837e-05,38.2,2.56,6579.2,161218.56000000003,5683.2,161218.56000000003,8576.0,308019.2,8294.4,238551.04,8678.4,277872.64,8268.8,246415.35999999996,8601.6,343408.64,8601.6,192675.84,6553.6,192675.84000000003,5888.0,98304.0,3.0,1.2,26.4,49.839999999999996,60.8,399.75999999999993,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,304.0,81.6,53.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:25:00+02:00,1571898421.0,0.0,523.6115000000001,159037.06728275,471.9263333333334,187100.60365988887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.508333333333334,0.0007638888888888832,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8783333333333334,0.02703055555555556,97.12,0.026600000000000835,0.0,0.0,88.79548333333331,2.4972222222460704e-07,99.895,0.0,48.0185,1.2750000000013043e-05,48.0445,0.0004747499999999965,48.021,0.0020790000000000556,12.0,0.0,523044.2,280.2266666666667,135493479.2,7779886.293333333,0.0,0.0,197538016.0,0.0,58.7,0.0,5.801166666666666,17.851166972222224,4.996166666666666,19.104973638888882,48.0,0.0,1170.25,10.4875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.016,0.0,-33.64,0.43840000000000134,61.2,0.16000000000000003,-37.8,0.5600000000000006,56.6,0.24,238.0,96.0,98.0,0.0,1.7377627878333333,5.191939738940689e-05,39.2,3.76,6912.0,65536.0,5811.2,62914.56000000001,9036.8,128450.55999999997,8524.8,141557.76,9113.6,114032.64,8550.4,159907.84,9088.0,104857.6,8601.6,192675.84,6912.0,65536.0,6016.0,65536.0,3.6,0.64,23.6,11.44,68.2,28.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,16.0,82.6,4.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:30:00+02:00,1571898421.0,0.0,750.336,195225.99554399998,348.936,31696.038744000005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.43,0.0020999999999999843,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1133333333333333,0.2504888888888888,96.80333333333333,0.25565555555555375,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.01533333333334,2.4888888888914354e-05,48.00533333333333,2.4888888888878982e-05,47.99533333333334,0.0005048888888888897,12.0,0.0,524760.9333333333,1329655.6622222222,135532232.0,897343168.0,0.0,0.0,197538016.0,0.0,58.7,0.0,11.266,51.57974399999999,3.6020000000000003,2.8071360000000007,48.0,0.0,1168.0833333333333,0.44305555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-35.28,1.3535999999999968,59.0,0.4,-39.4,1.3600000000000019,55.0,0.8,246.0,64.0,98.0,0.0,1.7628375980555555,4.857423489188131e-05,36.4,7.84,7091.2,3932.16,6118.4,2621.4400000000005,9241.6,2621.4400000000005,8832.0,0.0,9267.2,3932.16,8857.6,2621.44,9267.2,3932.16,8934.4,2621.4400000000005,7065.6,2621.4400000000005,6144.0,0.0,4.4,1.84,22.8,2.16,67.8,90.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,56.0,84.0,22.8,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:35:00+02:00,1571898421.0,0.0,2036.42,570811.4016000002,1035.908,195559.48377600004,2099.7,0.8099999999999999,2100.0,0.0,2100.0,0.0,2093.7,357.21,5.3566666666666665,0.0024555555555555815,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8533333333333335,0.007822222222222236,97.10333333333334,0.0056555555555557364,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.895,0.0,48.02033333333333,3.22222222222094e-06,48.019666666666666,6.988888888891148e-05,48.018666666666675,0.000444888888888846,12.0,0.0,525669.6,1179.3066666666666,135539145.6,6209665.706666667,0.0,0.0,197538016.0,0.0,58.7,0.0,24.408000000000005,35.31285600000001,10.304,18.967703999999994,48.46666666666667,0.2488888888888889,1171.1333333333334,3.4488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-33.2,1.135999999999997,61.8,0.5599999999999999,-36.88,0.6816000000000022,57.4,1.84,250.0,80.0,98.0,0.0,1.788127047777778,4.9654465322714235e-05,40.0,1.2,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8857.6,2621.44,9267.2,3932.16,8857.6,2621.4400000000005,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.8,1.36,25.0,12.4,69.6,11.439999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,96.0,82.6,2.2399999999999998,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:40:00+02:00,1571898421.0,0.0,1202.9801666666667,1307536.0874616392,644.4678333333335,352008.5108803056,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1666666666666665,0.27255555555555544,96.78833333333333,0.2420305555555516,0.0,0.0,88.79553333333334,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,48.03000000000001,5.048709793414476e-29,48.021,6.900000000001943e-05,48.015,0.0002449999999999878,12.0,0.0,525742.2,3.96,135539531.2,6625461.76,0.0,0.0,197538016.0,0.0,58.7,0.0,13.510333333333335,154.19448655555556,6.527833333333333,33.41879363888888,48.06666666666667,0.06222222222222224,1169.8,6.293333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.016,0.0,-34.0,0.5920000000000031,61.0,2.4,-38.16,0.5984000000000034,56.8,0.16,244.0,24.0,98.0,0.0,1.8133871729999997,5.22890045189916e-05,39.0,13.6,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9267.2,3932.16,8883.2,23592.959999999995,7040.0,0.0,6016.0,65536.0,3.0,7.2,23.0,10.0,70.0,229.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,56.0,83.0,34.8,21.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:45:00+02:00,1571898421.0,0.0,7086.987333333334,76032824.45149289,2153.963333333333,5584687.925602223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.206666666666667,0.0006222222222222179,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.955,0.12047499999999997,97.01666666666667,0.11372222222222016,0.0,0.0,88.79586666666667,1.1555555555665911e-07,99.89499999999998,2.0194839173657902e-28,48.032333333333334,1.788888888888177e-05,48.02116666666666,7.030555555557519e-05,48.025999999999996,0.0006506666666666957,12.0,0.0,525791.3333333334,393.15555555555557,135532387.73333332,16861460.195555557,0.0,0.0,197538016.0,0.0,58.7,0.0,14.254333333333333,173.99625455555554,13.1455,189.90909474999998,48.0,0.0,1172.2166666666667,3.803055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,1.04,3.016,0.0,-33.0,0.704000000000003,61.4,1.0399999999999998,-36.8,0.8480000000000046,57.8,2.16,244.0,24.0,98.0,0.0,1.838401332388889,5.3648942243557096e-05,39.6,1.04,6630.4,153354.24,5657.6,140247.04,8601.6,297533.44,8268.8,246415.36,8729.6,310640.64,8268.8,246415.36,8678.4,284426.24,8320.0,308019.2,6681.6,166461.44,5785.6,166461.44,3.2,0.16,22.0,6.8,71.2,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,16.0,84.8,5.359999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:50:00+02:00,1571898421.0,0.0,7432.4085,75464067.80127273,6737.597666666666,51825954.545601234,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.171666666666667,0.002030555555555577,0.2,0.5599999999999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.138333333333333,0.33569722222222226,96.66833333333334,1.3854972222222235,0.0,0.0,88.79593333333332,6.222222222281642e-08,99.895,0.0,48.04,0.0,48.01433333333333,3.7888888888912814e-05,48.01,0.0002600000000000339,12.0,0.0,525826.2666666667,10.862222222222222,135532616.8,31306533.76,0.0,0.0,197538016.0,0.0,58.7,0.0,22.29133333333333,71.90040155555558,22.12633333333333,128.71413988888887,48.516666666666666,0.24972222222222223,1168.2,0.6933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.016,0.0,-34.0,0.8800000000000011,61.6,1.84,-38.04,0.7103999999999986,57.4,1.84,246.0,64.0,98.0,0.0,1.863535096222222,4.961610545232744e-05,38.2,7.36,6553.6,192675.84000000003,5734.4,55050.24,8832.0,176947.2,8499.2,128450.56,8883.2,187432.96,8499.2,128450.56,8934.4,166461.44,8601.6,192675.84,6681.6,87818.24,6016.0,65536.0,2.6,3.44,28.8,36.56,63.6,133.43999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,24.0,82.8,10.959999999999999,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 14:55:00+02:00,1571898421.0,0.0,1268.3433333333332,137145.6078222222,1280.3773333333334,156135.92447288893,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9833333333333334,0.07338888888888888,96.985,0.07027500000000118,0.0,0.0,88.795,0.0,99.895,0.0,48.04116666666667,1.0305555555551456e-05,48.01233333333334,4.122222222223511e-05,48.00933333333334,0.0006595555555555275,12.0,0.0,525872.2,319.15999999999997,135516134.4,65216556.373333335,0.0,0.0,197538016.0,0.0,58.7,0.0,14.724833333333333,19.997404972222228,12.538166666666665,14.66737163888889,48.0,0.0,1172.1666666666667,9.372222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-33.6,0.5279999999999974,61.2,0.16,-37.76,0.438400000000002,57.2,0.16,252.0,16.0,98.0,0.0,1.8885009148333332,5.1880985668878905e-05,39.6,4.240000000000001,6784.0,98304.0,5990.4,61603.83999999999,8883.2,213647.36,8704.0,104857.6,8857.6,192675.84,8678.4,94371.84,8934.4,159907.84,8627.2,167772.15999999997,6784.0,98304.0,5888.0,98304.0,3.6,0.64,22.8,8.96,69.4,34.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,56.0,83.0,4.4,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 15:00:00+02:00,1571898421.0,0.0,241.89800000000002,359.02505600000006,195.31199999999998,31.804136000000018,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,5.006666666666667,0.0006222222222222179,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.861666666666667,0.008363888888888903,97.13666666666667,0.0086555555555558,0.0,0.0,88.795,0.0,99.895,0.0,48.03366666666667,5.988888888886506e-05,47.99733333333334,0.00023955555555554535,47.990666666666655,0.0022862222222222554,12.0,0.0,525954.3333333334,4157.488888888889,135505340.53333333,4602863.715555556,0.0,0.0,197538016.0,0.0,58.7,0.0,2.3533333333333335,0.028888888888888895,2.026666666666667,0.00462222222222223,48.25,0.1875,1168.8833333333334,1.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.24,3.016,0.0,-32.68,0.23360000000000003,62.4,0.24,-36.44,0.3744000000000019,58.6,0.64,240.0,40.0,98.0,0.0,1.9143940827222221,5.193072651303882e-05,41.6,2.64,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.6,0.64,27.0,42.8,69.2,135.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,104.0,82.8,19.36,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
