timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 13:05:00+02:00,1556013803.0,0.0,48483.73733333333,3403638500.3529654,2705.4566666666665,5433197.00136889,1587.8333333333333,2222.7055555555557,2088.366666666667,45.29888888888889,1500.0,0.0,1499.8333333333333,0.13888888888888887,40.7,0.0,99.84,0.14839999999999903,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.04,0.0044,0.08666666666666667,0.0918222222222222,0.0,0.0,88.763,0.0,99.895,0.0,29.353999999999996,9.729917333333338,12.194666666666665,15.240004888888892,0.7536666666666667,0.06459655555555557,24.0,0.0,267148.8,324508.16,188036272.0,571134941.8666667,0.0,0.0,197538016.0,0.0,58.7,0.0,98.00533333333334,11581.858211555556,41.56333333333333,1631.0713022222226,0.0,0.0,1472.2,8.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0420000000000003,0.0,-51.0,0.0,38.2,0.96,-51.0,0.0,33.6,0.6399999999999999,88.0,256.0,0.0,0.0,622.9503913810556,8.529938623059745e-06,32.6,0.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,120.0,400.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:10:00+02:00,1556013803.0,0.0,985.6806666666668,53.81899288888877,1033.3773333333334,212.1399528888888,1512.2333333333333,44.21222222222222,1748.6,17387.639999999996,1500.0,0.0,1499.9,0.09000000000000001,40.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.763,0.0,99.89500000000001,2.0194839173657902e-28,21.494666666666664,3.1045782222222225,4.903999999999999,1.1595373333333328,1.3156666666666665,5.780624555555555,24.0,0.0,267770.4,125.44000000000003,188009568.0,6162739.2,0.0,0.0,197538016.0,0.0,58.7,0.0,10.824666666666666,0.9806782222222217,10.543333333333335,0.30115555555555534,0.0,0.0,1469.8,6.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,622.9600887780555,7.303375024476197e-06,34.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:15:00+02:00,1556013803.0,0.0,1004.9173333333333,944.2705128888879,978.6946666666668,0.4808782222222128,1517.3333333333333,89.82222222222222,1885.5,4628.75,1500.0,0.0,1499.8333333333333,0.1388888888888889,40.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.763,0.0,99.89499999999998,2.0194839173657902e-28,16.447166666666664,2.102430305555556,4.035,0.8141749999999998,2.5451666666666664,4.279451638888889,24.0,0.0,267806.26666666666,90.86222222222221,188010292.8,2475599.3599999994,0.0,0.0,197538016.0,0.0,58.7,0.0,14.231999999999998,1.2432559999999993,8.586666666666666,0.1308222222222221,0.0,0.0,1470.9166666666667,4.409722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-51.0,0.0,37.6,0.24,-51.0,0.0,33.4,0.24,80.0,0.0,0.0,0.0,622.9696679737223,7.507368040847072e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:20:00+02:00,1556013803.0,0.0,889.9400000000002,1.2924697071141057e-26,976.1,0.0,1505.65,33.0275,1706.7166666666667,32260.336388888885,1500.0,0.0,1499.7666666666667,0.17888888888888885,40.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76300000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,12.175833333333332,1.1452009722222227,2.0235,0.10041941666666668,0.9276666666666668,0.4216012222222223,24.0,0.0,267821.2,136.16,188009868.0,14669206.4,0.0,0.0,197538016.0,0.0,58.7,0.0,10.060000000000002,3.1554436208840472e-30,9.939999999999998,3.1554436208840472e-30,0.0,0.0,1471.1333333333334,14.782222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.0420000000000003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.2,0.16,80.0,0.0,0.0,0.0,622.9791410100555,7.349115673415977e-06,34.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:30:00+02:00,1556013803.0,0.0,889.94,0.0,976.1,0.0,1537.0,0.0,1894.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.763,0.0,99.895,0.0,9.62,0.0,1.76,0.0,1.17,0.0,24.0,0.0,267992.0,0.0,188008832.0,0.0,0.0,0.0,197538016.0,0.0,58.7,0.0,10.06,0.0,9.94,0.0,0.0,0.0,1472.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,622.9980855725,7.299951250127458e-06,34.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,114.0,24.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:35:00+02:00,1556013803.0,0.0,482.512,71141.81793600002,906.9259999999999,2050.7324040000026,1537.0,0.0,1894.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,93.08166666666666,362.39383055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.25666666666666665,0.49878888888888906,6.661666666666667,336.0033638888888,0.0,0.0,88.76281666666667,1.4972222222365202e-07,99.895,0.0,12.943833333333332,49.213230305555555,9.471,264.865139,9.7555,328.34815475,24.0,0.0,293575.6,4955655887.84,186816267.2,10768167502364.16,0.0,0.0,197538016.0,0.0,58.7,0.0,6.112,6.680016000000002,4.528999999999999,12.548109,0.0,0.0,1472.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-51.0,0.0,38.4,0.24,-51.0,0.0,34.6,0.24,80.0,0.0,0.0,0.0,623.0076939429445,7.363370696481051e-06,34.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:50:00+02:00,1556013803.0,0.0,307.9,0.0,877.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,40.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2,0.0,57.1,0.0,0.0,0.0,88.762,0.0,99.895,0.0,27.75,0.0,43.82,0.0,48.0,0.0,24.0,0.0,487280.0,0.0,177786848.0,0.0,0.0,0.0,197538016.0,0.0,58.7,0.0,4.42,0.0,2.21,0.0,49.0,0.0,1586.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.0420000000000003,0.0,-33.32,0.15359999999999993,61.4,0.24,-38.32,0.2975999999999997,56.4,0.24,210.0,0.0,67.0,0.0,623.0571546821666,3.678091868076403e-05,43.4,1.0399999999999998,5248.0,0.0,4480.0,0.0,7040.0,0.0,6732.8,3932.16,7040.0,0.0,6784.0,0.0,7091.2,3932.16,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,24.0,68.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:55:00+02:00,1556013803.0,0.0,3445.167,4218190.383981001,505.699,59173.902668999996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,12.21,347.8629,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3766666666666665,0.015122222222222204,85.41333333333333,343.56382222222214,0.0,0.0,88.762,0.0,99.89500000000001,2.0194839173657902e-28,29.817,2.8379010000000013,44.924,0.7314240000000005,48.0,0.0,24.0,0.0,487729.4666666667,94364.24888888889,177787854.66666666,2325822.222222222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.897,30.79694100000001,3.218,0.43545599999999995,48.3,0.21000000000000002,1611.9333333333334,305.09555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.16,3.0420000000000003,0.0,-32.88,0.1376000000000004,61.6,0.24,-37.36,0.18240000000000084,57.2,0.16,210.0,0.0,67.0,0.0,623.0786697514444,3.325964993940311e-05,45.0,0.4,5248.0,0.0,4480.0,0.0,7040.0,0.0,6732.8,3932.16,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,24.0,68.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 14:00:00+02:00,1556013803.0,0.0,19084.574833333336,451245165.1388984,1192.8664999999999,1125094.95526275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.341666666666667,0.00243055555555556,97.65833333333333,0.00243055555555597,0.0,0.0,88.762,0.0,99.895,0.0,35.090333333333334,1.6672532222222185,46.93516666666667,0.1292483055555552,48.009166666666665,0.00037430555555551296,24.0,0.0,487874.4666666667,53.38222222222222,177790306.13333333,13285405.582222221,0.0,0.0,197538016.0,0.0,58.7,0.0,23.59733333333333,266.8779495555555,13.000666666666667,171.53352622222224,48.46666666666667,0.44888888888888895,1612.7333333333333,294.8955555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,1.04,3.0420000000000003,0.0,-32.52,0.32959999999999995,62.4,0.24,-37.36,0.43840000000000195,57.2,0.56,210.0,0.0,67.0,0.0,623.0998724633333,3.730860411496742e-05,44.2,1.36,5248.0,0.0,4480.0,0.0,7040.0,0.0,6758.4,2621.4400000000005,7040.0,0.0,6784.0,0.0,7065.6,2621.44,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,14.6,0.24,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,258.0,16.0,68.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 14:05:00+02:00,1556013803.0,0.0,1026.233333333333,4273624.517555555,638.7233333333334,1360976.1827222225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6033333333333335,0.038988888888888885,97.39666666666666,0.03898888888888951,0.0,0.0,88.762,0.0,99.89499999999998,2.0194839173657902e-28,38.609500000000004,1.1311347500000053,47.60933333333334,0.020486222222222048,48.00866666666666,0.00024488888888885994,24.0,0.0,488797.86666666664,595839.7155555555,177803174.93333334,716984178.0622222,0.0,0.0,197538016.0,0.0,58.7,0.0,10.243333333333334,408.90938888888894,8.64,258.48050000000006,48.333333333333336,0.5555555555555555,1629.45,1.4474999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.0420000000000003,0.0,-33.2,0.11200000000000034,61.4,0.24,-38.2,0.27199999999999863,56.4,0.24,208.0,16.0,67.0,0.0,623.1214068273333,3.794974309296353e-05,43.6,1.04,5248.0,0.0,4480.0,0.0,7040.0,0.0,6707.2,3932.16,7040.0,0.0,6784.0,0.0,7065.6,2621.4400000000005,6784.0,0.0,5248.0,0.0,4556.8,3932.16,0.0,0.0,14.4,0.24000000000000005,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,258.0,16.0,68.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
