timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 13:05:00+01:00,1571898421.0,0.0,1049.365,166571.55967500003,963.4249999999998,191185.43407499994,1537.4,142.14000000000001,2099.05,0.0475,1500.0,0.0,1500.0,0.0,52.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.3490000000000002,0.004268999999999995,0.9383333333333336,0.038000555555555565,0.8486666666666666,0.7419848888888889,12.0,0.0,225548.4,39.84,189845004.26666668,2288173.795555555,0.0,0.0,197538016.0,0.0,58.7,0.0,13.5625,36.487968750000014,10.7775,27.04501875,0.0,0.0,1113.3666666666666,3.365555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-51.0,0.0,31.8,0.16,-51.0,0.0,29.6,0.24,80.0,0.0,0.0,0.0,16.309957627833334,8.11176626442594e-06,24.8,1.76,7040.0,0.0,6041.6,2621.4400000000005,9267.2,3932.16,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:10:00+01:00,1571898421.0,0.0,505.1275,202733.70541875,395.2275,224484.70426874995,1517.1166666666666,201.13638888888886,1825.6166666666666,59194.36972222221,1500.0,0.0,1500.0,0.0,52.65,0.002500000000000071,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,1.4794999999999998,0.00023475000000000042,1.5005000000000002,0.0022747500000000038,1.7754999999999999,0.20036474999999995,12.0,0.0,225603.8,4983.16,189847399.2,11683672.96,0.0,0.0,197538016.0,0.0,58.7,0.0,6.6025,36.383418750000004,4.57,28.274699999999992,0.0,0.0,1114.25,7.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-51.0,0.0,31.2,0.16,-51.0,0.0,29.0,0.4,80.0,0.0,0.0,0.0,16.319202542166668,6.631458962868955e-06,23.6,1.84,6835.2,167772.15999999997,5657.6,192675.84,8678.4,435159.04,8345.6,356515.84,8729.6,422051.84,8396.8,351272.95999999996,8780.8,475791.36,8499.2,344719.36,6604.8,285736.96,5734.4,251658.24,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:15:00+01:00,1571898421.0,0.0,919.51,151578.1452,805.215,155740.032075,1521.9,86.09,1999.65,14037.4275,1500.0,0.0,1500.0,0.0,52.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.785,0.0,99.895,0.0,1.5315,0.004302750000000008,1.6365,0.034362750000000025,2.0135,0.29455275000000003,12.0,0.0,225848.2,1155.96,189845969.6,1205296.64,0.0,0.0,197538016.0,0.0,58.7,0.0,11.1525,21.507018749999997,8.9325,18.41401875,0.0,0.0,1113.3166666666666,1.1163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-51.0,0.0,31.8,0.16,-51.0,0.0,29.6,0.24,80.0,0.0,0.0,0.0,16.328628334833333,7.4184534179930005e-06,24.4,2.24,7091.2,3932.16,6041.6,2621.4400000000005,9062.4,94371.83999999998,8832.0,0.0,9088.0,203161.6,8857.6,2621.44,9088.0,203161.6,8960.0,0.0,6656.0,589824.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:20:00+01:00,1571898421.0,0.0,1796.3475,141726.32776875002,1685.3275,141817.63051875,1517.05,175.1475,1923.1,38264.09,1500.0,0.0,1500.0,0.0,52.76833333333333,0.002163888888888643,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,1.661,0.003678999999999994,1.8325,0.051478750000000004,1.587,0.7195810000000001,12.0,0.0,225866.8,94.56,189845518.4,25652477.439999998,0.0,0.0,197538016.0,0.0,58.7,0.0,22.875,27.270675000000004,16.225,7.728074999999996,0.35,0.2275,1112.6833333333334,10.41638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-51.0,0.0,31.2,0.16,-51.0,0.0,28.8,0.16000000000000003,80.0,0.0,0.0,0.0,16.338129652611112,7.14357381659622e-06,23.8,1.76,6860.8,180879.36,5657.6,192675.84,8960.0,262144.0,8396.8,325058.56,8934.4,317194.24,8396.8,325058.56,9036.8,377487.36,8550.4,310640.6400000001,6681.6,513802.24,5734.4,251658.24,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:25:00+01:00,1571898421.0,0.0,648.8125,620972.62921875,545.835,613739.4390750001,1527.5666666666666,151.74555555555557,2020.8,3331.66,1500.0,0.0,1500.0,0.0,52.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,1.708,0.0071460000000000004,1.88,0.04385999999999999,2.3875,0.14146875,12.0,0.0,225899.6,86.24,189846188.8,4583669.76,0.0,0.0,197538016.0,0.0,58.7,0.0,8.5125,100.65916875,5.2975,52.35451874999999,0.18333333333333332,0.1497222222222222,1113.45,3.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-51.0,0.0,32.2,0.16000000000000003,-51.0,0.0,30.0,0.0,80.0,0.0,0.0,0.0,16.347570474055555,7.2276809875498125e-06,24.8,1.76,6604.8,285736.96,5683.2,213647.36,8652.8,475791.3599999999,8268.8,410255.36,8729.6,422051.83999999997,8268.8,351272.95999999996,8755.2,521666.5599999999,8371.2,521666.5599999999,6604.8,285736.96,5708.8,285736.96,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,21.6,7.840000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:30:00+01:00,1571898421.0,0.0,228.59,402.2891999999999,280.3924999999999,11639.19796875,1513.05,82.7475,1923.55,65454.2475,1500.0,0.0,1500.0,0.0,52.858333333333334,0.0024305555555556245,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78569999999999,9.100000000086903e-07,99.89499999999998,2.0194839173657902e-28,1.8180000000000003,0.002616000000000004,1.9954999999999998,0.04304475000000003,1.768,0.365256,12.0,0.0,225918.6,99.64,189848141.6,16038663.04,0.0,0.0,197538016.0,0.0,58.7,0.0,3.005,0.027074999999999984,1.7575,0.13546874999999994,0.0,0.0,1112.55,5.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-51.0,0.0,31.2,0.16000000000000003,-51.0,0.0,28.2,0.16000000000000003,80.0,0.0,0.0,0.0,16.357014252833334,7.18657252347226e-06,23.2,2.16,6656.0,589824.0,5862.4,140247.04,8883.2,534773.76,8652.8,128450.56,8934.4,572784.64,8627.2,167772.16,8934.4,572784.64,8780.8,128450.56,6707.2,443023.36,5939.2,167772.15999999997,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:35:00+01:00,1571898421.0,0.0,802.1375,105269.15701875002,406.925,1375.8066749999991,1512.4333333333334,89.74555555555554,1915.65,48322.3275,1500.0,0.0,1500.0,0.0,52.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7855,7.500000000071621e-07,99.89499999999998,2.0194839173657902e-28,1.6219999999999999,0.010365999999999993,1.3975,0.06479875,0.8490000000000002,0.32734900000000006,12.0,0.0,225954.8,27.36,189845666.4,978797.4400000002,0.0,0.0,197538016.0,0.0,58.7,0.0,6.265,3.3390750000000002,4.819999999999999,2.7074999999999996,0.0,0.0,1113.3166666666666,1.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16000000000000003,3.016,0.0,-51.0,0.0,31.8,0.16000000000000003,-51.0,0.0,29.4,0.24,80.0,0.0,0.0,0.0,16.36636075711111,7.114673453955045e-06,24.2,0.16000000000000003,6912.0,65536.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9190.4,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:40:00+01:00,1571898421.0,0.0,994.4475,8.291718749999944,854.49,60534.6075,1510.7833333333333,110.46972222222222,1755.0,49442.7,1500.0,0.0,1500.0,0.0,52.97833333333333,0.0016972222222222707,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.785,0.0,99.89499999999998,2.0194839173657902e-28,1.3255000000000001,0.001044750000000002,0.8894999999999998,0.0031147499999999977,0.8105000000000001,0.20828475,12.0,0.0,225970.6,99.64,189847880.0,4864704.0,0.0,0.0,197538016.0,0.0,58.7,0.0,10.1025,2.580768749999998,9.159999999999998,3.8306999999999993,0.0,0.0,1113.5666666666666,10.678888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-51.0,0.0,31.2,0.16000000000000003,-51.0,0.0,28.4,0.24,80.0,0.0,0.0,0.0,16.375780547055555,7.1376098509740125e-06,23.4,1.84,6835.2,167772.15999999997,5888.0,150732.8,8985.6,349962.24,8576.0,262144.0,8960.0,262144.0,8576.0,262144.0,9036.8,305397.76000000007,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:45:00+01:00,1571898421.0,0.0,4274.919833333334,3909016.3241849723,2644.2266666666665,1029748.8181888888,1521.45,294.7475,1911.05,5635.0475,1500.0,0.0,1500.0,0.0,53.0,0.0,99.94333333333333,0.008122222222222452,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.056666666666666664,0.008122222222222223,0.0,0.0,0.0,0.0,88.785,0.0,99.895,0.0,1.1155,0.009414749999999998,0.6525,0.02530874999999999,0.39050000000000007,0.17081475000000002,12.0,0.0,191224.26666666666,993541917.7955556,189894070.93333334,1790392084.1955554,0.0,0.0,197538016.0,0.0,58.7,0.0,18.317999999999998,18.052816000000007,17.976999999999997,24.478591000000012,0.0,0.0,1116.6333333333334,1.132222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-51.0,0.0,31.6,0.24,-51.0,0.0,29.4,0.24,80.0,0.0,0.0,0.0,16.385249497944447,7.328059128662784e-06,24.4,1.0399999999999998,7065.6,2621.44,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:50:00+01:00,1571898421.0,0.0,347.5733333333334,55885.477822222216,346.07516666666663,2649.1161116388885,1591.1,126.59,1925.0,1249.0,1500.0,0.0,1500.0,0.0,53.068333333333335,0.00216388888888895,99.99666666666667,0.0006555555555555741,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0033333333333333335,0.0006555555555555557,0.0,0.0,0.0,0.0,88.785,0.0,99.895,0.0,0.9965000000000002,0.004012750000000003,0.719,0.06841900000000001,1.1265,0.47435275,12.0,0.0,171318.66666666666,2934987.0222222223,189930513.6,9267897.173333334,0.0,0.0,197538016.0,0.0,58.7,0.0,5.179500000000001,16.128204750000002,2.5180000000000002,0.213696,0.0,0.0,1115.6333333333334,2.0655555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.016,0.0,-51.0,0.0,31.2,0.16000000000000003,-51.0,0.0,28.8,0.56,80.0,0.0,0.0,0.0,16.3947979945,6.8868634489507196e-06,23.6,1.4399999999999997,6681.6,513802.24,5657.6,716963.84,8960.0,262144.0,8755.2,23592.96,8960.0,334233.6,8755.2,23592.96,9062.4,317194.24,8883.2,23592.96,6604.8,757596.16,5683.2,849346.56,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
