timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 16:05:00+01:00,1571898421.0,0.0,1209.4878333333334,88005.26436363891,525.8481666666667,132161.2190549723,1965.3,3636.61,2096.2,122.55999999999997,2048.25,711.0875,1582.35,39026.62749999999,36.1,0.0,86.12166666666667,35.341363888888864,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47,0.02376666666666666,13.441666666666666,36.39443055555555,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,31.265666666666664,0.030181222222222224,30.901333333333334,0.40222488888888924,31.7175,5.037662083333332,12.0,0.0,207693.0,2070.2,89842421.33333333,16934707887297.42,0.0,0.0,197538016.0,0.0,58.7,0.0,14.280166666666668,15.966924972222214,5.7985,13.470662749999999,13.65,429.16083333333336,1250.4166666666667,26.24305555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-45.24,0.5663999999999996,49.6,1.0399999999999998,-49.92,0.6175999999999984,44.8,0.5599999999999999,124.0,264.0,8.6,11.04,52.83859422705556,1.589560304434078e-05,39.8,9.36,3840.0,58982.4,3097.6,15728.64,5248.0,39321.6,5145.6,61603.83999999999,5222.4,41943.04000000001,5120.0,65536.0,5222.4,41943.04000000001,5171.2,36700.16,3788.8,108789.76,3200.0,13107.2,0.0,0.0,17.8,11.76,4.6,6.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,416.0,6.8,9.360000000000001,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:10:00+01:00,1571898421.0,0.0,1330.0030000000004,214480.23857099997,792.1573333333333,154668.0250595556,1952.2333333333333,1118.2455555555555,2099.9,0.08999999999999998,2031.95,14.447499999999996,1523.45,10448.147499999997,36.1,0.0,82.85833333333333,105.9530972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49,0.005566666666666667,16.68,104.75693333333332,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,31.795666666666662,0.02953788888888881,32.363833333333325,0.14183030555555554,32.82233333333333,0.9537745555555562,12.0,0.0,207731.53333333333,17.64888888888889,89847519.2,16936587289595.086,0.0,0.0,197538016.0,0.0,58.7,0.0,17.018166666666673,21.165451638888886,8.343166666666667,17.488571638888885,26.533333333333335,526.6488888888888,1242.85,2.294166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0290000000000004,1.9721522630525295e-31,-45.52,0.937600000000003,49.2,1.36,-50.32,0.8895999999999991,44.2,1.36,112.0,336.0,10.2,4.959999999999999,52.85288112222222,1.6068740783108557e-05,41.4,19.44,3840.0,6553.6,3302.4,22282.24,5171.2,10485.760000000002,4966.4,2621.4400000000005,5171.2,3932.16,4992.0,0.0,5196.8,10485.76,5120.0,39321.6,3916.8,23592.959999999995,3200.0,39321.6,0.0,0.0,15.6,1.8399999999999996,12.2,195.76000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,146.0,464.0,19.4,547.04,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:15:00+01:00,1571898421.0,0.0,1120.415,478150.686875,489.76266666666675,163573.96852622225,1967.0833333333333,2018.5430555555554,2094.3,292.40999999999997,2037.5833333333333,443.9097222222223,1500.0,0.0,36.1,0.0,82.73166666666667,115.36849722222219,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.475,0.012208333333333331,16.786666666666665,117.51648888888887,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.895,0.0,31.9325,0.019355416666666927,32.19116666666667,0.26982363888888905,31.404166666666665,3.4810143055555574,12.0,0.0,207876.13333333333,4692.782222222222,88228390.4,2198580.906666667,0.0,0.0,197538016.0,0.0,58.7,0.0,16.567999999999998,85.86449600000002,5.148166666666667,18.755744972222217,1.7333333333333334,0.19555555555555554,1249.8666666666666,21.548888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-47.2,0.33599999999999935,47.2,0.5599999999999999,-50.96,0.006399999999999727,42.6,0.24,124.0,64.0,10.0,6.0,52.867169857111115,1.656979311523728e-05,43.0,139.2,4224.0,222822.4,3456.0,222822.4,5632.0,314572.8,5376.0,301465.6,5632.0,314572.8,5376.0,301465.6,5632.0,314572.8,5401.6,310640.6400000001,4198.4,140247.04000000004,3430.4,231997.44,0.0,0.0,15.8,4.56,5.8,3.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,64.0,7.4,6.64,12.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:20:00+01:00,1571898421.0,0.0,1630.9293333333335,550885.3680262222,787.0050000000001,190185.54687500006,1923.4,2739.4400000000005,2096.3,69.21000000000002,2033.5,233.35,1500.0,0.0,36.1,0.0,84.065,35.46060833333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46166666666666667,0.006363888888888888,15.426666666666666,34.946622222222224,0.0,0.0,88.784,0.0,99.895,0.0,31.8905,0.01679141666666647,31.89683333333333,0.16696830555555478,31.362166666666667,2.054966972222222,12.0,0.0,207982.6,5421.24,88229642.13333334,27096797.58222222,0.0,0.0,197538016.0,0.0,58.7,0.0,23.454000000000004,97.62116400000001,8.409833333333335,20.739598305555557,2.0,0.0,1246.45,10.480833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.8,2.128000000000003,48.0,4.0,-50.48,1.0815999999999952,43.6,3.04,122.0,1656.0,17.4,237.44,52.88149846938889,1.604520347068951e-05,37.0,23.6,4147.2,200540.15999999995,3353.6,205783.04,5529.6,356515.84,5529.6,277872.64,5529.6,356515.84,5606.4,218890.24,5529.6,356515.84,5580.8,207093.76,4121.6,218890.23999999996,3584.0,163840.0,0.0,0.0,17.2,4.96,9.4,53.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,1424.0,14.4,153.44000000000003,12.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:25:00+01:00,1571898421.0,0.0,836.1179999999999,203730.70233599996,431.647,189880.27634100002,1936.8166666666666,1444.2830555555554,2099.9,0.08999999999999998,2037.7166666666667,205.33638888888885,1500.0,0.0,36.1,0.0,83.78333333333333,82.66905555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5233333333333333,0.011122222222222217,15.68,82.0566,0.0,0.0,88.784,0.0,99.895,0.0,31.560999999999996,0.023045666666666482,31.116333333333337,0.12464322222222203,30.782166666666672,1.3297469722222215,12.0,0.0,208091.66666666666,73.22222222222223,88226612.0,1012784.0,0.0,0.0,197538016.0,0.0,58.7,0.0,12.129,23.729349000000003,4.717,20.958021000000006,4.133333333333334,17.315555555555555,1251.95,17.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.32,0.13760000000000028,48.8,0.56,-49.96000000000001,0.27840000000000203,44.4,0.64,108.0,216.0,11.0,14.0,52.895780999833335,1.6609887325760733e-05,44.8,122.56,4096.0,26214.4,3481.6,159907.84,5529.6,100925.43999999999,5427.2,62914.56,5504.0,78643.2,5376.0,78643.2,5529.6,68157.43999999999,5452.8,69468.16,4019.2,36700.16,3404.8,10485.76,0.0,0.0,15.0,0.4,7.0,1.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,136.0,384.0,10.4,6.64,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:30:00+01:00,1571898421.0,0.0,1260.3480000000002,164157.74331599992,826.8709999999999,170603.111469,1940.0333333333333,951.4322222222223,2094.7,120.80999999999997,2039.4333333333334,411.97888888888883,1499.9,0.08999999999999998,36.196666666666665,0.0003222222222222314,84.27666666666667,93.76245555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4666666666666667,0.007555555555555552,15.253333333333334,92.95982222222223,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,31.70733333333333,0.003906222222222231,31.767999999999997,0.03883599999999985,32.12466666666667,1.966578222222224,12.0,0.0,208101.06666666668,744.4622222222223,88683428.8,1333796156623.36,0.0,0.0,197538016.0,0.0,58.7,0.0,16.897000000000006,16.671501000000003,8.967999999999998,17.543316,1.4666666666666666,0.24888888888888897,1248.7,25.41,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-45.04,0.5504,49.4,0.24,-49.92,0.985599999999999,44.8,0.56,108.0,1336.0,10.8,2.56,52.910063187,1.692937213503825e-05,41.2,22.56,3916.8,23592.96,3200.0,6553.6,5222.4,41943.04000000001,4966.4,2621.4400000000005,5222.4,41943.04000000001,4992.0,0.0,5222.4,41943.04000000001,5145.6,61603.84,3916.8,23592.96,3225.6,9175.04,0.0,0.0,15.4,0.64,6.6,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,148.0,1536.0,8.8,2.56,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:35:00+01:00,1571898421.0,0.0,2116.4240000000004,5076279.368244,728.3950000000001,661519.429725,1932.5666666666666,1677.5122222222224,2099.1,3.29,2030.6,8.240000000000002,1500.0,0.0,36.2,0.0,85.81333333333333,87.60248888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4666666666666667,0.00822222222222222,13.736666666666666,86.5789888888889,0.0,0.0,88.78423333333332,1.788888888855129e-07,99.895,0.0,31.980999999999998,0.02334900000000023,32.40133333333334,0.13657822222222255,33.036333333333324,1.3696632222222211,12.0,0.0,208274.0,93.6,91910980.8,20368773508840.96,0.0,0.0,197538016.0,0.0,58.7,0.0,15.012999999999998,44.21342100000002,7.0280000000000005,46.372116000000005,1.7333333333333334,0.19555555555555557,1250.0333333333333,25.832222222222214,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-45.28000000000001,0.2655999999999996,49.4,0.24,-50.08,0.31359999999999844,44.0,0.4,144.0,264.0,10.8,4.56,52.9244446405,1.607203253502011e-05,42.0,41.6,3968.0,19660.8,3251.2,17039.359999999997,5248.0,39321.6,5171.2,49807.36000000001,5299.2,36700.16,5120.0,39321.6,5299.2,36700.16,5145.6,41943.04,3942.4,22282.24,3174.4,15728.64,0.0,0.0,21.2,30.559999999999995,5.4,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,1024.0,8.0,3.2,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:40:00+01:00,1571898421.0,0.0,3496.3680000000004,5625279.692395999,1305.6229999999998,646213.9867009998,1952.0333333333333,1782.132222222222,2100.0,0.0,2035.3833333333334,398.33638888888885,1500.0,0.0,36.2,0.0,84.89166666666667,23.404763888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4266666666666667,0.01162222222222222,14.695,24.160474999999998,0.0,0.0,88.78496666666666,3.222222222161412e-08,99.895,0.0,32.22933333333334,0.022962888888889112,32.68533333333333,0.1812348888888892,32.84266666666667,2.9739695555555548,12.0,0.0,208284.8,18.56,88652642.66666667,1169596000419.5557,0.0,0.0,197538016.0,0.0,58.7,0.0,19.31,52.31624,11.832333333333333,48.686411222222226,3.75,9.1875,1246.25,17.7875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.64,0.2943999999999994,48.8,0.56,-50.4,0.27199999999999924,44.2,0.16,120.0,0.0,9.8,3.36,52.938873746944445,1.6880372103574327e-05,42.4,19.44,3916.8,23592.96,3225.6,2621.4400000000005,5120.0,6553.6,5043.2,3932.16,5145.6,2621.4400000000005,5043.2,3932.16,5196.8,10485.76,5043.2,3932.16,3814.4,87818.24,3251.2,23592.96,0.0,0.0,15.0,0.0,5.8,2.1599999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,144.0,384.0,8.0,2.8,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:45:00+01:00,1571898421.0,0.0,829.0869999999999,197422.00130099998,438.57099999999997,165284.82786899997,1941.3833333333334,2930.336388888889,2094.4,282.24,2037.6833333333334,450.5497222222222,1500.0,0.0,36.2,0.0,84.70333333333333,23.475655555555548,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.455,0.008808333333333331,14.85,23.7885,0.0,0.0,88.78443333333333,2.4555555555092146e-07,99.895,0.0,32.5195,0.009128083333333243,32.99333333333333,0.1087122222222225,32.54566666666666,2.544657888888889,12.0,0.0,208443.86666666667,2460.782222222222,90060934.13333334,13582092057404.514,0.0,0.0,197538016.0,0.0,58.7,0.0,12.124,24.403764000000002,4.559,19.072389,14.266666666666667,413.7955555555556,1245.8833333333334,2.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-45.16,0.15040000000000014,49.6,0.24,-49.8,0.2560000000000005,44.8,0.56,114.0,144.0,11.0,4.0,52.953347286555555,1.689889426285712e-05,50.6,144.24,3814.4,2621.4400000000005,3200.0,19660.8,5094.4,2621.4400000000005,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,6553.6,3840.0,0.0,3302.4,2621.4400000000005,0.0,0.0,14.8,0.56,7.0,1.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,280.0,9.4,1.4399999999999997,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:50:00+01:00,1571898421.0,0.0,1453.08,6986.64959999999,809.0509999999999,146462.84454899997,1967.3833333333334,1920.2363888888888,2099.9166666666665,0.0763888888888889,2039.8,408.52666666666664,1500.0,0.0,36.2,0.0,85.08833333333334,59.81336388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.455,0.011141666666666666,14.481666666666667,60.648830555555556,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,32.8965,0.03198941666666667,33.65583333333334,0.15398430555555642,34.928333333333335,1.5167072222222209,12.0,0.0,208476.4,4.64,91452117.33333333,28683906285283.555,0.0,0.0,197538016.0,0.0,58.7,0.0,17.603,9.969141000000008,8.632,15.749076000000002,14.266666666666667,413.79555555555555,1242.8166666666666,1.516388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.4,3.0290000000000004,1.9721522630525295e-31,-46.08,0.6815999999999992,48.4,0.64,-50.72,0.08959999999999946,43.6,1.04,118.0,496.0,10.2,6.959999999999998,52.96784638594444,1.6249302116830796e-05,36.8,58.56,4044.8,167772.15999999997,3251.2,305397.76,5401.6,317194.24,5273.6,317194.24,5401.6,317194.24,5248.0,262144.0,5452.8,292290.56,5299.2,239861.76,4019.2,180879.36,3507.2,128450.56,0.0,0.0,15.4,0.24000000000000005,6.2,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,640.0,9.4,5.44,11.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
