timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 22:05:00+02:00,1571898421.0,0.0,974.2325,152628.55741874996,963.6999999999998,168663.4563,1515.3,30.343333333333334,1853.5833333333333,1730.176388888889,1500.0,0.0,1500.0,0.0,40.29833333333333,0.00016388888888887025,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77283333333332,9.722222222176908e-07,99.895,0.0,0.9961666666666668,0.0009836388888888907,1.0118333333333334,0.008044972222222212,0.9436666666666668,0.09490988888888889,12.0,0.0,201035.8,1165.5600000000002,189935658.4,3000301.44,0.0,0.0,197538016.0,0.0,58.7,0.0,12.7025,29.34376875,10.79,23.352299999999996,0.8,1.7600000000000005,1113.7166666666667,2.969722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-51.0,0.0,37.2,0.16000000000000003,-51.0,0.0,33.4,0.24,80.0,0.0,0.0,0.0,14.493692047611113,7.343710932771278e-06,33.0,0.4,3840.0,0.0,3302.4,2621.44,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:10:00+02:00,1571898421.0,0.0,482.7824999999999,171366.58501875002,472.89,176622.50879999998,1508.2,23.96,1804.5166666666667,29311.94972222222,1500.0,0.0,1500.0,0.0,40.37833333333333,0.0016972222222222707,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77335000000001,1.5275000000001158e-06,99.89499999999998,2.0194839173657902e-28,1.0278333333333334,0.0012869722222222247,1.0906666666666665,0.008379555555555553,1.1408333333333334,0.07301763888888887,12.0,0.0,201056.33333333334,67.88888888888889,189939104.53333333,7834094.64888889,0.0,0.0,197538016.0,0.0,58.7,0.0,5.885,32.967675,5.195,23.436075000000002,0.0,0.0,1111.2666666666667,7.728888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.4,0.24,80.0,0.0,0.0,0.0,14.503101124388893,7.5773608430881905e-06,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:15:00+02:00,1571898421.0,0.0,1977.8841666666667,5483326.361690971,666.6875,260960.10396875,1520.15,82.86083333333333,1921.5833333333333,2151.143055555555,1500.0,0.0,1500.0,0.0,40.458333333333336,0.002430555555555625,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77100000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,0.9763333333333333,0.0006332222222222234,0.9204999999999999,0.006464749999999996,0.7933333333333333,0.06413222222222222,12.0,0.0,201122.53333333333,137.5822222222222,189938930.4,2570733.44,0.0,0.0,197538016.0,0.0,58.7,0.0,8.446666666666665,46.57425555555556,7.443333333333333,43.64292222222223,0.0,0.0,1112.7333333333333,0.7955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.2,0.56,80.0,0.0,0.0,0.0,14.512725561388889,7.468717974336983e-06,33.0,0.8,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:20:00+02:00,1571898421.0,0.0,805.3075,265692.04396875,672.72,142912.35,1511.8,20.960000000000004,1843.55,3043.6475,1500.0,0.0,1500.0,0.0,40.538333333333334,0.0023638888888889557,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77158333333334,2.430555555578767e-07,99.895,0.0,0.9488333333333333,0.0020903055555555545,0.8878333333333334,0.0154336388888889,0.8581666666666666,0.22270830555555562,12.0,0.0,201136.0,128.0,189939024.0,17034752.0,0.0,0.0,197538016.0,0.0,58.7,0.0,9.89,43.904,6.4750000000000005,16.905874999999995,0.0,0.0,1113.1333333333334,7.582222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-51.0,0.0,36.4,0.24,-51.0,0.0,32.4,0.24,80.0,0.0,0.0,0.0,14.522179332777778,7.210386722743023e-06,32.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:25:00+02:00,1571898421.0,0.0,1572.1208333333332,34473.807107638866,1097.5658333333336,705.865440972219,1508.8833333333334,90.26972222222224,1691.75,39802.6875,1500.0,0.0,1500.0,0.0,40.61833333333333,0.001497222222222265,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77121666666667,1.6972222222384302e-07,99.89499999999998,2.0194839173657902e-28,1.0456666666666665,0.0008578888888888905,1.1718333333333333,0.002611638888888886,1.4090000000000003,0.15016566666666667,12.0,0.0,201177.2,57.22666666666667,189936508.26666668,1220747.6622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,15.450833333333337,7.272440972222222,11.327500000000002,0.00021874999999999065,0.0,0.0,1113.75,4.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-51.0,0.0,36.8,0.16,-51.0,0.0,32.8,0.16,80.0,0.0,0.0,0.0,14.531604357888888,7.09101237876979e-06,32.8,0.5599999999999999,3840.0,0.0,3276.8,3932.16,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.44,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:30:00+02:00,1571898421.0,0.0,1167.3659999999998,584895.4637039999,714.022,185970.06549600008,1501.6166666666666,6.203055555555555,1567.8,14721.86,1500.0,0.0,1500.0,0.0,40.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,1.0813333333333333,0.0018715555555555508,1.1671666666666667,0.016356972222222224,1.2325,0.3705387500000001,12.0,0.0,201190.66666666666,46.22222222222222,189937280.0,6436352.0,0.0,0.0,197538016.0,0.0,58.7,0.0,8.284,23.712864,7.414000000000001,22.768224,0.0,0.0,1114.0666666666666,7.662222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,32.2,0.16,80.0,0.0,0.0,0.0,14.541237344666667,7.948232194625695e-06,32.4,0.24,3840.0,0.0,3225.6,2621.4400000000005,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.006400000000001,0.0007526399999999776,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:35:00+02:00,1571898421.0,0.0,568.548,171211.906656,544.52,192955.49339999998,1525.6,54.84,1998.3,2186.01,1500.0,0.0,1500.0,0.0,40.79666666666667,0.0003222222222221856,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7714,2.4000000000229194e-07,99.895,0.0,1.1816666666666666,0.0003138888888888895,1.315,0.008204999999999992,1.1193333333333333,0.10063288888888887,12.0,0.0,201227.46666666667,57.31555555555556,189935419.73333332,383811.128888889,0.0,0.0,197538016.0,0.0,58.7,0.0,6.056,20.936544,5.266,20.490624,0.0,0.0,1114.7333333333333,6.195555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,14.550640817222224,7.24540511711299e-06,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:40:00+02:00,1571898421.0,0.0,807.992,107196.38937599999,779.6179999999999,137615.345496,1509.95,85.1475,1777.4,50277.04,1500.0,0.0,1500.0,0.0,40.876666666666665,0.0017888888888889399,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77180000000001,1.6000000000152797e-07,99.895,0.0,1.0486666666666666,0.004131555555555555,0.9223333333333334,0.03372455555555556,0.705,0.42048499999999994,12.0,0.0,201238.66666666666,88.88888888888889,189935709.86666667,17809574.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,8.284,17.096064,7.486000000000001,16.573464,0.0,0.0,1112.6,10.106666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,32.8,0.16000000000000003,80.0,0.0,0.0,0.0,14.560196843722224,7.0041876124692725e-06,32.8,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:45:00+02:00,1571898421.0,0.0,725.08,151762.3296,651.1320000000001,159269.28885600006,1533.4666666666667,477.3822222222222,1908.65,10525.7275,1500.0,0.0,1500.0,0.0,40.925,0.0018750000000000533,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77100000000002,2.0194839173657902e-28,99.895,0.0,1.098,0.000575999999999997,1.1296666666666666,0.006959888888888884,1.3821666666666665,0.1797403055555556,12.0,0.0,201281.26666666666,71.19555555555554,189935801.06666666,4555352.462222221,0.0,0.0,197538016.0,0.0,58.7,0.0,7.516000000000001,27.683424000000002,6.112,19.569816,0.0,0.0,1113.5333333333333,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,14.569625874,7.321836950969331e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.006400000000001,0.0007526399999999776,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:50:00+02:00,1571898421.0,0.0,1150.144,4064.740704000006,1121.7779999999998,493.1541360000034,1514.2666666666667,118.59555555555555,1805.05,2857.7474999999995,1500.0,0.0,1500.0,0.0,41.00666666666667,0.0006222222222222399,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77314999999999,1.0274999999957198e-06,99.89500000000001,2.0194839173657902e-28,1.0733333333333333,0.001548888888888888,1.0753333333333335,0.013618222222222217,1.159,0.17420899999999997,12.0,0.0,201297.0,99.0,189936801.6,7193239.04,0.0,0.0,197538016.0,0.0,58.7,0.0,13.04,1.2696000000000007,11.354000000000001,0.0464639999999999,0.0,0.0,1113.9833333333333,7.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,36.6,0.24,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,14.579183985499997,7.360922699319454e-06,32.6,0.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
