timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 19:05:00+02:00,1571898421.0,0.0,2214.4779999999996,85831.60593599999,1583.276,29217.018123999995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,3.1,0.0,0.041666666666666664,0.0024305555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.84,0.014066666666666654,97.11833333333334,0.02716388888888801,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,47.97266666666666,4.622222222223668e-05,47.987500000000004,0.0004787500000000174,47.96916666666667,0.0026809722222223362,12.0,0.0,531736.1333333333,237.8488888888889,135219667.2,7873679.360000001,0.0,0.0,197538016.0,0.0,58.7,0.0,30.51450000000001,18.08040475,15.411999999999999,3.319756,48.53333333333333,0.782222222222222,1170.7833333333333,6.536388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-34.48,0.2976000000000014,60.0,0.8,-38.28,0.37760000000000205,56.0,0.8,238.0,56.0,98.0,0.0,3.1477593595555553,5.248893843746893e-05,39.8,1.36,7065.6,2621.4400000000005,5939.2,56360.96,9113.6,41943.04000000001,8652.8,89128.96,9190.4,61603.84,8678.4,94371.83999999998,9216.0,65536.0,8806.4,94371.83999999998,6963.2,23592.959999999995,6118.4,2621.4400000000005,3.2,0.16,27.6,29.04,67.0,37.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,64.0,84.2,7.36,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:10:00+02:00,1571898421.0,0.0,989.3666666666667,37734.76388888888,901.0906666666667,55355.69536622222,2099.9,0.09,2100.0,0.0,2100.0,0.0,2095.6666666666665,107.88888888888889,3.1,0.0,0.016666666666666666,0.0013888888888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.99,0.03523333333333333,96.99333333333334,0.033622222222222206,0.0,0.0,88.793,0.0,99.895,0.0,47.97,0.0,47.99066666666667,6.2222222222197464e-06,48.0015,6.275000000000203e-05,12.0,0.0,531758.1333333333,48.782222222222224,135220671.2,10688447.359999998,0.0,0.0,197538016.0,0.0,58.7,0.0,12.51466666666667,4.002158222222222,8.090666666666666,5.393179555555556,48.0,0.0,1168.8,19.893333333333338,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-33.84,0.08640000000000041,61.6,0.6400000000000001,-37.48,0.2176000000000003,57.8,0.16000000000000003,244.0,184.0,98.0,0.0,3.173007069888889,5.259376596465932e-05,40.2,0.5599999999999999,7065.6,2621.44,6118.4,2621.4400000000005,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.6,2.64,24.4,5.44,68.6,93.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,176.0,82.2,15.76,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:15:00+02:00,1571898421.0,0.0,1683.804,19940.515504000003,1741.3915,30443.335432750006,2099.8333333333335,0.1388888888888889,2100.0,0.0,2100.0,0.0,2095.3333333333335,108.8888888888889,3.078333333333333,0.0016972222222222256,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1033333333333335,0.10498888888888888,96.85666666666667,0.11312222222222061,0.0,0.0,88.79318333333333,1.4972222221939665e-07,99.895,0.0,47.977666666666664,1.7888888888881777e-05,48.017,0.00013100000000001912,48.04916666666666,0.0012443055555556015,12.0,0.0,531806.7333333333,67.99555555555554,135216734.4,40535848.10666668,0.0,0.0,197538016.0,0.0,58.7,0.0,19.663,2.157811,16.375500000000002,3.1087847500000008,49.31666666666667,0.616388888888889,1170.4,9.439999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-35.12,1.3696000000000028,59.6,1.04,-39.32000000000001,1.1456000000000006,55.4,1.84,232.0,496.0,98.0,0.0,3.197672429166667,4.8035816483572555e-05,38.8,2.96,6937.6,74711.04,5964.8,56360.96,9036.8,128450.56,8678.4,94371.84,9113.6,114032.64,8678.4,94371.84,9062.4,140247.04,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,3.4,2.24,20.6,31.44,66.8,22.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,16.0,83.8,14.159999999999997,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:20:00+02:00,1571898421.0,0.0,1126.0365,63380.45255275,999.0729999999999,6309.476850999998,2099.4,3.24,2100.0,0.0,2100.0,0.0,2090.8,761.76,3.0,0.0,0.06,0.0024000000000000007,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1466666666666665,0.138488888888889,96.82333333333334,0.1317888888888905,0.0,0.0,88.794,0.0,99.89499999999998,2.0194839173657902e-28,47.96933333333333,0.0003128888888888756,47.980666666666664,0.0023662222222221975,47.85216666666667,0.061786972222222625,12.0,0.0,531825.0666666667,220.72888888888886,135224862.4,28604157.44,0.0,0.0,197538016.0,0.0,58.7,0.0,14.116000000000001,13.921983999999997,8.9635,1.4212427500000002,48.25,0.1875,1167.9166666666667,6.043055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-33.68,0.2656000000000023,60.4,0.24,-37.8,0.12799999999999967,56.4,0.24,230.0,920.0,98.0,0.0,3.2224846917222223,4.9165843100121057e-05,39.2,10.159999999999998,6912.0,65536.0,6016.0,65536.0,9011.2,121896.96,8627.2,89128.96,9062.4,94371.83999999998,8678.4,100925.44,9088.0,150732.8,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,2.6,2.24,22.2,20.16,68.2,28.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,1224.0,83.2,14.96,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:25:00+02:00,1571898421.0,0.0,2201.0413333333336,7005.0014782222115,1378.2173333333333,15160.496219555565,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.841666666666667,0.028097222222222218,97.15833333333333,0.02809722222222111,0.0,0.0,88.794,0.0,99.895,0.0,47.95016666666667,1.1638888888891481e-05,47.94383333333333,0.00032030555555556244,47.932833333333335,0.015136972222222402,12.0,0.0,531907.5333333333,210.18222222222224,135216649.06666666,7387582.86222222,0.0,0.0,197538016.0,0.0,58.7,0.0,29.854666666666667,3.863651555555555,14.372666666666667,0.633179555555556,48.516666666666666,0.24972222222222223,1173.8833333333334,3.2030555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-34.16,0.0864000000000012,59.8,0.16000000000000003,-38.56000000000001,0.022399999999999726,56.0,0.0,244.0,104.0,98.0,0.0,3.247494567611111,5.240834045836144e-05,37.2,1.36,7065.6,2621.44,6016.0,19660.8,9241.6,2621.4400000000005,8678.4,94371.84,9241.6,2621.4400000000005,8678.4,94371.84,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,1.3599999999999999,22.8,6.16,69.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,200.0,82.8,6.159999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:30:00+02:00,1571898421.0,0.0,1815.4120000000003,73522.55433600002,1770.3933333333334,65742.65662222223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1366666666666667,0.3486555555555557,96.86333333333333,0.34865555555555633,0.0,0.0,88.794,0.0,99.89499999999998,2.0194839173657902e-28,47.959999999999994,5.048709793414476e-29,47.987500000000004,1.8750000000019182e-05,48.018,0.0006060000000000572,12.0,0.0,531927.0,158.2,135222626.93333334,4480516.195555556,0.0,0.0,197538016.0,0.0,58.7,0.0,21.698666666666664,8.989891555555554,16.660666666666668,6.652526222222225,48.016666666666666,0.01638888888888889,1170.6666666666667,2.755555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-34.32,0.4896000000000009,59.6,2.24,-38.64,0.7264000000000014,55.4,1.84,228.0,616.0,98.0,0.0,3.2727924928333336,4.869415615891403e-05,40.2,5.76,6886.4,140247.04,5990.4,61603.84,9036.8,128450.55999999997,8806.4,15728.64,9113.6,114032.64,8755.2,49807.35999999999,9139.2,167772.16000000003,8857.6,41943.04000000001,6860.8,128450.56000000003,6016.0,65536.0,4.0,1.6,23.2,48.56,65.2,375.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,904.0,82.6,13.04,21.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:35:00+02:00,1571898421.0,0.0,874.0013333333334,74895.16498488889,883.4686666666665,73483.33022488888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,3.0,0.0,0.02666666666666667,0.001955555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9566666666666666,0.1124555555555556,97.01,0.11090000000000048,0.0,0.0,88.794,0.0,99.89500000000001,2.0194839173657902e-28,47.96816666666667,6.830555555552837e-05,48.00633333333334,0.0002732222222222032,48.022,0.00039599999999998306,12.0,0.0,532012.2666666667,1957.2622222222221,135221793.06666666,14783640.462222224,0.0,0.0,197538016.0,0.0,58.7,0.0,11.304,9.505664,7.737333333333334,7.406192888888892,48.0,0.0,1172.1333333333334,0.9155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-34.04,2.342399999999994,60.6,0.24,-38.0,1.472,56.6,1.04,232.0,856.0,98.0,0.0,3.297102087,5.2537096695144996e-05,41.0,2.8,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9241.6,2621.44,8832.0,0.0,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.6,3.84,21.6,13.839999999999996,65.2,360.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,360.0,83.0,25.2,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:40:00+02:00,1571898421.0,0.0,2880.34,18335592.222400002,2706.9335,12440780.796772748,2098.8,8.160000000000002,2100.0,0.0,2100.0,0.0,2083.2,1599.36,2.9316666666666666,0.0021638888888888927,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.83,0.0021000000000000033,97.17,0.0021000000000003585,0.0,0.0,88.79360000000001,2.399999999954707e-07,99.895,0.0,48.0085,4.2750000000003235e-05,48.0845,0.0004147500000000267,48.1155,0.009654749999999677,12.0,0.0,532097.0666666667,1681.5288888888892,135223122.4,16261767.04,0.0,0.0,197538016.0,0.0,58.7,0.0,24.298,40.389516,19.644000000000002,56.471344,48.3,0.20999999999999996,1168.9666666666667,4.665555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-33.72,0.1695999999999997,60.6,0.24,-38.24,0.3104000000000011,56.2,0.56,248.0,16.0,98.0,0.0,3.3224275079444445,5.329921741626633e-05,40.0,5.2,6784.0,104857.6,5785.6,153354.24,9088.0,65536.0,8755.2,23592.959999999995,9062.4,114032.64,8755.2,23592.959999999995,9088.0,72089.6,8883.2,23592.959999999995,6604.8,285736.96,5888.0,98304.0,2.8,1.7599999999999996,26.8,15.760000000000003,71.0,94.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,40.0,83.6,12.24,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:45:00+02:00,1571898421.0,0.0,18926.790666666668,39854045.12651289,17178.71183333333,47161586.33533832,2067.0333333333333,14920.765555555554,2097.4666666666667,89.84888888888891,2060.0,22400.0,2053.0,22281.0,2.9316666666666666,0.0021638888888888927,16.715,859.977275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6983333333333333,2.382830555555556,80.38333333333334,877.8210555555557,0.185,0.12227500000000006,88.7938,1.599999999969805e-07,99.89500000000001,2.0194839173657902e-28,47.55350000000001,0.38670274999999893,46.74616666666667,2.9914503055555537,44.161833333333334,27.39643497222221,12.0,0.0,445858.93333333335,13945056086.86222,156564325.33333334,684052824911212.1,0.0,0.0,197538016.0,0.0,58.7,0.0,48.26533333333333,54.67402488888889,47.11966666666667,128.13636655555553,34.86666666666667,480.7822222222224,1136.4333333333334,2698.0122222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-38.96,11.158399999999995,55.6,8.639999999999999,-43.08,13.417599999999998,51.6,11.439999999999998,204.0,4024.0,93.8,70.56,3.3463885434444443,3.642564994373175e-05,35.2,9.360000000000001,6630.4,310640.64,5836.8,239861.76,8806.4,258211.84,8729.6,41943.04000000001,8883.2,279183.36,8729.6,41943.04000000001,8934.4,258211.84,8729.6,94371.84,6553.6,487587.84,5785.6,166461.44000000003,1.4,3.0400000000000005,18.6,19.84,29.2,1280.5600000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,5656.0,82.4,391.84,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:50:00+02:00,1571898421.0,0.0,1149.87,0.0,1031.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0,0.0,0.0,88.794,0.0,99.895,0.0,46.894499999999994,0.012504750000000255,46.0535,0.3767927499999988,47.26766666666666,1.1521912222222215,12.0,0.0,386969.8,4880571.426666667,187733265.06666666,34212163.12888889,0.0,0.0,197538016.0,0.0,58.7,0.0,14.66,0.0,8.79,0.0,48.0,0.0,1143.3166666666666,36.38305555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-38.68,0.18560000000000015,56.0,0.0,-42.6,0.07999999999999943,52.2,0.16,220.0,0.0,98.0,0.0,3.3685544103888887,4.053896487046292e-05,34.4,0.6400000000000001,6451.2,285736.96,5504.0,222822.4,8371.2,475791.3599999999,8064.0,393216.0,8473.6,435159.04,8064.0,393216.0,8396.8,449576.9599999999,8115.2,475791.3599999999,6425.6,251658.24000000005,5632.0,209715.2,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,99.0,0.0,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
