timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 19:05:00+01:00,1571898421.0,0.0,1206.1409999999998,203930.17681899996,5733.228,62278.03857600001,2088.15,335.8275,2100.0,0.0,2085.8166666666666,596.8497222222222,2006.9,29356.490000000005,40.2,0.0,7.298333333333333,11.922497222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.828333333333333,0.01603055555555555,89.83166666666666,11.155163888888872,0.0,0.0,88.78271666666664,1.0269722222200164e-05,99.89499999999998,2.0194839173657902e-28,47.72366666666667,0.006203222222222029,47.6405,0.045704750000000134,47.407666666666664,0.5733612222222227,12.0,0.0,205356.06666666668,2245.062222222222,186372546.93333334,68122250252.72887,0.0,0.0,197538016.0,0.0,58.7,0.0,10.809999999999999,17.1475,12.972499999999998,12.542968750000002,36.21666666666667,425.90305555555557,1269.8833333333334,3.0030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.003,0.0,-38.64,0.11839999999999984,56.2,0.16000000000000003,-42.84,0.294400000000001,52.0,0.4,214.0,1384.0,89.6,18.24,97.05527996555556,3.913410483175251e-05,34.8,18.96,5529.6,356515.84,4787.2,180879.36,7449.6,199229.44,7372.8,89128.96,7526.4,258211.84,7372.8,102236.16,7705.6,120586.24,7424.0,104857.6,5606.4,218890.24,4787.2,180879.36,0.0,0.0,17.4,1.44,6.6,0.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,1816.0,83.0,6.8,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:10:00+01:00,1571898421.0,0.0,1549.8,10528.500399999999,5690.7015,523.9867927499974,2089.633333333333,143.16555555555556,2100.0,0.0,2088.0333333333333,319.43222222222226,2071.6,1119.14,40.193333333333335,0.0006222222222222399,5.655,3.3318083333333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8833333333333333,0.00905555555555557,91.44333333333333,3.027455555555557,0.0,0.0,88.78055000000002,2.475000000023635e-07,99.895,0.0,47.62633333333333,0.0010198888888888465,47.49716666666666,0.0098569722222222,47.444833333333335,0.2433483055555573,12.0,0.0,205399.8,0.76,186412471.73333332,47535947003.66222,0.0,0.0,197538016.0,0.0,58.7,0.0,17.2415,2.8677127500000004,19.342,2.7147959999999998,48.733333333333334,0.19555555555555557,1266.8833333333334,3.069722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.44,0.6464,56.4,0.24,-42.88,0.4735999999999992,52.0,0.4,226.0,664.0,91.6,4.640000000000001,97.07684991849999,3.9043756486897815e-05,38.0,6.8,5529.6,74711.04,4761.6,68157.44,7296.0,85196.8,6963.2,95682.56,7296.0,131072.0,6988.8,95682.56,7321.6,114032.64,7065.6,68157.44,5478.4,238551.04,4761.6,68157.44,0.2,0.16,17.2,3.76,7.0,2.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,376.0,80.6,39.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:15:00+01:00,1571898421.0,0.0,647.8373333333333,61182.51328622223,2891.19,557706.3533999998,2085.3333333333335,530.4888888888888,2100.0,0.0,2090.2,230.95999999999995,2052.266666666667,5089.462222222222,40.1,0.0,7.02,16.80026666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.86,0.045066666666666665,90.11333333333333,15.689155555555532,0.0,0.0,88.78066666666666,2.2222222222434443e-07,99.895,0.0,47.61533333333333,0.00020488888888891977,47.55,0.004339999999999912,47.57266666666666,0.07131288888888948,12.0,0.0,205642.13333333333,5911.182222222222,186358189.86666667,109345684441.31557,0.0,0.0,197538016.0,0.0,58.7,0.0,7.493999999999998,7.338463999999999,7.586666666666665,10.515555555555553,36.2,425.4933333333333,1267.2666666666667,3.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.4,0.08000000000000057,56.0,0.4,-42.88,0.07360000000000025,51.4,0.24,208.0,856.0,82.8,167.76,97.09842729188888,3.8351336757688805e-05,37.2,8.56,6016.0,0.0,4992.0,65536.0,7808.0,0.0,7398.4,94371.84,7936.0,0.0,7398.4,94371.84,7756.8,128450.56000000003,7424.0,65536.0,5862.4,94371.84,4992.0,65536.0,0.2,0.16000000000000003,19.4,10.24,6.8,0.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,1320.0,80.2,7.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:20:00+01:00,1571898421.0,0.0,2547.2833333333333,275957.1361555555,4542.913333333333,244811.50415555548,2085.733333333333,891.928888888889,2100.0,0.0,2095.133333333333,44.91555555555556,2005.0,31630.4,40.1,0.0,5.6466666666666665,8.137155555555552,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9466666666666668,0.009155555555555573,91.42666666666666,7.4832888888889055,0.0,0.0,88.7806,2.4000000000229194e-07,99.895,0.0,47.676,0.0004040000000000022,47.74033333333333,0.0016698888888889518,47.867666666666665,0.0016912222222222877,12.0,0.0,205712.0,0.0,186329406.93333334,87921115015.39555,0.0,0.0,197538016.0,0.0,58.7,0.0,19.089999999999996,10.8416,19.394666666666666,11.474798222222226,48.733333333333334,0.19555555555555557,1263.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.08,0.48960000000000026,56.4,0.24,-42.56,0.37440000000000057,52.0,0.4,214.0,344.0,92.2,3.7599999999999993,97.12037965855555,3.883558772218615e-05,36.4,7.44,5606.4,218890.23999999996,4889.6,81264.64,7449.6,120586.24,7219.2,135004.16,7628.8,121896.96,7193.6,114032.64,7680.0,111411.2,7219.2,89128.95999999999,5862.4,94371.84,4915.2,95682.56,0.6,0.24,18.6,1.4399999999999997,7.4,3.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,736.0,82.8,10.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:25:00+01:00,1571898421.0,0.0,2980.4554999999996,110779.01199474999,4899.980500000001,2773539.2421847493,2088.983333333333,137.08305555555552,2100.0,0.0,2093.7166666666667,24.603055555555557,2027.9666666666667,31033.53222222222,40.1,0.0,5.605,3.713475,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.87,0.014433333333333333,91.51333333333334,3.442822222222218,0.0,0.0,88.77946666666666,2.488888888912657e-07,99.895,0.0,47.71,5.9999999999976136e-05,47.782000000000004,0.0005960000000000197,47.809999999999995,0.00834000000000008,12.0,0.0,205769.06666666668,1125.2622222222224,186396265.33333334,77848737803.02223,0.0,0.0,197538016.0,0.0,58.7,0.0,35.820499999999996,63.292044749999995,28.344499999999996,177.45479475000002,49.06666666666667,0.4622222222222223,1269.0166666666667,0.5163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.0,0.14400000000000068,57.0,0.0,-42.72,0.13760000000000028,52.0,0.0,198.0,296.0,92.4,15.04,97.14202090855555,3.833603851433616e-05,37.8,10.16,6016.0,0.0,4992.0,65536.0,7808.0,0.0,7424.0,65536.0,7936.0,0.0,7398.4,94371.84,7756.8,128450.56,7449.6,41943.04,5760.0,262144.0,4992.0,65536.0,0.4,0.24,17.0,3.6,6.8,0.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,304.0,82.8,3.7599999999999993,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:30:00+01:00,1571898421.0,0.0,26046.284,2234234900.7222443,4955.929999999999,9204890.210099997,2091.633333333333,35.09888888888889,2100.0,0.0,2093.9666666666667,47.56555555555555,2079.266666666667,155.59555555555556,40.1,0.0,5.621666666666667,3.5710305555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1333333333333333,0.40755555555555567,91.24166666666666,3.441097222222224,0.0,0.0,88.779,0.0,99.89499999999998,2.0194839173657902e-28,47.76316666666666,0.0008216388888889456,47.87733333333333,0.004386222222222368,47.992666666666665,0.029296222222222622,12.0,0.0,210022.66666666666,16655976.88888889,186307769.33333334,59477392045.15556,0.0,0.0,197538016.0,0.0,58.7,0.0,69.132,7378.888055999999,35.2805,986.6389947499998,36.78333333333333,415.2030555555555,1268.5,4.283333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.16,0.34239999999999954,56.6,0.24,-42.96,0.4704000000000005,51.6,0.24,238.0,216.0,91.8,4.56,97.16439704677778,3.519473756659605e-05,40.6,4.64,5760.0,104857.6,4889.6,81264.64,7526.4,120586.24,7270.4,166461.44,7603.2,167772.16,7270.4,120586.24,7628.8,148111.36,7244.8,148111.36,5734.4,120586.24,4915.2,69468.16,0.4,0.24,17.8,0.56,7.4,1.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,216.0,83.6,6.64,17.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:35:00+01:00,1571898421.0,0.0,2225.9399999999996,1026.4716000000078,3720.8160000000007,390473.3191040001,2094.9666666666667,21.63222222222222,2100.0,0.0,2096.2,19.960000000000004,2061.1666666666665,2888.272222222222,40.1,0.0,6.473333333333334,3.0406222222222232,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8866666666666667,0.0144888888888889,90.64,2.8277333333333363,0.0,0.0,88.77900000000001,2.0194839173657902e-28,99.895,0.0,47.779999999999994,5.9999999999976115e-05,47.83833333333334,0.000613888888888819,47.787,0.015101000000000215,12.0,0.0,214156.6,6128.973333333334,186428353.86666667,87661361024.78221,0.0,0.0,197538016.0,0.0,58.7,0.0,24.02,0.99,20.549333333333337,15.45516622222223,48.516666666666666,0.5163888888888889,1273.15,5.3275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.6,0.6559999999999987,56.0,0.8,-42.88,0.32960000000000134,52.0,0.8,220.0,600.0,91.4,8.64,97.18603976411111,3.8215870488050476e-05,40.0,12.8,5606.4,277872.64,4889.6,81264.64,7372.8,141557.76,7219.2,128450.56,7577.6,192675.84000000003,7193.6,153354.24,7603.2,167772.15999999997,7219.2,128450.56,5734.4,94371.84,4915.2,69468.16,12.0,529.2,19.4,1.84,7.4,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,736.0,82.2,10.96,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:40:00+01:00,1571898421.0,0.0,2455.88,93785.32829999995,4433.227500000001,314602.4641687502,2090.7,373.4433333333333,2100.0,0.0,2089.45,830.4141666666667,2026.4666666666667,18650.21555555556,40.1,0.0,5.17,2.9537666666666675,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.91,0.009233333333333349,91.90833333333333,2.716097222222224,0.0,0.0,88.78006666666667,9.955555555650627e-07,99.89499999999998,2.0194839173657902e-28,47.79600000000001,0.00010400000000000504,47.85633333333333,0.0005565555555555223,47.923,0.0018810000000001425,12.0,0.0,214230.8,59.36,186349806.4,94779831344.64,0.0,0.0,197538016.0,0.0,58.7,0.0,25.295,0.421875,14.81,1.825199999999999,48.8,0.16,1264.5666666666666,7.812222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.28,0.40960000000000024,56.4,0.24,-42.96,0.5344,51.8,0.5599999999999999,240.0,40.0,90.6,8.24,97.20809193505555,3.951436524777894e-05,37.8,15.36,5760.0,72089.6,4915.2,62914.56,7552.0,98304.0,7244.8,141557.76,7603.2,167772.16,7270.4,120586.24,7628.8,141557.76,7244.8,141557.76,5785.6,81264.64,4966.4,35389.44,0.4,0.24,18.6,5.44,7.2,2.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,384.0,83.6,31.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:45:00+01:00,1571898421.0,0.0,2878.9606666666664,31690.668259555547,3500.8979999999997,4218.863616000006,2094.45,20.3475,2100.0,0.0,2096.3333333333335,15.355555555555556,2055.8166666666666,4972.683055555556,40.1,0.0,5.598333333333334,2.674830555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9316666666666666,0.032497222222222226,91.47,2.886433333333332,0.0,0.0,88.77916666666667,3.0555555555847356e-07,99.895,0.0,47.82916666666666,0.0001043055555555701,47.9045,7.474999999997024e-05,47.93899999999999,0.0007189999999999022,12.0,0.0,214270.93333333332,261.2622222222222,186309086.93333334,85266479171.1289,0.0,0.0,197538016.0,0.0,58.7,0.0,23.218,2.4923360000000008,17.99533333333333,1.9651182222222245,48.71666666666667,0.20305555555555557,1267.4833333333333,1.316388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.16,0.2624000000000001,56.4,0.24,-42.720000000000006,0.20160000000000178,52.2,0.16000000000000003,216.0,544.0,90.6,4.24,97.23000039011112,4.1350768404855365e-05,35.8,5.36,5376.0,268697.6,4710.4,127139.84,7552.0,85196.8,7244.8,108789.76,7552.0,144179.2,7244.8,108789.76,7500.8,121896.96,7270.4,127139.84,5606.4,74711.04,4633.6,114032.64,0.6,0.24,17.4,3.0400000000000005,7.0,0.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,336.0,83.4,5.84,18.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 19:50:00+01:00,1571898421.0,0.0,2258.0379999999996,291742.8440960001,4558.466,2481122.6570239994,2093.9166666666665,17.543055555555558,2100.0,0.0,2096.1,36.39,2080.2,314.75999999999993,40.1,0.0,5.5633333333333335,2.9573222222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.691666666666667,0.004763888888888877,91.745,2.9264750000000004,0.0,0.0,88.78016666666667,9.722222222315067e-07,99.89499999999998,2.0194839173657902e-28,47.845666666666666,0.00010788888888890905,47.86833333333333,0.001590555555555385,47.8035,0.03717274999999986,12.0,0.0,214291.2,66.56,186227247.73333332,53418371221.26223,0.0,0.0,197538016.0,0.0,58.7,0.0,18.562666666666665,11.414499555555558,18.909333333333333,5.472446222222223,35.3,438.57666666666677,1268.3333333333333,3.555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24,3.003,0.0,-38.16,0.19840000000000257,56.2,0.5599999999999999,-42.68,0.32959999999999995,51.6,0.24,204.0,104.0,92.8,10.16,97.25207474722222,3.824985187476793e-05,38.0,29.2,6016.0,0.0,5120.0,0.0,7808.0,0.0,7449.6,41943.04,7910.4,2621.4400000000005,7475.2,23592.96,7936.0,0.0,7500.8,10485.76,5990.4,2621.44,5120.0,0.0,12.6,561.84,17.4,2.64,7.4,1.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,896.0,83.8,6.16,18.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
