timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 07:05:00+02:00,1571898421.0,0.0,480.08049999999986,128820.69065475003,487.1664999999999,165676.52988274998,2088.35,117.4275,2100.0,0.0,2093.2,186.75999999999996,1856.2,71281.06000000001,36.0,0.0,39.765,164.46127500000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6516666666666666,0.1701638888888889,58.595,154.07247500000003,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.71916666666667,0.011280972222222485,39.59666666666667,0.13946222222222374,39.9925,1.681465416666665,12.0,0.0,228189.26666666666,185.3288888888889,180007807.46666667,36763995767.18223,0.0,0.0,197538016.0,0.0,58.7,0.0,5.4094999999999995,17.644544749999998,5.1315,19.570232750000006,20.866666666666667,328.5822222222222,1167.4,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-37.36,2.678400000000001,57.6,2.64,-42.72,3.4335999999999998,53.4,4.239999999999999,196.0,2704.0,58.6,1007.44,11.391076712555556,3.2187260203117105e-05,50.2,51.76,4608.0,222822.4,3686.4,258211.84,6169.6,376176.64,5990.4,356515.84,6169.6,376176.64,5836.8,207093.75999999998,6195.2,423362.56,5913.6,258211.84,4582.4,166461.44,3532.8,43253.76000000001,0.8,1.36,18.8,18.560000000000002,19.6,41.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,1976.0,67.6,299.44,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:10:00+02:00,1571898421.0,0.0,935.3036666666666,11191.602259888896,831.0283333333332,139286.3446972222,2088.85,60.2275,2100.0,0.0,2093.85,18.027500000000003,1886.95,61029.3475,36.0,0.0,41.693333333333335,166.78328888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5866666666666667,0.17515555555555554,56.73833333333334,156.6230305555556,0.0,0.0,88.78789999999998,9.899999999953856e-07,99.89500000000001,2.0194839173657902e-28,39.97816666666666,0.008344972222222004,40.28916666666666,0.046807638888888434,40.9045,0.6788914166666686,12.0,0.0,228204.8,12.16,180042518.13333333,15816621875.98222,0.0,0.0,197538016.0,0.0,58.7,0.0,8.726833333333332,17.56647163888889,8.871833333333335,16.41614830555556,34.333333333333336,297.4888888888889,1165.1333333333334,5.915555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-36.8,0.27199999999999697,58.4,0.64,-41.92,0.8736000000000034,52.2,2.56,184.0,3144.0,33.8,925.36,11.411191567888888,2.0282610807934257e-05,43.6,79.44,4787.2,318504.96,4326.4,94371.84,6809.6,277872.64,6656.0,65536.0,6681.6,225443.84,6528.0,150732.8,6758.4,258211.84,6630.4,140247.04,4736.0,229376.0,4377.6,114032.64,2.0,1.2,17.0,9.6,9.6,85.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,4856.0,39.6,1005.84,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:15:00+02:00,1571898421.0,0.0,627.977,53854.72850099999,251.7640000000001,2246.0962440000008,2082.633333333333,75.06555555555555,2100.0,0.0,2097.35,8.127500000000003,1642.3333333333333,60534.05555555556,36.0,0.0,41.846666666666664,199.25715555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5783333333333334,0.13069722222222221,56.58833333333333,189.8170305555555,0.0,0.0,88.78730000000002,5.099999999976228e-07,99.89499999999998,2.0194839173657902e-28,40.20083333333333,0.0027509722222222996,40.63233333333333,0.027474555555555617,40.861000000000004,1.0994756666666685,12.0,0.0,228271.93333333332,1456.2622222222226,179830625.6,536993526465.70654,0.0,0.0,197538016.0,0.0,58.7,0.0,2.744,0.07064400000000001,2.68,0.13439999999999994,39.7,319.30999999999995,1166.4666666666667,1.4822222222222219,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-39.2,1.1359999999999992,55.4,0.64,-44.0,0.7519999999999986,51.0,0.8,160.0,2080.0,82.2,60.16,11.429700046777777,2.9497678273702136e-05,39.6,109.04,4428.8,167772.16,3993.6,356515.84,6400.0,412876.8,6092.8,298844.16,6451.2,449576.9599999999,6144.0,327680.0,6451.2,449576.9599999999,6195.2,338165.76,4838.4,251658.24,4044.8,285736.96,0.6,1.4400000000000002,16.4,6.24,14.0,94.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,2456.0,63.2,409.36,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:20:00+02:00,1571898421.0,0.0,517.1270000000001,128090.44729099999,471.5963333333334,184276.07503322227,2062.116666666667,4903.769722222223,2100.0,0.0,2095.55,38.0475,1811.55,85179.34750000002,36.0,0.0,42.79,175.58423333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5266666666666666,0.13795555555555555,55.67,166.40676666666664,0.0,0.0,88.78758333333332,2.430555555509686e-07,99.89499999999998,2.0194839173657902e-28,40.32333333333334,0.009265555555555655,40.60616666666666,0.11253030555555488,40.33683333333334,1.9493149722222196,12.0,0.0,228305.2,27.36,179902618.93333334,144177199176.46225,0.0,0.0,197538016.0,0.0,58.7,0.0,5.971500000000001,17.178702750000003,5.125166666666666,19.488004972222218,18.25,438.1875,1164.1333333333334,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-35.48,0.6176000000000003,58.2,2.5600000000000005,-41.04,1.1423999999999987,53.0,4.0,212.0,4896.0,80.6,103.44,11.448900942111111,2.8174306868391315e-05,44.2,68.56,5120.0,104857.6,4070.4,251658.24,6937.6,41943.04,6169.6,317194.24,6912.0,65536.0,6246.4,317194.24,6963.2,49807.35999999999,6272.0,334233.6,5068.8,180879.36,3660.8,351272.96,0.6,0.6399999999999999,19.8,16.96,9.4,68.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,3456.0,39.0,631.6,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:25:00+02:00,1571898421.0,0.0,6354.031833333334,60870844.25337495,1339.5855,121611.66106474993,2063.0,2468.9,2100.0,0.0,2083.016666666667,660.7830555555554,1635.65,53123.7275,36.0,0.0,36.865,182.0239416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7333333333333334,0.17688888888888893,61.406666666666666,172.25395555555554,0.0,0.0,88.787,0.0,99.89500000000001,2.0194839173657902e-28,40.233166666666655,0.0030149722222222782,40.26116666666666,0.0322836388888894,40.489666666666665,0.9913265555555543,12.0,0.0,228343.66666666666,143.6222222222222,179650931.73333332,441791774432.99554,0.0,0.0,197538016.0,0.0,58.7,0.0,23.85583333333334,300.25310763888893,17.018666666666665,63.12635155555558,25.483333333333334,493.4830555555556,1168.4833333333333,0.24972222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-37.4,3.023999999999997,56.2,0.96,-42.64000000000001,1.622400000000001,51.2,2.56,186.0,4864.0,80.0,245.6,11.468320432055556,3.163906845609727e-05,43.6,132.24,4633.6,251658.24000000005,4019.2,318504.96,6476.8,475791.36,6195.2,456130.56,6528.0,465305.6,6220.8,410255.36,6502.4,435159.04,6220.8,488898.56,4838.4,251658.24,4044.8,344719.36,0.6,1.4400000000000002,17.2,10.159999999999998,12.8,112.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,6784.0,50.4,1098.64,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:30:00+02:00,1571898421.0,0.0,10461.183666666668,70727130.72486986,1456.1099999999997,219057.08654,2092.016666666667,80.34972222222223,2100.0,0.0,2096.4,26.939999999999994,1921.1,64953.49,36.0,0.0,39.406666666666666,190.15062222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5966666666666667,0.15965555555555555,58.973333333333336,179.70062222222217,0.0,0.0,88.787,0.0,99.89500000000002,8.077935669463161e-28,40.13933333333333,0.005619555555555633,40.044999999999995,0.062364999999999914,40.10266666666668,1.466699555555556,12.0,0.0,228787.33333333334,142284.8888888889,180062781.33333334,62965788775.82223,0.0,0.0,197538016.0,0.0,58.7,0.0,32.34233333333332,376.71729122222223,20.56766666666667,87.08570455555558,47.06666666666667,64.19555555555557,1165.4,5.906666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.64,1.7183999999999984,58.2,1.36,-41.6,1.3600000000000003,53.0,1.2,204.0,2304.0,46.0,1382.4,11.487752425722222,3.2245790989023453e-05,44.8,91.76,4300.8,285736.96,4096.0,235929.6,5913.6,323747.84,6374.4,245104.63999999996,5990.4,284426.24,6297.6,304087.04,5964.8,292290.56,6348.8,298844.16,4326.4,231997.44,4070.4,258211.84,0.6,1.4400000000000002,16.8,9.76,17.8,50.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,4024.0,64.2,320.56,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:35:00+02:00,1571898421.0,0.0,942.0409999999999,14.223909000000061,837.534,114940.062804,2081.7,21.910000000000007,2100.0,0.0,2094.1,33.99000000000001,1558.2166666666667,30019.6363888889,36.05,0.0025000000000000707,41.78,194.23026666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5833333333333333,0.13938888888888895,56.623333333333335,185.8217888888889,0.0,0.0,88.787,0.0,99.895,0.0,39.91233333333332,0.020371222222222252,39.57366666666666,0.11838322222222165,39.35366666666666,1.653123222222224,12.0,0.0,229151.6,142.24000000000004,179939405.33333334,156261528799.2889,0.0,0.0,197538016.0,0.0,58.7,0.0,11.921000000000001,3.8289089999999986,8.867999999999999,9.258816,37.1,399.4233333333334,1168.9666666666667,3.032222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-38.56,1.7504000000000035,56.2,2.16,-43.16,0.982399999999997,51.2,2.96,178.0,3456.0,69.4,1039.44,11.506942133833332,3.1381811743873884e-05,39.6,57.04,4659.2,285736.96,3763.2,344719.36,6195.2,475791.3599999999,5964.8,318504.96,6195.2,475791.3599999999,5990.4,356515.84,6195.2,475791.3599999999,6016.0,393216.0,4684.8,318504.96,3840.0,340787.2,0.2,0.16000000000000003,16.6,5.840000000000001,14.2,75.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,4384.0,50.0,670.8,13.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:40:00+02:00,1571898421.0,0.0,694.0899999999999,136863.99089999998,265.75299999999993,6780.584181000003,2091.133333333333,79.5488888888889,2100.0,0.0,2098.616666666667,5.13638888888889,1893.45,68061.91416666667,36.1,0.0,39.945,178.45747500000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.16603055555555554,58.42333333333333,169.21245555555552,0.0,0.0,88.787,0.0,99.89500000000001,2.0194839173657902e-28,39.53700000000001,0.006254333333333283,39.004999999999995,0.09565499999999956,39.00000000000001,1.3416100000000017,12.0,0.0,229164.8,18.56,180101252.8,4085608296.959999,0.0,0.0,197538016.0,0.0,58.7,0.0,10.922999999999998,37.091060999999996,3.4639999999999995,1.3335839999999999,25.033333333333335,506.56555555555553,1166.8,8.093333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-36.84,1.3504000000000007,58.4,1.84,-41.84,0.790400000000001,53.8,0.5599999999999999,196.0,4144.0,51.4,905.04,11.526548872944444,2.9546658587978557e-05,41.4,69.44,4864.0,275251.2,4019.2,318504.96,6246.4,428605.44,5990.4,382730.24,6220.8,449576.9599999999,6041.6,408944.64,6220.8,449576.9599999999,5785.6,264765.44,4531.2,462684.16,3814.4,356515.84,0.4,0.64,17.4,6.640000000000001,13.8,76.16000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,4744.0,57.2,706.16,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:45:00+02:00,1571898421.0,0.0,264.60883333333334,46528.985796972214,2607.0893333333333,15395714.447706226,2065.866666666667,1484.7488888888888,2100.0,0.0,2093.616666666667,42.303055555555545,1691.9333333333334,73380.89555555556,36.1,0.0,39.84166666666667,184.28643055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6466666666666667,0.20615555555555554,58.48166666666667,173.4051638888889,0.0,0.0,88.78699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,39.58716666666667,0.006613638888889017,39.4375,0.06058208333333306,39.455666666666666,1.5723378888888873,12.0,0.0,229203.53333333333,140.84888888888884,179948184.0,249333885870.93332,0.0,0.0,197538016.0,0.0,58.7,0.0,3.883833333333333,12.963086972222222,4.975333333333333,27.135044888888885,38.733333333333334,333.8622222222222,1168.2666666666667,2.8955555555555548,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-36.8,2.4480000000000017,56.6,4.24,-42.28000000000001,2.6016000000000017,51.2,3.76,182.0,4096.0,69.4,1053.84,11.54599198238889,3.003397397675038e-05,45.4,187.84,4761.6,533463.04,3942.4,448266.24,6579.2,344719.3599999999,6323.2,272629.75999999995,6604.8,325058.56,6400.0,235929.6,6579.2,344719.3599999999,6502.4,284426.24,4684.8,534773.76,3942.4,448266.24,1.4,1.04,17.0,6.4,6.4,84.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,3040.0,28.8,717.76,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:50:00+02:00,1571898421.0,0.0,479.9906666666665,344681.0202928888,911.6536666666666,2507102.540016556,2082.9,434.69000000000005,2100.0,0.0,2094.6,64.14,1829.7833333333333,83941.43638888888,36.1,0.0,40.25333333333333,178.16582222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.605,0.14614166666666667,58.12833333333333,168.2743638888889,0.0,0.0,88.78696666666669,3.2222222222529935e-08,99.895,0.0,39.63449999999999,0.011914749999999884,39.72466666666666,0.1155182222222228,40.466,1.3037806666666676,12.0,0.0,229216.66666666666,12.88888888888889,179827449.86666667,280023801319.1822,0.0,0.0,197538016.0,0.0,58.7,0.0,4.802666666666667,27.109199555555556,4.588333333333333,13.430280555555555,23.066666666666666,475.3955555555555,1165.0,9.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-37.8,2.9600000000000035,57.4,6.640000000000001,-43.08,2.7136000000000036,52.4,5.040000000000001,172.0,2736.0,65.0,931.6,11.565213726722222,3.0237085386157768e-05,38.8,51.76,4428.8,167772.15999999997,3891.2,272629.76,5913.6,317194.24,6092.8,246415.35999999996,5913.6,317194.24,6169.6,304087.04,5939.2,377487.36,6169.6,310640.6400000001,4428.8,167772.15999999997,3865.6,258211.84,0.8,0.96,18.0,25.6,15.6,45.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,7304.0,57.8,426.96,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
