timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 01:05:00+01:00,1571898421.0,0.0,4488.816333333334,10455392.00959322,4556.4113333333335,10767678.455904888,1928.95,1791.4475000000004,2100.0,0.0,2025.7833333333333,364.76972222222224,1500.0,0.0,38.0,0.0,85.045,76.68680833333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5216666666666666,0.013030555555555556,14.426666666666666,76.18695555555556,0.0,0.0,88.7799,9.000000000085947e-08,99.895,0.0,31.801333333333332,0.09754488888888882,31.26983333333333,0.6759049722222223,30.05566666666667,7.607287888888891,12.0,0.0,220962.26666666666,61122.86222222224,89067986.0,11050814035039.2,0.0,0.0,197538016.0,0.0,58.7,0.0,32.07283333333333,301.13314030555546,26.706999999999997,377.85936100000004,13.566666666666666,339.8788888888889,1252.5166666666667,35.64972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-46.2,0.7679999999999991,48.6,1.4399999999999997,-50.6,0.24,43.8,1.36,144.0,264.0,40.2,1221.36,54.37880899477777,1.3080086602308592e-05,36.4,20.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,17.4,9.04,14.6,72.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,7704.0,22.6,225.84000000000006,11.8,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:10:00+01:00,1571898421.0,0.0,1554.7479999999998,2653.607215999998,1164.8451666666667,1768.2144649722202,1936.4333333333334,2013.4122222222225,2093.45,285.5475,2031.4,8.840000000000002,1500.0,0.0,38.0,0.0,84.97833333333334,83.67436388888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46,0.0050666666666666655,14.57,82.34543333333333,0.0,0.0,88.77949999999998,2.5000000000238746e-07,99.89500000000001,2.0194839173657902e-28,31.234166666666667,0.021207638888888797,30.475666666666662,0.3152412222222222,31.333999999999996,4.680334000000001,12.0,0.0,221215.2,18.56,90343962.66666667,18151194367561.953,0.0,0.0,197538016.0,0.0,58.7,0.0,20.832,7.940555999999998,12.860333333333333,5.209046555555554,4.166666666666667,70.53888888888889,1252.2666666666667,44.46222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-46.32,0.8415999999999987,49.2,6.16,-50.56,0.48639999999999844,43.2,1.36,144.0,4864.0,8.4,10.239999999999998,54.39207958983334,1.7769717537695888e-05,41.8,32.56,3840.0,0.0,3251.2,3932.16,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3814.4,2621.44,3276.8,3932.16,0.0,0.0,18.2,36.96,4.0,6.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,190.0,6640.0,7.2,10.16,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:15:00+01:00,1571898421.0,0.0,1461.2243333333333,70.77016122222271,1204.4935,5873.6042527499985,1931.25,1808.6541666666667,2092.8333333333335,304.97222222222223,2032.1333333333334,22.582222222222217,1500.0,0.0,38.0,0.0,87.4,1.8816666666666675,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46166666666666667,0.010363888888888884,12.145,1.6538083333333327,0.0,0.0,88.77938333333333,2.3638888889114637e-07,99.895,0.0,31.342166666666664,0.003673638888888862,31.25316666666667,0.039078305555555456,31.87733333333333,0.8926762222222224,12.0,0.0,221258.66666666666,82.48888888888887,91297980.53333333,21533450881957.05,0.0,0.0,197538016.0,0.0,58.7,0.0,24.70366666666667,7.987059888888895,15.815499999999998,6.930114749999998,1.35,0.2275,1253.05,17.047499999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.0,1.040000000000003,48.0,4.4,-50.64,0.5183999999999984,42.6,1.44,172.0,5336.0,8.2,11.76,54.40647779133333,1.600184020619164e-05,47.4,175.84,3968.0,19660.8,3251.2,23592.96,5273.6,22282.24,5017.6,2621.44,5299.2,30146.56,5017.6,2621.44,5350.4,41943.03999999999,5017.6,2621.44,3916.8,23592.96,3225.6,22282.24,0.0,0.0,21.6,65.44,4.2,7.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,5736.0,6.2,8.56,11.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:20:00+01:00,1571898421.0,0.0,1290.74,114260.0256,853.3946666666667,138588.23335155557,1944.0,2426.9666666666667,2099.0,59.0,2027.7666666666667,225.71222222222224,1551.4,23777.640000000003,38.0,0.0,85.30333333333333,59.07232222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46,0.0033999999999999985,14.215,58.50694166666667,0.0,0.0,88.77991666666665,7.638888888961839e-08,99.895,0.0,31.63133333333333,0.0143682222222222,31.954166666666666,0.1665509722222229,32.08266666666666,3.0927328888888908,12.0,0.0,221270.46666666667,80.04888888888888,88244034.26666667,4409009527102.062,0.0,0.0,197538016.0,0.0,58.7,0.0,17.295333333333332,13.602424888888887,8.689,14.781249,1.7333333333333334,0.19555555555555557,1247.0666666666666,18.062222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.96,0.03840000000000007,47.8,0.16000000000000003,-51.0,0.0,42.8,0.16000000000000003,108.0,696.0,11.0,4.0,54.42074612477778,1.5845956401213574e-05,39.4,2.64,3840.0,0.0,3251.2,3932.16,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5171.2,10485.760000000002,5017.6,2621.4400000000005,5196.8,10485.76,5017.6,2621.4400000000005,3865.6,2621.4400000000005,3225.6,9175.04,0.0,0.0,15.0,0.0,6.6,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,1280.0,9.0,4.0,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:25:00+01:00,1571898421.0,0.0,899.4766666666667,161141.46712222218,435.02566666666667,216066.11088455553,1944.4666666666667,1802.582222222222,2099.4,3.2399999999999993,2030.0333333333333,11.465555555555554,1537.8,12859.559999999998,38.0,0.0,85.28666666666666,78.66382222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.455,0.0038083333333333315,14.273333333333333,78.22328888888892,0.0,0.0,88.77949999999998,2.5000000000238746e-07,99.89500000000001,2.0194839173657902e-28,31.539999999999996,0.01922000000000015,31.498333333333335,0.18385388888888926,30.637333333333334,3.469899555555555,12.0,0.0,221304.66666666666,257.15555555555557,88896720.8,9767324738188.158,0.0,0.0,197538016.0,0.0,58.7,0.0,13.283999999999999,23.493764000000002,3.876,15.273104000000005,1.5,0.25,1250.4666666666667,12.982222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.72,1.529600000000002,47.8,1.76,-50.52,0.921599999999999,43.0,2.8,122.0,936.0,10.4,5.84,54.43496772983333,1.5572057395062423e-05,35.6,38.64,4019.2,23592.96,3251.2,3932.16,5401.6,55050.24,5120.0,52428.8,5427.2,43253.76,5120.0,32768.0,5427.2,43253.76,5299.2,49807.36000000001,3942.4,35389.44,3225.6,9175.04,0.0,0.0,15.8,1.36,5.8,5.359999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,182.0,1056.0,8.4,5.84,11.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:30:00+01:00,1571898421.0,0.0,1557.6193333333333,15871.12590622221,1320.7573333333335,6119.824952888892,1929.0833333333333,1768.2430555555559,2093.55,252.04750000000004,2009.6166666666666,2428.2697222222223,1500.0,0.0,38.04333333333334,0.002455555555555626,85.32833333333333,59.08803055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4633333333333333,0.0033222222222222208,14.208333333333334,58.51443055555558,0.0,0.0,88.77939999999998,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,31.522166666666667,0.016303638888888992,31.44816666666667,0.15135163888888858,31.194166666666668,2.856830972222221,12.0,0.0,221388.0,5396.266666666666,91818997.06666666,23082078346796.727,0.0,0.0,197538016.0,0.0,58.7,0.0,19.734333333333336,17.924684555555555,9.29866666666667,9.068664888888891,14.066666666666666,418.86222222222233,1246.1333333333334,31.982222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.88,0.8415999999999999,47.2,0.5599999999999999,-50.68,0.409599999999997,42.8,1.36,154.0,4024.0,11.0,4.0,54.449184658111115,1.6762765002397712e-05,43.6,164.23999999999998,3840.0,0.0,3148.8,10485.760000000002,5120.0,0.0,5017.6,2621.4400000000005,5120.0,0.0,5017.6,2621.4400000000005,5120.0,0.0,5017.6,2621.4400000000005,3840.0,0.0,3251.2,3932.16,0.0,0.0,20.2,42.16,6.2,4.959999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5560.0,8.6,6.640000000000001,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:35:00+01:00,1571898421.0,0.0,1460.1226666666669,56267.9804462222,1394.7766666666664,15096.478055555557,1945.5333333333333,694.3155555555556,2097.0833333333335,64.40972222222221,2031.55,13.0475,1500.0,0.0,38.1,0.0,84.86833333333334,77.01049722222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.45,0.003833333333333331,14.673333333333334,76.2582888888889,0.0,0.0,88.78,0.0,99.895,0.0,31.268166666666662,0.009344972222222137,30.865999999999996,0.04415400000000018,30.626000000000005,2.0750973333333373,12.0,0.0,221499.06666666668,88.19555555555556,92952832.26666667,23599800683304.465,0.0,0.0,197538016.0,0.0,58.7,0.0,13.975666666666669,12.057844555555551,5.653,10.800040999999998,1.9,0.09,1246.1,18.223333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.12,3.497600000000002,47.6,0.6399999999999999,-50.24,1.7663999999999986,43.8,3.36,122.0,656.0,9.6,5.84,54.46348282155556,1.6467100854320687e-05,43.6,131.83999999999997,3840.0,0.0,3225.6,2621.4400000000005,5120.0,0.0,5043.2,10485.760000000002,5120.0,0.0,5043.2,10485.760000000002,5120.0,0.0,5068.8,23592.96,3891.2,10485.760000000002,3328.0,0.0,0.0,0.0,17.8,18.160000000000004,5.2,2.5599999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,1216.0,6.8,4.96,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:40:00+01:00,1571898421.0,0.0,1917.4606666666668,2706.498906222231,1202.974,3455.134124000003,1923.0666666666666,2737.428888888889,2094.3333333333335,282.0555555555556,2031.6666666666667,23.28888888888889,1500.0,0.0,38.1,0.0,85.44666666666667,58.971822222222215,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.45666666666666667,0.0034555555555555537,14.108333333333333,58.34643055555555,0.0,0.0,88.78,0.0,99.895,0.0,31.078999999999997,0.0074323333333334626,30.72116666666667,0.0690003055555553,30.775499999999997,1.6707614166666667,12.0,0.0,221510.0,9.333333333333334,90522834.66666667,19262600260891.023,0.0,0.0,197538016.0,0.0,58.7,0.0,21.41183333333333,4.713678305555555,12.914333333333333,6.1508012222222215,2.0,0.0,1243.1,0.9233333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0290000000000004,1.9721522630525295e-31,-45.4,6.0480000000000045,48.0,0.4,-49.88,5.01759999999999,43.2,0.16,114.0,184.0,11.2,2.56,54.47752350805556,1.6798430488795497e-05,43.8,142.16,3916.8,23592.96,3200.0,0.0,5171.2,10485.76,5043.2,10485.76,5222.4,41943.04,5068.8,23592.96,5222.4,41943.04,5094.4,41943.04,3916.8,23592.96,3328.0,0.0,0.0,0.0,20.4,49.43999999999999,5.8,2.5599999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,496.0,8.0,4.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:45:00+01:00,1571898421.0,0.0,2038.1570000000004,1558.2096809999975,1262.0113333333331,9135.311804888892,1960.95,507.8475000000001,2098.7,15.210000000000003,2031.65,9.027500000000002,1500.0,0.0,38.1,0.0,84.23166666666667,85.11316388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4816666666666667,0.011497222222222223,15.275,84.84187500000002,0.0,0.0,88.77939999999998,2.4000000000229194e-07,99.895,0.0,31.3725,0.01357541666666663,31.655,0.1022016666666664,32.44483333333333,2.515838305555557,12.0,0.0,221557.2,96.16,88968592.0,13202817861632.0,0.0,0.0,197538016.0,0.0,58.7,0.0,26.71833333333333,4.56211388888889,16.062,8.078335999999998,3.3333333333333335,4.888888888888888,1249.2,24.160000000000007,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.36,4.086399999999997,47.2,0.16000000000000003,-50.04,3.686399999999996,43.2,3.76,130.0,840.0,11.6,3.8399999999999994,54.49191099116666,1.6264124544901053e-05,39.0,12.8,3865.6,2621.4400000000005,3251.2,3932.16,5196.8,23592.959999999995,5068.8,10485.76,5196.8,23592.959999999995,5094.4,15728.64,5171.2,10485.760000000002,5120.0,26214.4,3814.4,2621.4400000000005,3251.2,17039.359999999997,0.0,0.0,15.6,1.4399999999999997,6.0,2.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,496.0,8.8,2.56,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:50:00+01:00,1571898421.0,0.0,1798.2776666666664,350656.50904122234,939.4268333333331,80624.50379497223,1919.6,5475.539999999999,2095.1,92.89000000000001,2027.7833333333333,1449.8697222222222,1539.5,14042.25,38.1,0.0,84.52333333333333,86.38345555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.43666666666666665,0.007655555555555556,15.026666666666667,85.92828888888889,0.0,0.0,88.77991666666668,7.638888888961838e-08,99.895,0.0,31.771499999999996,0.03311275000000011,32.4715,0.13794274999999984,33.391000000000005,1.2269423333333331,12.0,0.0,221572.33333333334,97.2222222222222,88162268.8,4726040073128.961,0.0,0.0,197538016.0,0.0,58.7,0.0,26.239333333333335,68.43308622222223,9.2005,10.565564750000004,27.15,531.4275,1245.2833333333333,28.56972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.8,0.14400000000000068,47.8,0.5599999999999999,-51.0,0.0,43.0,0.4,120.0,40.0,10.6,3.04,54.50583176966666,1.4875860517234162e-05,37.4,15.04,3840.0,0.0,3200.0,0.0,5145.6,2621.44,4992.0,0.0,5145.6,2621.44,4992.0,0.0,5171.2,3932.16,5017.6,2621.44,3865.6,2621.44,3328.0,0.0,0.0,0.0,16.2,6.16,6.8,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,376.0,9.0,1.6,11.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
