timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 04:55:00+01:00,1571898421.0,0.0,3283.011333333334,23672631.881251555,2711.2006666666666,21630011.411606222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2,0.049999999999999996,97.8,0.049999999999999906,0.0,0.0,88.72458333333333,2.430555555509686e-07,99.895,0.0,48.06266666666667,2.622222222221779e-05,48.07366666666666,0.00034322222222223634,48.07300000000001,0.005141000000000131,12.0,0.0,493257.6,101770.23999999998,162042290.13333333,9838485.048888888,0.0,0.0,197538016.0,0.0,58.7,0.0,17.633999999999997,629.385424,18.426,778.962704,48.0,0.0,1292.8666666666666,1.3155555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-38.0,0.20799999999999963,56.6,0.24,-41.24,0.262399999999999,53.2,0.5599999999999999,210.0,0.0,97.0,0.0,45.90684956244444,3.2303805886499344e-05,39.2,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:00:00+01:00,1571898421.0,0.0,620.6095,5505.960664750003,249.937,6744.454170999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.03,0.0021000000000000038,97.97,0.0020999999999997613,0.0,0.0,88.72401666666669,1.63888888885796e-08,99.895,0.0,48.05,0.0,48.028333333333336,6.722222222219548e-05,48.0,0.0,12.0,0.0,493371.2,2344.96,162040733.86666667,15437580.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,5.8885,6.856872749999999,3.83,2.629899999999999,48.266666666666666,0.19555555555555554,1289.05,4.680833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-38.32,0.23359999999999995,56.4,0.24,-42.04,0.35840000000000044,52.4,0.24,210.0,0.0,97.0,0.0,45.92827914666667,3.535725673181432e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:05:00+01:00,1571898421.0,0.0,627.8266666666666,1901.3888888888891,623.5066666666665,49080.533688888885,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01183333333333,1.4972222222237541e-05,48.0,0.0,12.0,0.0,493468.0,0.0,162038059.73333332,4512374.328888889,0.0,0.0,197538016.0,0.0,58.7,0.0,11.043333333333333,5.227222222222223,9.18,8.652800000000003,48.4,0.23999999999999996,1289.4,1.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.8,0.2720000000000009,55.8,0.56,-42.2,0.5280000000000008,52.6,0.64,210.0,0.0,97.0,0.0,45.94912295211111,3.742672441358612e-05,38.4,1.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:10:00+01:00,1571898421.0,0.0,370.2933333333334,41577.667222222204,343.7466666666666,95228.29875555553,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.724,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,493468.0,0.0,162038623.73333332,5948761.52888889,0.0,0.0,197538016.0,0.0,58.7,0.0,5.866666666666666,23.074688888888886,4.766666666666667,21.08168888888889,48.13333333333333,0.11555555555555558,1292.4666666666667,9.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-38.24,0.246400000000002,56.4,0.24,-41.84,0.4064000000000009,52.8,0.5599999999999999,210.0,0.0,97.0,0.0,45.97023613688889,3.598570329274632e-05,37.8,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:15:00+01:00,1571898421.0,0.0,981.33,285178.6242000001,669.7466666666667,148080.44802222223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.67,0.0020999999999999105,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9983333333333333,0.0061638888888889,98.00166666666667,0.006163888888888189,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,493465.86666666664,3.9822222222222217,162037486.93333334,249291.66222222225,0.0,0.0,197538016.0,0.0,58.7,0.0,12.923333333333334,54.63608888888888,6.913333333333333,14.54402222222222,48.0,0.0,1291.5333333333333,4.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.88,0.10559999999999947,55.6,0.24,-42.36,0.2304000000000012,52.4,0.24,210.0,0.0,97.0,0.0,45.99143842222222,3.643350778692977e-05,38.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:20:00+01:00,1571898421.0,0.0,1017.0178333333334,123356.83793030556,7548.132833333334,50757242.77703697,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0016666666666665,0.00016388888888888912,97.99833333333333,0.00016388888888887022,0.0,0.0,88.724,0.0,99.89499999999998,2.0194839173657902e-28,48.05299999999999,2.1000000000021486e-05,48.029,0.0003289999999999951,48.03166666666667,0.001520555555555658,12.0,0.0,493444.86666666664,2950.4488888888886,162043652.53333333,22087621.04888889,0.0,0.0,197538016.0,0.0,58.7,0.0,14.369499999999999,23.405631416666665,14.017166666666668,45.40684030555556,48.0,0.0,1290.6,5.173333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-37.68,0.10559999999999982,56.8,0.16,-41.12,0.18560000000000096,53.6,0.24,210.0,0.0,97.0,0.0,46.012659559333336,3.7022344917023076e-05,39.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:25:00+01:00,1571898421.0,0.0,1536.8573333333331,116297.79961955558,1183.7186666666669,45169.48055822222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0933333333333333,0.03862222222222222,97.90666666666667,0.038622222222222766,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.02133333333334,9.48888888889048e-05,48.001666666666665,3.0555555555565115e-05,12.0,0.0,493394.13333333336,3.9822222222222217,162038825.86666667,270362.38222222216,0.0,0.0,197538016.0,0.0,58.7,0.0,20.85333333333333,22.462222222222223,14.613999999999999,10.020024000000003,48.516666666666666,0.24972222222222223,1290.85,4.427500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.48,0.12160000000000153,56.2,0.16,-42.04,0.24639999999999995,52.4,0.24,210.0,0.0,97.0,0.0,46.033714964944444,3.571721794487212e-05,38.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:30:00+01:00,1571898421.0,0.0,251.1193333333334,1328.3282195555557,368.7186666666667,5478.216078222222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.99,0.006900000000000013,98.01,0.006899999999999215,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,493394.6666666667,3.555555555555555,162039529.6,3680522.24,0.0,0.0,197538016.0,0.0,58.7,0.0,3.015333333333334,0.15337155555555554,2.662,0.16329600000000005,48.266666666666666,0.19555555555555554,1288.2666666666667,2.7288888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-37.64,0.08639999999999949,57.0,0.0,-41.08,0.20160000000000072,53.6,0.24,210.0,0.0,97.0,0.0,46.05487842388889,3.61740324709112e-05,39.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:35:00+01:00,1571898421.0,0.0,185.37800000000001,94777.97329600001,119.97600000000001,15105.273904000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9716666666666667,0.002363888888888893,98.02833333333334,0.0023638888888886204,0.0,0.0,88.7234,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,493392.0,0.0,162038542.13333333,1641831.1822222224,0.0,0.0,197538016.0,0.0,58.7,0.0,2.6885,24.627462750000003,1.679,5.316979000000001,48.25,0.1875,1291.6666666666667,2.022222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-38.76,0.05439999999999916,56.0,0.0,-42.36,0.11839999999999984,52.2,0.16,210.0,0.0,97.0,0.0,46.07624604333333,3.5693100259130796e-05,37.6,0.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:40:00+01:00,1571898421.0,0.0,1477.1974999999998,47713.99046875,628.2545,14311.853934750008,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.724,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,493392.0,0.0,162039084.53333333,6962944.782222222,0.0,0.0,197538016.0,0.0,58.7,0.0,23.547,11.353051000000002,11.201,5.316979,48.016666666666666,0.016388888888888887,1290.7333333333333,9.328888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.016,0.0,-37.64,0.0863999999999995,56.8,0.16000000000000003,-40.92,0.10560000000000083,53.6,0.24,210.0,0.0,97.0,0.0,46.097498204611114,3.424551055209518e-05,39.2,0.56,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:45:00+01:00,1571898421.0,0.0,508.494,5214.2147639999985,107.67000000000002,14.71359999999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,98.03,0.0020999999999997613,0.0,0.0,88.72340000000001,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,493395.6666666667,1.2222222222222223,162035446.4,293591.0400000001,0.0,0.0,197538016.0,0.0,58.7,0.0,8.512999999999998,2.2877709999999993,1.1675,0.005818750000000003,48.266666666666666,0.1955555555555556,1290.9,1.79,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-38.6,0.2080000000000002,56.0,0.4,-42.48,0.18559999999999915,52.2,0.16000000000000003,210.0,0.0,97.0,0.0,46.11854071494445,3.633124742208131e-05,37.2,0.16000000000000003,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:50:00+01:00,1571898421.0,0.0,208.65150000000003,4224.703812749999,139.0915,4106.5479427499995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.591666666666665,0.0007638888888889106,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,98.03,0.0020999999999997613,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.014333333333326,6.788888888891012e-05,48.017333333333326,0.001086222222222176,12.0,0.0,493397.8,3.959999999999999,162034081.33333334,4615537.422222223,0.0,0.0,197538016.0,0.0,58.7,0.0,2.19,1.3851000000000004,1.7995,1.70430475,48.0,0.0,1290.7,5.443333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-38.32000000000001,0.21760000000000143,56.4,0.24,-41.64,0.3903999999999986,53.0,0.4,210.0,0.0,97.0,0.0,46.139774396499995,3.639201282955337e-05,38.8,0.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 05:55:00+01:00,1571898421.0,0.0,552.436,69466.60596399999,448.24150000000003,16897.115382750002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.12,0.03359999999999999,97.88,0.03360000000000096,0.0,0.0,88.72341666666667,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01466666666666,4.155555555557992e-05,48.01266666666666,0.0004928888888888834,12.0,0.0,493402.06666666665,3.9955555555555566,162035515.2,22020943.360000003,0.0,0.0,197538016.0,0.0,58.7,0.0,8.1225,12.236118750000003,7.6575,0.5330687499999999,48.0,0.0,1291.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-38.36,0.198400000000001,56.2,0.16000000000000003,-42.04,0.24639999999999995,52.4,0.24,210.0,0.0,97.0,0.0,46.160890355055564,3.547298029098372e-05,37.8,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 06:00:00+01:00,1571898421.0,0.0,1684.3980000000004,5421.453615999998,1504.4155,4553813.197014751,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,98.03,0.0020999999999997613,0.0,0.0,88.7236,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,493404.0,0.0,162037485.33333334,13174264.88888889,0.0,0.0,197538016.0,0.0,58.7,0.0,23.3015,0.08915275000000013,11.023500000000002,0.63977275,48.0,0.0,1291.45,11.547500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.016,0.0,-37.8,0.2079999999999985,56.6,0.24,-41.08,0.1696000000000006,53.6,0.24,210.0,0.0,97.0,0.0,46.18221232888889,3.670065611762729e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7859.2,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 06:05:00+01:00,1571898421.0,0.0,1175.4646666666667,244692.11334488887,10541.613166666666,23375401.472931635,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.002100000000000004,98.0,0.0,0.0,0.0,88.72318333333334,1.4972222222365204e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,494093.6666666667,60918.55555555556,162038108.0,19775425.066666666,0.0,0.0,197538016.0,0.0,58.7,0.0,18.175,58.04623499999999,15.286500000000002,67.88377941666664,48.0,0.0,1292.1666666666667,2.038888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-38.52,0.23360000000000175,56.0,0.4,-42.32,0.23359999999999995,52.4,0.24,210.0,0.0,97.0,0.0,46.203442693388894,3.706061123638524e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
