timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 01:05:00+01:00,1571898421.0,0.0,5670.288166666666,42218092.951184966,5573.734166666667,32322977.518794313,1552.9166666666667,926.276388888889,1970.6333333333334,2368.7655555555557,1504.1,92.89,1500.0,0.0,43.3,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76900000000002,2.0194839173657902e-28,99.895,0.0,1.8323333333333336,0.0037312222222222234,1.790333333333333,0.03378988888888889,1.8984999999999999,0.6706727500000002,12.0,0.0,228632.06666666668,74977.32888888888,189543324.26666668,6652384.995555555,0.0,0.0,197538016.0,0.0,58.7,0.0,39.61283333333333,641.9596669722222,35.33516666666667,973.1597149722223,0.0,0.0,1182.1,3.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.62327756238888,7.5840172138576185e-06,33.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:10:00+01:00,1571898421.0,0.0,1243.0926666666667,169501.13516622217,1266.3076666666666,62022.39992122222,1569.9833333333333,695.2830555555554,1989.65,9021.627499999999,1504.0,176.0,1500.0,0.0,43.3,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76888333333333,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,1.8523333333333332,0.002264555555555554,1.8390000000000002,0.017069000000000008,1.6948333333333334,0.08079163888888889,12.0,0.0,228905.0,19.0,189544778.4,8270940.373333333,0.0,0.0,197538016.0,0.0,58.7,0.0,14.363166666666666,41.92597830555557,13.131166666666667,14.864743638888886,0.0,0.0,1178.9166666666667,2.4763888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.63259013850001,7.744955220982078e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:15:00+01:00,1571898421.0,0.0,2132.754833333333,447803.73168163875,1752.5151666666668,300031.5453016389,1533.5166666666667,489.0830555555555,1920.0666666666666,28344.995555555553,1500.0,0.0,1500.0,0.0,43.3,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768,0.0,99.895,0.0,1.7546666666666666,0.0009815555555555573,1.6395,0.00841475,1.6011666666666666,0.16876363888888885,12.0,0.0,228950.13333333333,63.715555555555575,189544634.13333333,6597648.782222223,0.0,0.0,197538016.0,0.0,58.7,0.0,28.877166666666664,82.59450363888888,21.22116666666667,48.037090305555566,0.0,0.0,1181.6166666666666,3.8697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.642573295055556,5.203018300174113e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:20:00+01:00,1571898421.0,0.0,411.71849999999995,109571.66320274997,362.5203333333333,104018.27124655555,1510.95,26.5475,1930.9666666666667,20637.96555555556,1500.0,0.0,1500.0,0.0,43.3,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76800000000001,2.0194839173657902e-28,99.895,0.0,1.655166666666667,0.008631638888888887,1.4651666666666665,0.053711638888888906,1.2416666666666665,0.45828388888888866,12.0,0.0,229031.13333333333,5304.0488888888885,189546196.26666668,11283454.862222223,0.0,0.0,197538016.0,0.0,58.7,0.0,5.201166666666668,13.41660697222222,3.536,14.544683999999997,0.0,0.0,1179.9333333333334,4.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.65156504022223,7.1679979671178584e-06,32.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:25:00+01:00,1571898421.0,0.0,1427.3738333333333,83195.12997697222,1324.296,41827.253803999985,1525.6666666666667,199.55555555555557,1952.3,7283.943333333334,1500.0,0.0,1500.0,0.0,43.32,0.0016000000000000454,99.91,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021,0.03,0.0021,0.0,0.0,88.76800000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,1.5271666666666668,0.001016972222222224,1.3088333333333333,0.0026103055555555597,1.4208333333333334,0.03060763888888887,12.0,0.0,229370.06666666668,6439.195555555555,189545635.46666667,4418620.515555555,0.0,0.0,197538016.0,0.0,58.7,0.0,16.430333333333333,10.019019888888893,15.273666666666667,11.710779888888892,0.0,0.0,1180.75,1.4208333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.660991880333334,7.244032638945683e-06,32.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:30:00+01:00,1571898421.0,0.0,1996.69,381092.1275,1697.7186666666666,271408.1072048889,1509.2333333333333,68.41222222222223,1821.4833333333333,37261.64972222222,1500.0,0.0,1500.0,0.0,43.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768,0.0,99.895,0.0,1.3538333333333334,0.001440305555555551,1.0566666666666666,0.008885555555555561,0.9523333333333333,0.1670278888888889,12.0,0.0,229405.0,99.0,189547570.13333333,8415654.115555556,0.0,0.0,197538016.0,0.0,58.7,0.0,22.5535,50.65272275,22.086000000000002,51.34046399999999,0.0,0.0,1181.2166666666667,10.603055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.67057399122221,7.5902525450100705e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:35:00+01:00,1571898421.0,0.0,367.744,43727.82854400001,343.863,57101.403680999996,1530.75,34.5875,2054.0666666666666,3836.9955555555553,1500.0,0.0,1500.0,0.0,43.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76800000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.3953333333333333,0.0015548888888888852,1.352666666666667,0.01200288888888889,1.5546666666666669,0.1589682222222222,12.0,0.0,229559.46666666667,1885.582222222222,189548583.73333332,1651972.1955555559,0.0,0.0,197538016.0,0.0,58.7,0.0,3.799,6.185169,3.209,6.3352889999999995,0.0,0.0,1183.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.68008886788889,7.429305945198771e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3814.4,2621.4400000000005,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:40:00+01:00,1571898421.0,0.0,1019.2880000000001,5274.245376000003,1022.3599999999998,13257.219599999997,1508.15,115.6275,1763.55,84724.2475,1500.0,0.0,1500.0,0.0,43.4,0.0,99.97833333333334,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768,0.0,99.895,0.0,1.317666666666667,0.00031788888888888947,1.2186666666666668,0.0014448888888888914,1.2239999999999998,0.026903999999999987,12.0,0.0,229582.93333333332,59.662222222222226,189550570.66666666,10650220.08888889,0.0,0.0,197538016.0,0.0,58.7,0.0,11.168,0.07617599999999998,10.662999999999998,0.08468100000000012,0.0,0.0,1181.9666666666667,7.365555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.68954992038889,7.212071906634917e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:45:00+01:00,1571898421.0,0.0,1357.3593333333336,109391.08941288888,793.7151666666666,103247.32802163887,1523.2833333333333,204.0030555555556,1932.9666666666667,20722.16555555555,1500.0,0.0,1500.0,0.0,43.4,0.0,99.99,0.0008999999999998977,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7685,2.5000000000238746e-07,99.895,0.0,1.3751666666666666,0.0027249722222222193,1.4120000000000001,0.020272666666666668,1.5595,0.2267014166666666,12.0,0.0,229742.4,2256.6400000000003,189547212.8,1428879.3599999999,0.0,0.0,197538016.0,0.0,58.7,0.0,12.65466666666667,40.56530488888888,10.637,5.431811000000002,0.0,0.0,1181.5333333333333,2.2155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.69907758672222,7.282068154822785e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.6,0.24,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 01:50:00+01:00,1571898421.0,0.0,2091.108,279836.7680160001,1555.7339999999997,134254.82246399997,1501.25,6.6875,1561.9166666666667,15834.576388888892,1500.0,0.0,1500.0,0.0,43.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7684,8.400000000080218e-07,99.89499999999998,2.0194839173657902e-28,1.651,0.004528999999999996,2.033333333333333,0.02494888888888889,2.399,0.5631090000000001,12.0,0.0,229763.73333333334,32.99555555555556,189550769.06666666,7052355.128888888,0.0,0.0,197538016.0,0.0,58.7,0.0,27.788999999999998,51.451929,15.922,11.451456000000002,0.0,0.0,1181.2666666666667,9.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,57.70857526561112,7.282005713701818e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
