timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-11 01:05:00+01:00,1571898421.0,0.0,3928.682666666667,1058733.7510328891,5899.841333333333,1738196.8614448898,2087.7,227.50999999999996,2100.0,0.0,2096.15,22.7275,2003.3,24488.110000000004,39.7,0.0,6.053333333333334,4.0504888888888875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6066666666666665,0.0392888888888889,91.36,3.841066666666664,0.0,0.0,88.78565000000002,2.2750000000217258e-07,99.89500000000001,2.0194839173657902e-28,47.89716666666666,2.0305555555547475e-05,47.91033333333333,0.0001732222222222357,47.83883333333333,0.0009636388888889403,12.0,0.0,225528.26666666666,1458.0622222222225,186362118.93333334,75695761581.79555,0.0,0.0,197538016.0,0.0,58.7,0.0,33.24699999999999,171.68113100000002,31.116833333333332,254.2791783055555,48.5,0.48333333333333334,1263.8166666666666,8.383055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.003,0.0,-38.68,0.23360000000000003,56.2,0.5599999999999999,-42.8,0.3039999999999995,52.0,0.0,230.0,440.0,93.0,2.8,98.62486168688888,4.140146545857648e-05,38.8,10.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7577.6,2621.4400000000005,7936.0,0.0,7552.0,0.0,7936.0,0.0,7577.6,2621.4400000000005,5990.4,2621.4400000000005,5120.0,0.0,0.4,0.24,18.0,1.6,6.8,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,1016.0,81.8,8.56,18.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:10:00+01:00,1571898421.0,0.0,1862.7193333333335,1072558.8307462223,5844.252333333334,1656663.3243345555,2087.35,196.92749999999998,2100.0,0.0,2087.5,539.15,1993.65,28779.427500000005,39.7,0.0,6.4383333333333335,33.70436388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.5533333333333332,0.023822222222222234,91.01,32.35456666666668,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.756,0.009773999999999937,47.554166666666674,0.06871430555555419,47.2725,0.9705987499999984,12.0,0.0,225584.0,304.0,186370017.33333334,108319478291.55556,0.0,0.0,197538016.0,0.0,58.7,0.0,27.227,326.884491,27.924500000000002,324.17962474999996,48.3,0.5099999999999998,1258.3,2.243333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,3.003,0.0,-38.64,0.9663999999999997,56.0,0.0,-42.92,0.7455999999999985,51.4,0.24,232.0,216.0,93.0,3.6,98.646508123,3.772659200809287e-05,36.6,13.04,5734.4,120586.24,4940.8,49807.36,7500.8,141557.76,7219.2,167772.16,7552.0,176947.2,7270.4,120586.24,7603.2,167772.16,7270.4,120586.24,5734.4,120586.24,4889.6,81264.64,0.8,0.16,17.6,1.04,7.0,2.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,296.0,85.6,8.24,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:15:00+01:00,1571898421.0,0.0,1150.7246666666667,78503.19280488888,3826.447666666667,558837.4996545558,2092.45,67.0475,2100.0,0.0,2092.95,148.44749999999996,2025.85,30951.827499999992,39.7,0.0,6.16,10.347733333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.5616666666666665,0.03436388888888891,91.245,10.044475000000013,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.895,0.0,47.70433333333334,0.0004312222222222084,47.61066666666667,0.008782888888888658,47.72200000000001,0.05316599999999882,12.0,0.0,225682.26666666666,277.52888888888884,186383547.2,63812360288.42667,0.0,0.0,197538016.0,0.0,58.7,0.0,15.506,31.101803999999987,9.233833333333333,1.523530305555556,35.733333333333334,413.7955555555556,1261.9166666666667,1.376388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,3.003,0.0,-38.56,0.26240000000000124,55.6,0.64,-43.04,0.2143999999999996,51.0,0.4,222.0,736.0,91.8,3.36,98.66778010133334,3.8525925498438366e-05,37.8,12.56,5888.0,65536.0,5017.6,41943.04,7628.8,89128.96,7398.4,94371.84,7680.0,124518.4,7398.4,94371.84,7756.8,128450.56,7398.4,94371.84,5862.4,94371.84,4992.0,65536.0,0.6,0.24,17.8,1.76,6.8,0.5599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,736.0,83.0,12.8,17.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:20:00+01:00,1571898421.0,0.0,1998.2063333333333,310895.4284865555,4472.0135,1752231.9569727494,2063.2,7261.459999999998,2100.0,0.0,2087.6,843.7400000000002,2015.65,30501.7275,39.7,0.0,7.308333333333334,108.83443055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.5316666666666667,0.0661638888888889,90.13833333333334,103.46969722222218,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.895,0.0,47.6505,0.012104750000000134,47.49550000000001,0.09304808333333407,47.105500000000006,1.3529647500000017,12.0,0.0,225709.73333333334,1068.9955555555557,186394025.06666666,74432540094.86221,0.0,0.0,197538016.0,0.0,58.7,0.0,33.33616666666667,144.6802903055555,23.431499999999996,221.61451275,48.0,0.0,1262.0,7.533333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.003,0.0,-38.68,0.10560000000000017,56.2,0.16000000000000003,-42.56000000000001,0.18239999999999917,51.8,0.56,174.0,1144.0,87.4,106.64000000000001,98.68945410633334,3.6937680048720795e-05,38.8,27.360000000000007,6016.0,0.0,5017.6,41943.04000000001,7782.4,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7526.4,2621.4400000000005,7859.2,23592.96,7552.0,0.0,5888.0,65536.0,4966.4,94371.84,0.4,0.24,17.0,2.8,6.2,2.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,2200.0,77.0,68.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:25:00+01:00,1571898421.0,0.0,1516.8663333333332,974487.0762732222,4119.048833333333,2495473.1100669713,2092.9,28.59,2100.0,0.0,2096.6833333333334,21.916388888888886,1963.25,44944.3875,39.615,0.0012750000000000363,6.57,6.1531,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6,0.02400000000000001,90.81666666666666,5.887055555555556,0.0,0.0,88.78555,2.4750000000236355e-07,99.89500000000001,2.0194839173657902e-28,47.62466666666666,0.00037822222222219084,47.574999999999996,0.0060749999999999745,47.843333333333334,0.003288888888888749,12.0,0.0,225886.2,631.1600000000001,186293866.13333333,87736750549.04889,0.0,0.0,197538016.0,0.0,58.7,0.0,25.46583333333333,355.86977430555555,21.472333333333328,250.31046788888887,48.0,0.0,1263.2,3.3266666666666658,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.76,0.21439999999999973,56.2,0.16000000000000003,-43.08,0.20160000000000072,51.8,0.56,188.0,1496.0,88.8,22.96,98.710893408,3.890989928653132e-05,32.0,11.6,5836.8,128450.56000000003,4915.2,167772.16,7808.0,0.0,7526.4,2621.4400000000005,7884.8,10485.760000000002,7526.4,2621.4400000000005,7756.8,89128.95999999999,7552.0,0.0,5836.8,49807.36000000001,4966.4,94371.83999999998,0.2,0.16000000000000003,15.8,1.36,5.6,1.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,2016.0,82.2,27.76,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:30:00+01:00,1571898421.0,0.0,1681.2600000000002,1252563.8724,4406.59,3295822.393599999,2093.2,12.56,2100.0,0.0,2095.25,16.7875,2034.1,18076.690000000006,39.6,0.0,7.373333333333333,4.785622222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.57,0.011099999999999992,90.05333333333333,4.897488888888896,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,47.699000000000005,0.0005490000000000416,47.779833333333336,0.0030849722222221704,47.893833333333326,0.010573638888889039,12.0,0.0,225910.8,27.36,186263123.73333332,96771982868.19557,0.0,0.0,197538016.0,0.0,58.7,0.0,21.200000000000003,195.44040000000007,17.065,118.70102500000002,48.266666666666666,0.19555555555555557,1258.6833333333334,3.0163888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,3.003,0.0,-38.88,0.4895999999999994,55.6,0.24,-43.24000000000001,0.4064000000000019,51.4,0.24,194.0,104.0,90.2,20.56,98.73291230077778,3.814875520847685e-05,38.6,11.84,5888.0,65536.0,5017.6,41943.04,7654.4,94371.84,7398.4,94371.84,7756.8,128450.56,7398.4,94371.84,7756.8,128450.56,7398.4,94371.84,5862.4,94371.84,5017.6,41943.04,0.4,0.24,16.0,1.2,7.4,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,184.0,82.6,30.24,16.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:35:00+01:00,1571898421.0,0.0,2971.027833333333,27222.776050305572,5601.492666666665,360223.5767662222,2081.9,572.0900000000001,2100.0,0.0,2078.1,2038.3900000000003,1974.8,28015.46,39.6,0.0,7.316666666666666,12.01638888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6416666666666666,0.01809722222222221,90.035,12.603608333333334,0.0,0.0,88.78560000000002,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,47.73316666666667,0.00020830555555557137,47.80649999999999,0.0005827499999999579,47.813333333333325,0.010618888888888697,12.0,0.0,225950.66666666666,189.15555555555554,186181681.6,62918899282.77333,0.0,0.0,197538016.0,0.0,58.7,0.0,43.80833333333333,69.64503055555558,35.379333333333335,51.495119555555554,36.516666666666666,433.7163888888889,1264.7333333333333,2.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.52,0.16960000000000108,56.2,0.5599999999999999,-43.08,0.2816000000000009,51.6,0.24,206.0,664.0,90.4,31.44,98.75413095394443,3.661388942268278e-05,37.6,12.64,5427.2,220200.96,4838.4,120586.24,7449.6,120586.24,7321.6,120586.24,7398.4,192675.84,7142.4,127139.84,7424.0,176947.2,7142.4,140247.04,5529.6,120586.24,4761.6,94371.83999999998,0.4,0.24,17.2,2.96,6.2,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,1464.0,82.2,4.16,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:40:00+01:00,1571898421.0,0.0,29201.935,679713987.2556249,30424.315000000006,645328921.0556248,2075.983333333333,1087.716388888889,2100.0,0.0,2070.233333333333,2528.378888888889,2025.3333333333333,13047.855555555556,39.6,0.0,5.006666666666667,1.3306222222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6133333333333333,0.013155555555555545,92.38166666666666,1.2468305555555568,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.797000000000004,8.100000000002317e-05,47.902499999999996,0.000508749999999961,47.95216666666666,0.018783638888888832,12.0,0.0,225966.53333333333,26.115555555555556,186115809.06666666,68872252483.12888,0.0,0.0,197538016.0,0.0,58.7,0.0,182.02499999999998,16937.721025000003,159.93999999999997,13834.4644,48.56666666666667,0.24555555555555558,1258.7166666666667,4.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.36,0.11840000000000143,56.0,0.4,-42.760000000000005,0.18240000000000006,51.6,0.64,210.0,400.0,90.6,5.84,98.77602399566666,3.7427864542957114e-05,38.8,6.160000000000001,6016.0,0.0,4992.0,65536.0,7808.0,0.0,7398.4,94371.84,7731.2,121896.96,7372.8,128450.56,7756.8,128450.56,7398.4,94371.84,5862.4,94371.84,4992.0,65536.0,0.4,0.24,16.0,0.4,7.6,2.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,576.0,84.4,11.44,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:45:00+01:00,1571898421.0,0.0,22225.222000000005,633093955.3473161,22606.301333333337,641199787.6356115,2023.8333333333333,20061.072222222225,2100.0,0.0,2033.8666666666666,31707.848888888893,1918.5666666666666,64442.37888888888,39.6,0.0,18.966666666666665,824.4528888888891,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7066666666666666,0.9459555555555554,78.33333333333333,774.8295555555557,0.013333333333333334,0.0024888888888888886,88.78499999999998,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,46.54933333333334,0.48080622222222114,44.78733333333332,3.245799555555553,41.800333333333334,40.33206988888889,12.0,0.0,196391.86666666667,338998450.6488888,186832931.2,1121975832702.2932,0.0,0.0,197538016.0,0.0,58.7,0.0,137.63266666666667,17675.83265955556,118.99966666666663,14582.984943222224,35.666666666666664,437.3555555555555,1260.2,520.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.4,3.003,0.0,-40.08,5.417599999999999,54.6,3.84,-44.72,7.129600000000005,50.2,3.76,212.0,376.0,86.8,133.36,98.79623410699999,3.626757588957032e-05,40.0,74.8,5196.8,659292.16,4377.6,579338.24,7065.6,1024983.0399999998,6886.4,985661.44,7091.2,1085276.1600000001,6886.4,985661.44,7091.2,1085276.1600000001,6912.0,983040.0,5427.2,685506.56,4428.8,502005.76,0.0,0.0,17.2,3.76,7.2,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,584.0,82.6,5.44,16.4,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 01:50:00+01:00,1571898421.0,0.0,2365.7863333333325,578919.9652365554,2111.014333333333,481582.81713788887,2091.233333333333,31.245555555555566,2100.0,0.0,2093.5333333333333,56.71555555555556,2063.366666666667,1775.8988888888887,39.6,0.0,6.27,8.0271,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.933333333333333,0.043555555555555556,90.78166666666667,6.989830555555556,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,46.49633333333333,0.006396555555555361,46.022666666666666,0.13909288888888877,47.14333333333333,1.0794355555555535,12.0,0.0,195561.73333333334,1658975.6622222222,186395744.53333333,84409696801.84888,0.0,0.0,197538016.0,0.0,58.7,0.0,30.738333333333333,82.51378055555553,21.641000000000002,70.06536900000002,36.86666666666667,442.31555555555565,1264.7666666666667,31.445555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.003,0.0,-38.72,0.3295999999999991,56.2,0.5599999999999999,-43.16,1.5584000000000038,52.0,1.2,212.0,296.0,91.6,2.24,98.81773884527779,3.647744880070126e-05,37.0,10.8,5785.6,212336.64,4889.6,81264.64,7731.2,10485.759999999998,7398.4,94371.84,7705.6,120586.24,7372.8,89128.96,7705.6,120586.24,7398.4,94371.84,5785.6,81264.64,4838.4,120586.24,0.4,0.24,18.6,5.4399999999999995,7.0,4.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,664.0,83.6,15.44,17.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
