timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 16:05:00+01:00,1571898421.0,0.0,397.70900000000006,66063.40376900001,139.84599999999998,4243.543524000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9383333333333334,0.0023638888888888885,99.03,0.0020999999999997618,0.0,0.0,88.74800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,39.57366666666667,0.6413198888888882,46.660500000000006,0.1621047499999999,48.030166666666666,0.0003516388888888756,12.0,0.0,455325.2,90002.29333333333,187205225.06666666,581359576.4622221,0.0,0.0,197538016.0,0.0,58.7,0.0,5.535333333333334,18.643171555555558,1.9433333333333334,1.228455555555555,48.43333333333333,0.24555555555555547,1235.3333333333333,0.2888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.016,0.0,-35.48,0.07359999999999846,59.0,0.0,-40.36,0.13440000000000132,54.2,0.16000000000000003,230.0,0.0,97.0,0.0,36.80826021877777,4.405367624739221e-05,37.8,0.5599999999999999,6195.2,49807.36000000001,5350.4,35389.44,7936.0,39321.6,7731.2,36700.16,8089.6,61603.83999999999,7782.4,55050.24,8089.6,41943.04,7859.2,69468.16,6144.0,45875.2,5350.4,35389.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:10:00+01:00,1571898421.0,0.0,202.14,0.0,113.07199999999999,322.9170559999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.0024999999999999988,99.05,0.002499999999999716,0.0,0.0,88.748,0.0,99.89499999999998,2.0194839173657902e-28,41.92483333333334,0.37927163888888793,47.52050000000001,0.024504750000000658,48.016666666666666,0.0013888888888889284,12.0,0.0,455476.13333333336,865.0488888888888,187212489.6,60652554.24,0.0,0.0,197538016.0,0.0,58.7,0.0,2.1266666666666665,0.009455555555555571,1.3898333333333337,0.05221830555555555,48.36666666666667,0.23222222222222225,1233.2333333333333,6.0455555555555565,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.6,0.0,59.0,0.0,-40.72,0.009600000000000272,54.0,0.0,230.0,0.0,97.0,0.0,36.83093316322223,4.2271469860202546e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:15:00+01:00,1571898421.0,0.0,1812.1683333333333,1500742.293447222,956.8370000000001,398449.6319210001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.641666666666666,0.0024305555555556245,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9616666666666667,0.002363888888888888,99.03833333333333,0.00236388888888862,0.0,0.0,88.7487,9.099999999957583e-07,99.895,0.0,43.61216666666667,0.1836169722222233,47.842,0.0024759999999998945,48.019333333333336,0.001079555555555587,12.0,0.0,455622.93333333335,4445.795555555555,187191998.93333334,985943346.0622222,0.0,0.0,197538016.0,0.0,58.7,0.0,20.169666666666668,190.0813432222222,11.99466666666667,62.91633822222223,48.3,0.21,1236.7666666666667,9.445555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,3.016,0.0,-35.76,0.006399999999999726,59.0,0.0,-40.88,0.00959999999999959,54.0,0.0,230.0,0.0,97.0,0.0,36.85376009622222,4.2114169305450556e-05,37.8,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:20:00+01:00,1571898421.0,0.0,1960.3278333333333,382046.5840969722,1574.4,11713.24909999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.97,0.0020999999999999994,98.99,0.006899999999999217,0.01,0.0009000000000000001,88.74966666666668,5.555555555529659e-07,99.89499999999998,2.0194839173657902e-28,44.830333333333336,0.09396655555555473,47.94166666666667,0.00045055555555556146,48.00333333333333,0.00015555555555553786,12.0,0.0,455684.0,0.0,187213246.4,24794339.839999996,0.0,0.0,197538016.0,0.0,58.7,0.0,24.4255,24.16180475,19.368166666666667,1.113131638888887,48.5,0.25,1233.1666666666667,4.9722222222222205,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,1.04,3.016,0.0,-35.6,0.015999999999999317,59.0,0.0,-40.32,0.16960000000000017,54.6,0.24,230.0,0.0,97.0,0.0,36.876788798222215,4.2899449065010875e-05,38.2,0.5599999999999999,6092.8,23592.96,5273.6,35389.44,7910.4,41943.04,7782.4,55050.24,8140.8,62914.56000000001,7756.8,62914.56000000001,8089.6,61603.84,7808.0,72089.6,6169.6,35389.44,5273.6,35389.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:25:00+01:00,1571898421.0,0.0,1213.4635000000003,41871.93192274997,1257.0404999999998,100801.43698474999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.0024999999999999988,98.95,0.002499999999999716,0.05,0.0025,88.74800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.71366666666666,0.04803322222222204,47.99000000000001,5.048709793414476e-29,48.014833333333335,0.00039497222222218174,12.0,0.0,455865.5333333333,6044.315555555557,187209179.2,42561248.42666667,0.0,0.0,197538016.0,0.0,58.7,0.0,15.191166666666668,17.851166972222224,14.304666666666666,21.604431555555546,48.0,0.0,1234.5666666666666,6.245555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-35.32000000000001,0.009600000000000273,59.0,0.0,-40.08,0.025599999999999932,54.4,0.24,230.0,0.0,97.0,0.0,36.899391042333335,4.046356446486935e-05,38.6,0.24,6246.4,35389.44,5350.4,35389.44,8064.0,52428.8,7782.4,55050.24,8166.4,41943.04,7782.4,55050.24,8192.0,45875.2,7833.6,87818.23999999999,6169.6,35389.44,5350.4,35389.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.8,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:30:00+01:00,1571898421.0,0.0,636.7371666666668,107261.56047697226,541.2969999999999,134654.78609100002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.05,0.004500000000000006,98.91,0.0008999999999998975,0.06,0.0024000000000000007,88.74800000000002,2.0194839173657902e-28,99.895,0.0,46.342,0.027415999999999954,47.99,0.0,48.0,0.0,12.0,0.0,456018.3333333333,4633.2222222222235,187218831.2,64790045.22666667,0.0,0.0,197538016.0,0.0,58.7,0.0,7.487833333333332,11.882820305555557,6.539166666666667,10.453707638888892,48.61666666666667,0.2363888888888889,1234.7333333333333,6.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.4,0.015999999999999886,59.0,0.0,-40.44,0.022399999999999726,54.0,0.0,230.0,0.0,97.0,0.0,36.922167039277774,4.27414718260071e-05,37.8,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:35:00+01:00,1571898421.0,0.0,948.8688333333332,202212.1407769723,696.2760000000001,122707.446464,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.96,0.002399999999999727,0.04,0.0024000000000000007,88.74800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,46.80333333333334,0.01402888888888868,47.99000000000001,5.048709793414476e-29,48.0,0.0,12.0,0.0,456151.6,1732.6400000000003,187209208.0,83896640.0,0.0,0.0,197538016.0,0.0,58.7,0.0,11.9295,31.86335475,7.825666666666669,9.14550788888889,48.43333333333333,0.24555555555555553,1236.5666666666666,0.6455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.64,0.006399999999999726,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,230.0,0.0,97.0,0.0,36.94508245205556,4.2401368913141785e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:40:00+01:00,1571898421.0,0.0,1602.7215000000003,55689.44872274998,990.6578333333332,205.85692363888876,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.58166666666666,0.001497222222222265,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.0024999999999999988,98.96833333333333,0.005830555555554892,0.05,0.0025000000000000005,88.748,0.0,99.895,0.0,47.132333333333335,0.006717888888888541,47.99,0.0,48.0,0.0,12.0,0.0,456188.3333333333,1.222222222222222,187213790.66666666,44253783.822222225,0.0,0.0,197538016.0,0.0,58.7,0.0,21.566166666666664,16.71933697222222,10.425833333333333,0.028957638888888835,48.0,0.0,1235.8833333333334,4.703055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,3.016,0.0,-35.76,0.006399999999999726,59.0,0.0,-40.84,0.006399999999999727,54.0,0.0,230.0,0.0,97.0,0.0,36.96794311805556,4.1383339980525076e-05,37.6,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:45:00+01:00,1571898421.0,0.0,1098.144166666667,296499.74725763884,678.8428333333334,64904.238223638895,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9883333333333333,0.0010305555555555552,98.95333333333333,0.004822222222221675,0.058333333333333334,0.0024305555555555556,88.748,0.0,99.89499999999998,2.0194839173657902e-28,47.3705,0.0038047500000001227,48.007,5.099999999997971e-05,48.015,0.0002849999999999931,12.0,0.0,456333.13333333336,12004.848888888886,187210850.93333334,94842355.12888888,0.0,0.0,197538016.0,0.0,58.7,0.0,15.367333333333336,55.191699555555545,9.203333333333335,1.1441222222222232,48.266666666666666,0.19555555555555554,1233.9,5.123333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.016,0.0,-35.88,0.025599999999999935,59.0,0.0,-41.0,0.0,54.0,0.0,230.0,0.0,97.0,0.0,36.99071372288889,4.298992408634678e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 16:50:00+01:00,1571898421.0,0.0,10137.771333333332,55735122.95687822,9160.03,46856589.74749999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1116666666666666,0.23136388888888892,98.81833333333333,0.24016388888888845,0.04,0.0024000000000000007,88.74799999999999,2.0194839173657902e-28,99.895,0.0,47.547,0.002221000000000041,48.013,0.00017100000000001294,48.007999999999996,0.0012159999999999482,12.0,0.0,456511.4,19466.04,187214930.66666666,49074493.155555554,0.0,0.0,197538016.0,0.0,58.7,0.0,49.35899999999999,987.099579,54.721,1336.0776590000003,48.0,0.0,1231.9666666666667,3.5322222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.016,0.0,-36.16,0.022400000000000638,58.4,0.24,-41.0,0.0,54.0,0.0,230.0,0.0,97.0,0.0,37.014078877166675,4.2755550654248036e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
