timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 01:05:00+01:00,1571898421.0,0.0,865.8966666666668,144449.54168888894,2553.7366666666667,5256.542222222233,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,88.756,0.0,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.018,3.600000000001978e-05,49.009,0.00030900000000002204,12.0,0.0,485612.0,0.0,184644563.2,11332341.760000002,0.0,0.0,197538016.0,0.0,58.7,0.0,13.136666666666667,8.79202222222222,13.383333333333335,4.950755555555556,49.266666666666666,0.1955555555555555,1250.8666666666666,1.3155555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.2,0.2719999999999998,55.4,0.64,-43.440000000000005,0.19840000000000077,51.2,0.16,220.0,0.0,97.0,0.0,32.86780696438888,4.14572084101765e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,98.0,0.0,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:10:00+01:00,1571898421.0,0.0,1234.3709999999999,218642.632299,2230.8025,39740.20106874997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.45,0.0025000000000000044,98.55,0.002499999999999716,0.0,0.0,88.756,0.0,99.895,0.0,49.05,0.0,49.01,0.0,49.0,0.0,12.0,0.0,485612.0,0.0,184647382.13333333,8155862.1155555565,0.0,0.0,197538016.0,0.0,58.7,0.0,17.6765,23.71553275,11.667,0.011011000000000066,49.31666666666667,0.2163888888888889,1248.3,7.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.32000000000001,0.0735999999999998,55.2,0.16000000000000003,-43.6,0.04800000000000022,51.0,0.0,220.0,0.0,97.0,0.0,32.88974055572222,3.924893811063848e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,98.0,0.0,19.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:15:00+01:00,1571898421.0,0.0,1847.3960000000002,39226.51860400001,2430.8790000000004,64596.29985900002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.111666666666665,0.001030555555555585,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4883333333333333,0.0010305555555555573,98.51166666666667,0.0010305555555554383,0.0,0.0,88.75600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.019000000000005,6.90000000000237e-05,49.024,0.0009240000000000244,12.0,0.0,485612.0,0.0,184644696.53333333,1372821.0488888884,0.0,0.0,197538016.0,0.0,58.7,0.0,19.676999999999996,1.332331000000002,12.870499999999998,0.8829047500000006,49.483333333333334,0.24972222222222218,1249.4,2.0400000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.8,2.99,0.0,-37.68,0.7456000000000007,56.8,0.56,-41.84,0.4384,52.8,0.56,220.0,0.0,97.0,0.0,32.91184406016667,3.832899351951827e-05,37.2,0.5599999999999999,5939.2,318504.96,5120.0,222822.4,7808.0,393216.0,7526.4,435159.04,7884.8,475791.36,7552.0,393216.0,7833.6,422051.84,7552.0,393216.0,5939.2,318504.96,5145.6,192675.84,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,98.0,0.0,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:20:00+01:00,1571898421.0,0.0,998.1519999999999,532638.291276,1762.8315000000002,393213.22861275007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,88.756,0.0,99.895,0.0,49.05283333333333,2.0305555555576328e-05,49.024166666666666,0.0005076388888889754,49.068,0.011696000000000196,12.0,0.0,485277.5333333333,139917.38222222225,184641702.4,30394736.64,0.0,0.0,197538016.0,0.0,58.7,0.0,11.0885,32.27044274999999,9.062,10.894156000000004,49.71666666666667,0.20305555555555554,1249.9833333333333,7.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,2.99,0.0,-36.64,1.3983999999999988,57.8,2.16,-41.12,1.3535999999999981,53.6,1.04,220.0,0.0,97.0,0.0,32.93389792,3.974292226785496e-05,38.4,8.24,6169.6,212336.63999999996,5145.6,192675.84000000003,8064.0,262144.0,7552.0,393216.0,8064.0,262144.0,7526.4,435159.04,7859.2,449576.9599999999,7552.0,393216.0,5939.2,318504.96,5145.6,192675.84000000003,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,98.0,0.0,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:25:00+01:00,1571898421.0,0.0,807.058,63885.45945599999,1772.6270000000004,118914.26829100003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.68,0.07560000000000001,98.32,0.07559999999999857,0.0,0.0,88.756,0.0,99.895,0.0,49.05016666666666,1.6388888888905656e-06,49.038666666666664,9.822222222218821e-05,49.02499999999999,0.00144500000000008,12.0,0.0,485352.8,128652.16,184639351.2,12060982.826666666,0.0,0.0,197538016.0,0.0,58.7,0.0,9.793000000000001,4.4445310000000005,9.773,5.285371000000003,49.88333333333333,0.10305555555555555,1249.6,1.2400000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-38.12,0.4576000000000016,56.4,0.24,-42.440000000000005,0.34239999999999865,52.0,0.4,220.0,0.0,97.0,0.0,32.95582752394444,3.907995267367289e-05,37.2,5.759999999999999,6195.2,167772.16,5324.8,128450.56000000003,8064.0,262144.0,7782.4,317194.23999999993,8064.0,262144.0,7808.0,262144.0,8115.2,292290.56,7808.0,262144.0,6169.6,212336.63999999996,5324.8,128450.56000000003,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,98.0,0.0,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:30:00+01:00,1571898421.0,0.0,714.7524999999999,41547.87511875,1596.436,99207.13748400005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5283333333333333,0.0020305555555555593,98.47166666666666,0.0020305555555553247,0.0,0.0,88.756,0.0,99.89499999999998,2.0194839173657902e-28,49.05183333333333,1.4972222222237541e-05,49.02499999999999,0.0006949999999999947,49.04216666666667,0.007920305555555342,12.0,0.0,487470.4666666667,58332.31555555556,184640282.4,4903789.44,0.0,0.0,197538016.0,0.0,58.7,0.0,9.097499999999998,2.70781875,8.9965,3.2678327500000015,49.53333333333333,0.2488888888888889,1247.6,3.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.28,0.025600000000000726,55.2,0.16,-43.36000000000001,0.006400000000000182,51.0,0.0,220.0,0.0,97.0,0.0,32.97809822633333,4.2391615187534216e-05,36.0,0.0,6400.0,0.0,5248.0,262144.0,8320.0,0.0,8012.8,10485.76,8448.0,0.0,7936.0,65536.0,8089.6,212336.64,7936.0,65536.0,5990.4,671088.6399999999,5248.0,262144.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:35:00+01:00,1571898421.0,0.0,1323.0995,309314.90610475006,2492.618,684289.4836960001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.06166666666667,0.0023638888888889566,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4933333333333334,0.0009555555555555573,98.50666666666666,0.000955555555555447,0.0,0.0,88.75600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,49.05416666666667,2.4305555555580426e-05,49.04483333333334,0.00022163888888885902,49.04183333333333,0.00493163888888879,12.0,0.0,487544.73333333334,1665.862222222222,184630140.26666668,584707.1288888889,0.0,0.0,197538016.0,0.0,58.7,0.0,19.492499999999996,72.48661874999999,16.009500000000003,37.44852475,49.0,0.0,1250.9166666666667,1.376388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,2.99,0.0,-38.28,0.2335999999999997,56.4,0.24,-42.040000000000006,0.2304000000000012,52.6,0.24,220.0,0.0,97.0,0.0,33.00006534816667,3.97183721108508e-05,37.8,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:40:00+01:00,1571898421.0,0.0,805.155,461772.69547499996,1820.4495000000004,881086.0970047499,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4483333333333333,0.0024972222222222266,98.55166666666666,0.0024972222222219382,0.0,0.0,88.756,0.0,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.022333333333336,3.4555555555556417e-05,49.009,6.900000000001944e-05,12.0,0.0,487584.0,0.0,184631868.8,4504463.36,0.0,0.0,197538016.0,0.0,58.7,0.0,11.6675,106.63436874999998,9.203000000000001,68.71965099999998,49.45,0.2475,1249.65,1.6608333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.4,2.99,0.0,-38.16,0.1184000000000005,56.4,0.24,-42.44,0.2143999999999996,52.2,0.16000000000000003,220.0,0.0,97.0,0.0,33.02204627094445,3.803169524702596e-05,37.8,4.56,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.44,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,98.0,0.0,19.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:45:00+01:00,1571898421.0,0.0,325.63300000000004,196.9095310000002,1506.6515,75717.72119274997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,88.75541666666665,2.4305555555787663e-07,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.022666666666666,6.288888888890286e-05,49.032000000000004,0.0007460000000000878,12.0,0.0,487584.0,0.0,184633354.4,4934663.04,0.0,0.0,197538016.0,0.0,58.7,0.0,4.532,0.1051959999999999,3.9455000000000005,0.36693474999999975,49.35,0.2275,1249.2,3.6933333333333325,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-38.24,0.8224000000000014,56.4,1.04,-42.68,0.6176000000000005,52.0,1.2,220.0,0.0,97.0,0.0,33.04408887994445,3.83335470680457e-05,36.0,0.0,6169.6,212336.63999999996,5299.2,167772.16,8064.0,262144.0,7782.4,317194.23999999993,8166.4,317194.23999999993,7808.0,262144.0,8089.6,212336.63999999996,7808.0,262144.0,6169.6,212336.63999999996,5299.2,167772.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:50:00+01:00,1571898421.0,0.0,13826.979,98004524.757139,37190.613999999994,677909855.7635041,2094.633333333333,835.2322222222222,2099.633333333333,3.898888888888889,2095.866666666667,495.44888888888886,2080.0,11600.0,37.0,0.0,1.2916666666666667,18.352430555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6833333333333333,0.3697222222222222,97.025,23.93187500000001,0.0,0.0,88.755,0.0,99.895,0.0,49.05,0.0,49.01533333333334,4.822222222224724e-05,49.00999999999999,0.0003500000000000265,12.0,0.0,487584.0,0.0,184632242.4,16090904.106666667,0.0,0.0,197538016.0,0.0,58.7,0.0,46.837999999999994,952.924336,61.037500000000016,1727.89036875,49.31666666666667,0.2163888888888889,1248.6333333333334,8.998888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.48,0.04159999999999993,55.0,0.0,-43.76,0.022399999999999955,51.0,0.0,218.0,16.0,97.0,0.0,33.0661413775,3.837518245789542e-05,35.8,0.16,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
