timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 16:05:00+02:00,1556013803.0,0.0,486.9173333333331,210155.08692622217,511.54783333333336,251706.1731269723,2070.55,428.54750000000007,2091.95,201.74749999999997,2070.3,477.41,2043.85,1176.5275,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.86,0.008399999999999998,99.14,0.008400000000000239,0.0,0.0,88.762,0.0,99.895,0.0,47.879666666666665,0.0001898888888888925,48.019000000000005,6.90000000000237e-05,48.01499999999999,0.0002849999999999932,24.0,0.0,577605.6,3475.84,177362508.53333333,63334571.44888889,0.0,0.0,197538016.0,0.0,58.7,0.0,5.967000000000001,30.398571,5.954666666666667,33.81344488888889,48.416666666666664,0.24305555555555552,1579.3166666666666,1.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-36.36,0.11840000000000017,58.2,0.16,-39.6,0.17599999999999932,55.0,0.4,240.0,120.0,66.2,0.16000000000000003,616.5559455717222,5.1854255877375917e-05,38.6,1.04,6707.2,180879.36,5785.6,140247.04000000004,8704.0,465305.6,8320.0,393216.0,8857.6,369623.04,8320.0,393216.0,8806.4,448266.24,8371.2,521666.56,6732.8,167772.16,5836.8,148111.36,0.0,0.0,24.6,18.639999999999997,26.4,172.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,298.0,216.0,53.4,2.24,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:10:00+02:00,1556013803.0,0.0,614.8358333333332,148859.18992430557,638.2203333333332,169531.45903322223,2058.55,163.7475,2093.0,82.8,2058.5,178.35,2033.85,96.72749999999999,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0133333333333334,0.1408222222222222,98.98666666666666,0.14082222222222163,0.0,0.0,88.762,0.0,99.895,0.0,47.90733333333333,6.288888888890287e-05,48.01,0.0,48.0,0.0,24.0,0.0,577693.0,851.0,177335856.0,91577617.06666666,0.0,0.0,197538016.0,0.0,58.7,0.0,7.120666666666668,18.808612888888888,6.759666666666665,18.057179888888886,48.11666666666667,0.10305555555555555,1577.7,4.243333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-36.52,0.6495999999999986,58.2,0.16000000000000003,-40.00000000000001,0.687999999999998,54.8,0.5599999999999999,242.0,56.0,66.0,0.0,616.5806264748334,4.9862570570776625e-05,36.8,2.96,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,20.2,1592.16,23.4,10.24,34.0,34.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,300.0,280.0,53.0,3.2,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:15:00+02:00,1556013803.0,0.0,907.4181666666667,83.81614830555489,632.2118333333332,67956.66856497222,2063.0333333333333,650.6322222222223,2093.9,199.39000000000001,2063.383333333333,739.9030555555555,2039.6166666666666,1191.869722222222,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0383333333333333,0.09003055555555556,98.96166666666667,0.09003055555555474,0.0,0.0,88.762,0.0,99.89499999999998,2.0194839173657902e-28,47.9385,9.275000000001486e-05,48.00999999999999,5.048709793414476e-29,48.0,0.0,24.0,0.0,577961.0666666667,136115.1288888889,177303685.33333334,37198290.48888889,0.0,0.0,197538016.0,0.0,58.7,0.0,13.598666666666665,5.815544888888891,5.879666666666666,11.124366555555552,48.0,0.0,1580.4666666666667,4.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-36.0,0.11199999999999977,58.4,0.24,-39.16,0.15040000000000014,55.2,0.16000000000000003,238.0,96.0,66.0,0.0,616.6052322157777,5.1253540001186594e-05,38.6,1.84,6630.4,310640.6400000001,5913.6,159907.83999999994,8934.4,317194.23999999993,8627.2,167772.16000000003,9036.8,305397.76,8576.0,262144.0,9036.8,377487.3599999999,8704.0,262144.0,6809.6,212336.63999999996,5939.2,167772.16,0.4,0.24,23.0,12.4,31.8,112.96000000000002,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,298.0,256.0,54.6,15.040000000000003,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:20:00+02:00,1556013803.0,0.0,399.4296666666666,155884.63013988893,208.39849999999998,29618.289312749996,2062.1,315.29,2092.3,128.54333333333332,2061.15,331.5275,2038.0666666666666,509.1622222222224,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0,0.0,0.0,88.762,0.0,99.89500000000001,2.0194839173657902e-28,47.95,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,24.0,0.0,578589.8,204.4933333333333,177277398.66666666,117300072.88888888,0.0,0.0,197538016.0,0.0,58.7,0.0,6.724833333333334,47.8670716388889,1.8316666666666668,1.2504972222222221,48.0,0.0,1577.3333333333333,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-36.44,0.39040000000000125,58.4,0.24,-39.76,0.5024,54.8,0.5599999999999999,252.0,16.0,66.0,0.0,616.6306216340556,5.186597285895207e-05,37.2,2.9600000000000004,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,27.6,6.64,34.2,51.760000000000005,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,316.0,64.0,53.0,4.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:25:00+02:00,1556013803.0,0.0,587.9879999999999,166565.34873599999,629.162,206425.885536,2058.2,285.5599999999999,2088.7,131.90999999999994,2058.4166666666665,375.87638888888887,2027.0,149.8,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8183333333333334,0.0014972222222222214,99.18166666666667,0.0014972222222224773,0.0,0.0,88.76214999999999,1.2750000000121758e-07,99.895,0.0,47.958000000000006,1.5999999999993633e-05,48.01883333333333,7.030555555557986e-05,48.02683333333333,0.0012283055555555203,24.0,0.0,578391.8666666667,37338.11555555556,177239146.66666666,62401968.35555555,0.0,0.0,197538016.0,0.0,58.7,0.0,6.694,19.613184000000004,6.745999999999998,22.395743999999997,48.55,0.24750000000000005,1578.95,0.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-36.0,0.17600000000000046,58.6,0.24,-39.2,0.1759999999999999,55.4,0.64,250.0,40.0,66.0,0.0,616.6558481650555,5.4738198031217465e-05,38.2,1.76,6912.0,65536.0,5939.2,49807.36,9036.8,128450.55999999997,8678.4,94371.83999999998,9113.6,159907.83999999994,8678.4,94371.83999999998,9139.2,167772.16000000003,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,20.6,1576.24,26.4,31.04,33.8,20.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,314.0,104.0,55.4,7.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:30:00+02:00,1556013803.0,0.0,481.24600000000004,129051.41378400003,553.7540000000001,132834.35558399998,2061.25,497.8875,2086.4666666666667,240.88222222222223,2060.1666666666665,566.6388888888889,2042.2166666666667,719.1363888888889,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8383333333333334,0.0023638888888888885,99.16166666666666,0.002363888888889292,0.0,0.0,88.76246666666667,2.488888888912657e-07,99.895,0.0,47.96000000000001,5.048709793414476e-29,48.01,0.0,48.0,0.0,24.0,0.0,578264.2,973.5599999999998,177212403.46666667,103060002.91555557,0.0,0.0,197538016.0,0.0,58.7,0.0,5.8340000000000005,13.356384,6.176,13.106903999999997,48.0,0.0,1578.45,3.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-36.00000000000001,0.3839999999999984,58.4,0.64,-39.44,0.5663999999999987,55.2,0.56,234.0,184.0,66.0,0.0,616.6808390946112,5.193774183626001e-05,37.8,2.16,7040.0,0.0,6016.0,0.0,9216.0,6553.6,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.16,22.2,30.96,29.6,93.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,288.0,376.0,51.4,16.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:35:00+02:00,1556013803.0,0.0,694.7379999999999,171236.232576,689.0219999999999,124907.235936,2062.866666666667,343.18222222222226,2087.3333333333335,124.22222222222221,2062.233333333333,395.44555555555553,2038.2666666666667,596.2622222222222,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8333333333333334,0.002222222222222221,99.16666666666667,0.0022222222222226013,0.0,0.0,88.762,0.0,99.895,0.0,47.96700000000001,2.099999999999164e-05,48.019000000000005,6.900000000002371e-05,48.01499999999999,0.0002849999999999932,24.0,0.0,578599.7333333333,38036.19555555556,177174675.2,50703264.42666667,0.0,0.0,197538016.0,0.0,58.7,0.0,8.555999999999997,21.705624,7.4620000000000015,11.996375999999998,48.266666666666666,0.19555555555555557,1579.4,0.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-36.36,0.26239999999999913,58.2,0.16,-39.52,0.36160000000000053,55.0,0.4,242.0,56.0,66.0,0.0,616.7060884074444,5.024032972116194e-05,38.2,1.36,7065.6,2621.4400000000005,6067.2,3932.16,9139.2,23592.959999999995,8755.2,23592.959999999995,9292.8,10485.760000000002,8780.8,10485.760000000002,9318.4,2621.4400000000005,8857.6,41943.04000000001,7065.6,2621.4400000000005,6144.0,0.0,0.8,0.16,25.4,13.04,33.8,81.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,302.0,336.0,54.4,5.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:40:00+02:00,1556013803.0,0.0,1363.7560000000003,73105.115544,970.96,29.304600000000367,2059.8333333333335,325.87222222222226,2093.5,109.25,2059.6,383.84,2032.0,427.8,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0,0.0,0.0,88.762,0.0,99.89500000000001,2.0194839173657902e-28,47.97199999999999,1.5999999999993636e-05,48.01599999999999,0.00014400000000001093,48.02599999999999,0.0027040000000001065,24.0,0.0,578822.4,10845.439999999999,177155293.86666667,43270958.64888889,0.0,0.0,197538016.0,0.0,58.7,0.0,18.407999999999994,24.385536000000016,10.200000000000001,0.005399999999999898,48.53333333333333,0.24888888888888885,1577.6666666666667,7.28888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-35.88,0.3775999999999989,58.8,0.16,-39.28000000000001,0.4576000000000003,55.4,0.64,242.0,56.0,66.0,0.0,616.7313441523335,5.0204444882573464e-05,37.4,3.04,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,22.4,18.64,30.2,56.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,300.0,120.0,51.6,2.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:45:00+02:00,1556013803.0,0.0,712.8939999999999,506487.9225839999,464.3880000000001,168104.42073599997,2067.4666666666667,238.8488888888888,2094.1,83.08999999999999,2068.9666666666667,298.56555555555553,2036.8,516.76,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.92,0.03359999999999999,99.08,0.03360000000000095,0.0,0.0,88.762,0.0,99.89499999999998,2.0194839173657902e-28,47.97999999999999,5.048709793414476e-29,48.028000000000006,3.5999999999985676e-05,48.022,0.001356000000000066,24.0,0.0,578971.7333333333,64.99555555555554,177130020.26666668,33359341.795555554,0.0,0.0,197538016.0,0.0,58.7,0.0,10.037999999999998,102.539736,5.046,17.299224000000002,48.0,0.0,1585.6666666666667,239.02222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-36.48,0.16960000000000003,58.0,0.4,-39.56,0.15039999999999926,54.8,0.56,246.0,104.0,66.0,0.0,616.7565332220556,5.153924236477654e-05,37.8,2.96,6860.8,128450.56000000003,5888.0,104857.6,9011.2,167772.16000000003,8729.6,41943.04000000001,9062.4,317194.23999999993,8704.0,65536.0,9088.0,262144.0,8806.4,94371.83999999998,6835.2,167772.16,5939.2,167772.16,0.4,0.24,26.8,10.160000000000002,32.4,33.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,310.0,320.0,52.8,8.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:50:00+02:00,1556013803.0,0.0,7589.330000000002,37076403.03359999,7020.188,31653284.908416003,2069.3,265.0433333333333,2093.05,40.74749999999999,2069.65,303.0608333333333,2037.6333333333334,352.73222222222216,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.96,0.35840000000000005,99.04,0.3584000000000017,0.0,0.0,88.762,0.0,99.89500000000001,2.0194839173657902e-28,47.98199999999999,3.6000000000011256e-05,48.018,0.0005760000000000779,48.02799999999999,0.007056000000000056,24.0,0.0,579026.9333333333,3275.6622222222227,177107398.4,93030836.90666667,0.0,0.0,197538016.0,0.0,58.7,0.0,36.01800000000001,781.950336,40.764,1019.9366640000004,48.0,0.0,1608.3333333333333,456.3555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.48,0.04159999999999902,59.0,0.0,-38.8,0.1759999999999993,55.6,0.24,238.0,256.0,66.2,0.16,616.7820935470555,5.0496755487659756e-05,38.4,4.240000000000001,6835.2,167772.15999999997,5836.8,128450.56,8934.4,317194.24,8576.0,262144.0,9036.8,305397.76000000007,8576.0,262144.0,9062.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.4,0.24,23.6,27.84,29.6,129.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,298.0,416.0,53.8,3.3599999999999994,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
