timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-23 07:05:00+02:00,1556013803.0,0.0,835.1465,6746.47235275,897.2729999999999,10100.879731000003,1548.45,432.7475,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.795,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,3.3794999999999997,0.0007647500000000063,3.391833333333334,0.005521638888888902,3.7114999999999996,0.05151274999999998,24.0,0.0,297123.13333333336,173.91555555555558,187430832.8,13110975.360000001,0.0,0.0,197538016.0,0.0,58.7,0.0,9.068999999999997,0.278179,9.254000000000001,0.8062840000000003,2.0,0.0,1533.3666666666666,1.6655555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-50.36000000000001,0.10240000000000006,44.2,0.16000000000000003,-51.0,0.0,41.2,0.16000000000000003,120.0,0.0,1.0,0.0,633.3984915098889,1.5096549902254072e-05,33.0,1.2,4582.4,317194.23999999993,3788.8,325058.56,6297.6,120586.24,5964.8,89128.96,6348.8,128450.56,5913.6,114032.64,6323.2,167772.15999999997,5964.8,82575.36,4582.4,317194.24,3686.4,435159.04,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:10:00+02:00,1556013803.0,0.0,494.6599999999999,5845.380399999998,481.0835000000001,9107.181502749998,1531.35,22.3275,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74255,3.8475000000002905e-06,99.89499999999998,2.0194839173657902e-28,3.3515000000000006,9.275000000000127e-05,3.3064999999999998,0.00042275000000000163,3.2915,0.030962750000000008,24.0,0.0,297145.2,136.16,187434032.53333333,10910002.915555554,0.0,0.0,197538016.0,0.0,58.7,0.0,6.882,0.23833600000000005,5.528499999999999,0.6751127499999998,2.0,0.0,1532.0833333333333,5.57638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-50.68,0.025599999999999932,44.0,0.0,-51.0,0.0,41.2,0.16,120.0,0.0,1.0,0.0,633.4118122643889,1.4078151928442647e-05,34.4,4.24,4480.0,203161.6,3507.2,141557.76,5888.0,111411.2,5760.0,72089.6,5939.2,135004.16,5760.0,72089.6,5888.0,124518.4,5785.6,94371.84,4275.2,69468.16,3507.2,213647.36,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.15999999999999998,14.2,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:15:00+02:00,1556013803.0,0.0,830.2049999999999,99.20327500000019,900.396,211.44902400000018,1560.45,566.4475,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.734,0.0,99.895,0.0,3.340666666666667,8.62222222222222e-05,3.3245000000000005,0.0009447499999999992,3.3056666666666668,0.012144555555555547,24.0,0.0,297248.3333333333,136.15555555555554,187434503.73333332,840187.6622222223,0.0,0.0,197538016.0,0.0,58.7,0.0,9.0425,0.02006875000000002,9.1465,0.02531275000000003,2.0,0.0,1532.1333333333334,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0290000000000004,1.9721522630525295e-31,-50.0,0.16,44.2,0.16,-51.0,0.0,42.0,0.0,120.0,0.0,1.0,0.0,633.4252860877777,1.4577575269250368e-05,36.2,4.16,4659.2,167772.15999999997,3840.0,222822.4,6246.4,317194.24,5888.0,262144.0,6272.0,262144.0,5862.4,277872.64,6092.8,298844.16,5913.6,251658.24,4505.6,199229.44000000003,3814.4,258211.84,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.16,14.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:20:00+02:00,1556013803.0,0.0,833.0749999999999,31234.043474999995,918.8269999999999,38394.671970999996,1528.7,10.21,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.7346,2.4000000000229194e-07,99.895,0.0,3.3590000000000004,0.0006690000000000026,3.3808333333333334,0.006044305555555556,3.393833333333333,0.08229363888888895,24.0,0.0,297259.6666666667,94.55555555555556,187433666.66666666,12356873.955555558,0.0,0.0,197538016.0,0.0,58.7,0.0,9.222999999999999,3.6284110000000003,9.390500000000001,3.8389547500000005,2.0,0.0,1531.45,7.380833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-48.72,0.23359999999999922,45.8,0.16000000000000003,-51.0,0.0,42.6,0.24,120.0,0.0,1.2,0.16,633.4388010146666,1.4607489346613617e-05,37.0,11.2,3635.2,62914.56,3020.8,23592.959999999995,5478.4,218890.24,5324.8,180879.36,5452.8,167772.16,5324.8,180879.36,5427.2,148111.36,5324.8,167772.16,3635.2,62914.56,3123.2,23592.959999999995,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,11.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:25:00+02:00,1556013803.0,0.0,62.625,0.17147499999999974,65.149,3.496778999999999,1571.3166666666666,389.6830555555556,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,3.3579999999999997,0.00044600000000000244,3.3638333333333335,0.004146972222222234,3.3615,0.04186274999999999,24.0,0.0,297305.26666666666,22.662222222222223,187432661.6,912851.84,0.0,0.0,197538016.0,0.0,58.7,0.0,0.9090000000000001,0.002299000000000002,0.85,0.0,2.0,0.0,1531.7,2.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-50.76,0.2303999999999984,42.8,1.36,-51.0,0.0,40.4,0.6400000000000001,120.0,0.0,1.2,0.16,633.4523130845,1.369055308501469e-05,30.8,0.16000000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:30:00+02:00,1556013803.0,0.0,109.40833333333333,68463.95794722222,100.82933333333334,21978.061619555552,1536.15,90.49416666666667,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.77666666666667,0.0017888888888886853,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.734,0.0,99.895,0.0,3.2731666666666666,0.00032830555555555575,3.1871666666666667,0.0045603055555555605,3.2023333333333333,0.12262455555555547,24.0,0.0,297365.06666666665,4699.662222222222,187433068.53333333,11809263.715555556,0.0,0.0,197538016.0,0.0,58.7,0.0,1.3866666666666667,13.673822222222224,1.127,2.2251409999999994,2.0,0.0,1536.3,4.41,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,40.4,0.24,-51.0,0.0,38.2,0.56,120.0,0.0,1.0,0.0,633.4656105076112,1.471594955141452e-05,28.8,0.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.15999999999999998,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:35:00+02:00,1556013803.0,0.0,1449.6270000000002,90047.81433100002,862.5,25563.025599999994,1559.9166666666667,288.2430555555556,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.795,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.734,0.0,99.895,0.0,3.2829999999999995,0.0014210000000000056,3.2613333333333334,0.011328222222222208,3.2695,0.14242474999999993,24.0,0.0,297481.3333333333,18.488888888888894,187431821.33333334,1869970.4888888889,0.0,0.0,197538016.0,0.0,58.7,0.0,20.336000000000002,17.656624,8.826999999999998,2.106891,2.0,0.0,1533.5,3.95,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,1.36,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,39.6,0.24,-51.0,0.0,37.8,0.56,120.0,0.0,1.0,0.0,633.4790227771667,1.4571252384493968e-05,29.2,1.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:40:00+02:00,1556013803.0,0.0,164.91633333333334,15752.370029888885,189.53966666666665,16647.903176555552,1531.9666666666667,71.53222222222223,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,3.2783333333333333,0.006217222222222234,3.3008333333333337,0.05289097222222222,3.6494999999999997,0.37580475,24.0,0.0,297489.86666666664,59.448888888888895,187433880.8,14600972.16,0.0,0.0,197538016.0,0.0,58.7,0.0,2.2613333333333334,1.6890115555555558,2.7213333333333334,1.4206648888888889,2.0,0.0,1530.6,4.14,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.9600000000000002,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,40.8,0.16,-51.0,0.0,39.4,0.24,120.0,0.0,1.0,0.0,633.4923841227222,1.4173451705214953e-05,30.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:45:00+02:00,1556013803.0,0.0,815.5996666666666,18416.647203222223,857.6656666666667,20680.521144555554,1541.75,80.4875,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.734,0.0,99.895,0.0,3.4479999999999995,9.599999999999964e-05,3.6639999999999993,0.001524000000000003,3.7079999999999997,0.09345599999999997,24.0,0.0,297595.06666666665,5883.395555555554,187431211.2,10612584.959999999,0.0,0.0,197538016.0,0.0,58.7,0.0,8.988666666666665,2.1350315555555555,8.863666666666667,2.2144432222222226,2.0,0.0,1531.2,1.7600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,39.4,0.24,-51.0,0.0,37.4,0.24,120.0,0.0,1.0,0.0,633.5056339763888,1.4553585266898702e-05,28.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:50:00+02:00,1556013803.0,0.0,128.93133333333333,56505.2619448889,117.23166666666667,33507.56868055555,1530.4166666666667,116.74305555555554,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.734,0.0,99.895,0.0,3.4290000000000003,0.0009690000000000021,3.465,0.010185000000000019,3.291,0.05688899999999999,24.0,0.0,297671.3333333333,92.8888888888889,187432723.2,19731223.893333334,0.0,0.0,197538016.0,0.0,58.7,0.0,1.706,9.958484,1.1996666666666667,3.545736555555555,2.0,0.0,1531.8333333333333,5.805555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,39.4,0.24,-51.0,0.0,37.8,0.56,120.0,0.0,1.0,0.0,633.519018998611,1.4206786585351384e-05,29.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.15999999999999998,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
