timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 07:05:00+01:00,1571898421.0,0.0,665.0566666666666,134376.19208888887,506.4,167065.12079999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.06999999999999997,98.7,0.07000000000000171,0.0,0.0,88.74253333333334,2.488888888841919e-07,99.895,0.0,48.05,0.0,48.022999999999996,2.0999999999991644e-05,48.02433333333333,0.00017122222222224232,12.0,0.0,488085.06666666665,6115.12888888889,187130305.06666666,35268453.26222222,0.0,0.0,197538016.0,0.0,58.7,0.0,6.67,14.796799999999998,5.3966666666666665,16.20702222222222,48.266666666666666,0.19555555555555554,1233.8,0.6933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-36.88,0.025600000000000726,58.0,0.0,-41.2,0.016000000000000455,53.0,0.0,230.0,0.0,97.0,0.0,40.91520403772221,4.3120797577057554e-05,37.6,0.24,6169.6,35389.44,5196.8,23592.96,8012.8,62914.56000000001,7705.6,41943.04,8140.8,62914.56000000001,7731.2,49807.36000000001,8115.2,49807.36000000001,7705.6,41943.04,6169.6,35389.44,5273.6,35389.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:10:00+01:00,1571898421.0,0.0,1387.1633333333334,82981.94808888888,1072.0499999999997,307.02420000000126,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.67,0.00209999999999991,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.11,0.0008999999999999977,98.85833333333333,0.00243055555555597,0.0016666666666666668,0.0001638888888888889,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.016333333333336,6.988888888891509e-05,48.015666666666654,0.000611222222222273,12.0,0.0,488156.26666666666,4.195555555555555,187136168.26666668,18187242.595555555,0.0,0.0,197538016.0,0.0,58.7,0.0,13.216666666666667,2.4494222222222226,11.04,0.0050000000000000235,48.666666666666664,0.22222222222222218,1233.1333333333334,3.8488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.36,0.1823999999999992,57.2,0.16000000000000003,-41.56,0.15039999999999998,53.2,0.16000000000000003,228.0,16.0,97.0,0.0,40.93781004072222,4.107820224916426e-05,37.2,0.16,6323.2,23592.959999999995,5427.2,23592.959999999995,8217.6,41943.04000000001,7961.6,41943.04000000001,8345.6,41943.04000000001,7961.6,41943.04000000001,8243.2,23592.959999999995,7961.6,41943.04000000001,6323.2,23592.959999999995,5427.2,23592.959999999995,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:15:00+01:00,1571898421.0,0.0,1371.6796666666667,385873.26691322215,793.3793333333334,139098.91028622224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1,0.0,98.84166666666667,0.00243055555555597,0.03,0.0020999999999999994,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01433333333333,3.788888888891282e-05,48.01,0.0002600000000000339,12.0,0.0,488188.5333333333,195.9822222222222,187127927.2,33059877.76,0.0,0.0,197538016.0,0.0,58.7,0.0,11.934000000000001,26.373824,8.257833333333332,15.523933638888888,48.45,0.2475,1235.0333333333333,6.865555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.72,0.00959999999999959,57.0,0.0,-41.84,0.006399999999999726,53.0,0.0,230.0,0.0,97.0,0.0,40.96050948794445,4.1527671076800856e-05,37.2,0.16000000000000003,6246.4,94371.84,5504.0,0.0,8294.4,2621.4400000000005,8064.0,0.0,8396.8,10485.760000000002,8038.4,2621.4400000000005,8268.8,10485.760000000002,8064.0,0.0,6246.4,94371.84,5376.0,65536.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:20:00+01:00,1571898421.0,0.0,637.1066666666667,63322.914688888886,485.05333333333334,114762.01708888888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1366666666666667,0.005988888888888885,98.83166666666666,0.005830555555555865,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,488204.0,0.0,187131499.46666667,11599898.382222222,0.0,0.0,197538016.0,0.0,58.7,0.0,6.723333333333334,10.888888888888893,5.000000000000001,12.801800000000004,48.2,0.16,1234.9333333333334,4.995555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.84,0.022399999999999955,57.0,0.0,-41.92,0.025599999999999817,53.0,0.0,230.0,0.0,97.0,0.0,40.98335928522222,4.126991745050384e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:25:00+01:00,1571898421.0,0.0,40768.73,3164220576.125,2273.9400000000005,3431152.0800000005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1516666666666666,0.004497222222222216,98.84833333333333,0.004497222222222569,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,488249.0,227.53333333333333,187130040.8,12520869.76,0.0,0.0,197538016.0,0.0,58.7,0.0,84.11333333333333,10577.366422222221,34.736666666666665,1217.8757555555555,48.0,0.0,1233.6166666666666,4.336388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.8,0.015999999999999886,57.0,0.0,-41.84,0.006399999999999726,53.0,0.0,228.0,16.0,97.0,0.0,41.00624888472222,4.192384441382513e-05,36.8,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:30:00+01:00,1571898421.0,0.0,72655.94866666666,3407825637.142865,3301.9853333333335,3805506.3840248897,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2783333333333333,0.11836388888888888,98.66,0.09240000000000005,0.03,0.0021,88.74286666666667,1.1555555555337478e-07,99.895,0.0,48.06233333333333,9.122222222225019e-05,48.06,0.0015366666666667562,48.10566666666667,0.013311222222222556,12.0,0.0,488550.4,71773.44,187153641.6,412629770.24,0.0,0.0,197538016.0,0.0,58.7,0.0,142.936,11256.689983999999,54.562000000000005,1307.921456,48.5,0.75,1233.0833333333333,3.9097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.84,0.0064000000000001825,57.0,0.0,-42.0,0.0,53.0,0.0,230.0,0.0,97.0,0.0,41.02900098183333,4.333887426612611e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:35:00+01:00,1571898421.0,0.0,893.2466666666667,182049.61328888885,774.3226666666666,141052.95191288888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.25,0.052500000000000005,98.75,0.0525,0.0,0.0,88.742,0.0,99.895,0.0,48.05283333333333,2.0305555555576335e-05,48.04016666666667,0.00019163888888889247,48.002833333333335,2.0305555555547478e-05,12.0,0.0,488932.06666666665,4966.12888888889,187165746.13333333,7795383.182222223,0.0,0.0,197538016.0,0.0,58.7,0.0,10.932,29.011136,8.109333333333332,16.515859555555554,48.266666666666666,0.19555555555555557,1236.4,4.106666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.96,0.006400000000000181,57.0,0.0,-41.92,0.00959999999999959,53.0,0.0,230.0,0.0,97.0,0.0,41.051633442666656,4.0991132408470636e-05,37.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:40:00+01:00,1571898421.0,0.0,178.53,153.79679999999985,155.65499999999997,51.54307500000007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.13,0.0020999999999999947,98.87,0.002100000000000358,0.0,0.0,88.742,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01183333333333,1.497222222223754e-05,48.0,0.0,12.0,0.0,488983.2,2.56,187168529.06666666,82498814.86222222,0.0,0.0,197538016.0,0.0,58.7,0.0,2.0050000000000003,7.500000000000014e-05,1.4575,0.02296874999999998,48.5,0.75,1234.8666666666666,23.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.84,0.0064000000000001825,57.0,0.0,-41.96,0.006399999999999727,53.0,0.0,230.0,0.0,97.0,0.0,41.07439752561111,4.0740981037339655e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8217.6,41943.04,8064.0,0.0,8320.0,65536.0,8064.0,0.0,8243.2,23592.96,8064.0,0.0,6297.6,41943.04,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:45:00+01:00,1571898421.0,0.0,351.18333333333334,103641.31555555553,233.40466666666666,11731.515624888887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.531666666666666,0.00216388888888895,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,489095.73333333334,11840.995555555557,187163843.2,18389886.293333333,0.0,0.0,197538016.0,0.0,58.7,0.0,5.350666666666666,30.506686222222214,1.9600000000000004,0.15840000000000004,48.0,0.0,1234.8,0.6933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.64,0.05439999999999871,57.0,0.0,-41.76,0.022399999999999955,53.0,0.0,230.0,0.0,97.0,0.0,41.09710712505555,4.2840711884725366e-05,37.2,0.16000000000000003,6323.2,23592.959999999995,5427.2,23592.959999999995,8217.6,41943.04000000001,7961.6,41943.04000000001,8345.6,41943.04000000001,7961.6,41943.04000000001,8268.8,30146.559999999994,7961.6,41943.04000000001,6323.2,23592.959999999995,5427.2,23592.959999999995,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:50:00+01:00,1571898421.0,0.0,1154.578,199774.69265600003,564.5079999999999,63108.688896,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0683333333333334,0.0021638888888888927,98.9,0.0,0.0,0.0,88.742,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01266666666666,4.622222222223667e-05,48.004000000000005,0.00010400000000000788,12.0,0.0,489252.0,0.0,187168846.13333333,10432145.848888889,0.0,0.0,197538016.0,0.0,58.7,0.0,17.966,32.84582399999999,4.665333333333333,11.50431822222222,48.0,0.0,1233.0833333333333,6.209722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.88,0.009600000000000272,57.0,0.0,-41.92,0.00959999999999959,53.0,0.0,230.0,0.0,97.0,0.0,41.11984958866667,4.037148291761766e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8345.6,2621.44,8064.0,0.0,6323.2,23592.96,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
