timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 16:05:00+01:00,1571898421.0,0.0,1537.6450000000002,233593.30512499987,950.0299999999999,78125.00000000001,2092.866666666667,3.382222222222223,2098.633333333333,2.298888888888889,2095.633333333333,1.9655555555555557,2078.0,89.2,38.5,0.0,2.6133333333333333,11.707822222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6933333333333334,0.03462222222222223,95.67333333333333,12.811955555555562,0.0,0.0,88.76099999999998,2.0194839173657902e-28,99.895,0.0,48.039,0.00020899999999991685,48.046,0.0010906666666666961,48.052,0.011635999999999947,12.0,0.0,259066.8,182.55999999999997,187498173.86666667,5912622.648888889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.111666666666668,44.35234722222222,9.853333333333333,6.123555555555556,48.63333333333333,0.6322222222222222,1198.8,1.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,2.99,0.0,-39.52,0.5696000000000002,55.4,1.04,-42.08,0.8095999999999983,53.0,1.2,200.0,960.0,94.0,21.6,30.594541887888887,4.190301670586236e-05,37.0,12.4,6860.8,180879.36,5862.4,140247.04,8960.0,340787.2,8448.0,262144.0,8985.6,297533.44,8473.6,251658.23999999996,8960.0,340787.2,8576.0,301465.6,6835.2,226754.56,5913.6,159907.83999999997,0.2,0.16000000000000003,21.6,8.24,33.8,207.35999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,1824.0,77.4,11.44,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:10:00+01:00,1571898421.0,0.0,622.664,109884.29414400003,554.974,211496.972544,2093.0666666666666,5.7955555555555565,2098.4666666666667,2.382222222222222,2094.9666666666667,3.232222222222222,2083.3333333333335,37.22222222222222,38.5,0.0,0.5333333333333333,0.5768888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5666666666666667,0.002222222222222226,97.88666666666667,0.5238222222222277,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.01833333333334,1.38888888889031e-05,47.970666666666666,5.2888888888867845e-05,47.88066666666666,0.01800622222222203,12.0,0.0,259086.93333333332,73.52888888888889,187503374.93333334,26061430.32888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.292,17.172735999999993,6.806000000000001,24.720784000000002,48.0,0.0,1192.2,6.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,2.99,0.0,-39.72,0.009600000000000272,55.0,0.4,-42.24,0.08640000000000018,52.4,0.24,222.0,96.0,96.6,0.24,30.616968999611114,4.3518857527034874e-05,36.2,1.36,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.44,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.6,0.24,22.8,7.36,40.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,136.0,78.8,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:15:00+01:00,1571898421.0,0.0,1358.7300000000002,21368.592399999976,1358.8759999999997,53707.135504,2092.016666666667,0.34972222222222227,2097.8333333333335,3.072222222222222,2094.733333333333,0.19555555555555554,2077.383333333333,17.903055555555554,38.46,0.0024000000000000674,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.026999999999994,0.00022100000000001673,48.015666666666654,0.0011712222222222332,48.02266666666667,0.0023862222222222613,12.0,0.0,259116.8,226.56000000000006,187498397.86666667,3794529.8488888885,0.0,0.0,197538016.0,0.0,58.7,0.0,15.666,3.3415839999999974,15.522000000000002,6.031936000000001,48.0,0.0,1194.2,6.6933333333333325,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.16000000000000003,2.99,0.0,-37.96,0.16640000000000044,56.6,0.24,-40.36000000000001,0.10240000000000006,54.2,0.16000000000000003,222.0,16.0,96.8,0.16000000000000003,30.64003803011111,4.2643526451010665e-05,38.6,7.04,6835.2,167772.16,5836.8,128450.56000000003,8934.4,317194.23999999993,8576.0,262144.0,9011.2,292290.56,8601.6,277872.6400000001,9036.8,377487.3599999999,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.4,0.24,24.0,1.6,39.6,7.840000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,78.4,0.6400000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:20:00+01:00,1571898421.0,0.0,1381.6299999999999,290434.7664,808.866,29938.688784000005,2093.016666666667,1.1497222222222225,2098.616666666667,2.5697222222222225,2094.766666666667,0.5788888888888889,2080.266666666667,17.128888888888888,38.4,0.0,0.1,0.040000000000000015,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7183333333333333,0.038163888888888886,98.18166666666667,0.07449722222222335,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,48.04,0.0,48.02,8.000000000002027e-05,48.00066666666667,1.288888888889292e-05,12.0,0.0,259138.4,163.83999999999997,187501246.4,22173514.240000002,0.0,0.0,197538016.0,0.0,58.7,0.0,10.362000000000002,10.863616,9.118,8.904255999999998,48.25,0.1875,1190.8833333333334,2.736388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,2.99,0.0,-38.84,0.8383999999999998,55.8,0.56,-41.64,0.6943999999999995,53.2,0.56,212.0,96.0,96.8,0.16000000000000003,30.6632972655,4.491850030179771e-05,37.6,3.84,6835.2,167772.16,5529.6,186122.24,8780.8,325058.56,8371.2,246415.36,8806.4,323747.84,8345.6,238551.04,8857.6,369623.04,8473.6,323747.84,6502.4,566231.04,5580.8,239861.76,0.2,0.16,20.0,4.8,35.4,64.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,424.0,78.0,0.8,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:25:00+01:00,1571898421.0,0.0,352.32599999999996,9422.973183999999,482.77600000000007,1594.5646239999996,2092.55,0.4475,2098.4166666666665,2.5763888888888884,2094.8,0.4266666666666665,2074.3166666666666,214.41638888888892,38.4,0.0,0.3283333333333333,0.1643638888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5533333333333332,0.004822222222222222,98.11833333333334,0.15749722222222517,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,48.056333333333335,0.00013322222222224227,48.065166666666656,0.0011916388888889556,48.11133333333333,0.014664888888888894,12.0,0.0,259264.0,5402.666666666667,187495636.8,10677515.093333332,0.0,0.0,197538016.0,0.0,58.7,0.0,4.598,2.742336,4.0040000000000004,2.9172640000000003,48.0,0.0,1192.9333333333334,1.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,2.99,0.0,-38.88,0.4736000000000003,56.0,0.4,-41.44,0.5664000000000017,53.4,0.64,224.0,64.0,96.8,0.16000000000000003,30.686146601944444,3.951180060378602e-05,36.8,4.56,7065.6,2621.4400000000005,6041.6,2621.4400000000005,9164.8,10485.760000000002,8832.0,0.0,9267.2,3932.16,8857.6,2621.4400000000005,9241.6,9175.04,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,24.0,2.8,37.6,14.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,77.6,0.6400000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:30:00+01:00,1571898421.0,0.0,477.6900000000001,18922.753600000004,488.194,22168.827663999997,2092.983333333333,1.8163888888888888,2098.3333333333335,3.488888888888889,2094.65,0.5608333333333334,2079.9,29.923333333333332,38.4,0.0,0.22,0.43560000000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5683333333333334,0.0021638888888888927,98.21166666666667,0.4516972222222223,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.03733333333333,0.00010955555555556029,48.0015,1.2749999999994926e-05,12.0,0.0,259332.0,128.0,187501147.73333332,9202686.862222223,0.0,0.0,197538016.0,0.0,58.7,0.0,6.732,5.550736000000001,6.300000000000001,5.017599999999999,48.28333333333333,0.20305555555555554,1191.6833333333334,7.249722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,2.99,0.0,-39.92,0.7136000000000008,54.6,1.04,-42.32,0.9695999999999979,52.4,0.64,214.0,64.0,96.6,0.64,30.708705779611112,4.332611717674917e-05,36.8,3.76,7065.6,2621.44,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,20.8,8.16,36.4,31.039999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,56.0,79.2,5.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:35:00+01:00,1571898421.0,0.0,377.98883333333333,137074.23521030557,222.01850000000002,4450.5242127500005,2092.383333333333,0.2363888888888889,2098.6833333333334,1.516388888888889,2094.766666666667,0.37888888888888894,2080.7166666666667,17.603055555555553,38.345,0.0024750000000000705,0.2783333333333333,0.3543638888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.565,0.0022750000000000036,98.15666666666667,0.37612222222222214,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.053,2.1000000000021483e-05,48.035999999999994,0.00014399999999994273,48.039500000000004,0.002194749999999945,12.0,0.0,259354.73333333334,31.19555555555556,187502137.86666667,11543774.648888888,0.0,0.0,197538016.0,0.0,58.7,0.0,5.105499999999999,42.40865475000001,2.4194999999999998,1.6009647499999997,48.0,0.0,1193.2833333333333,6.83638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,2.99,0.0,-39.64,0.18240000000000006,54.8,0.5599999999999999,-42.4,0.24,52.2,0.16000000000000003,218.0,56.0,96.4,0.6400000000000001,30.731860640666667,4.304638368218379e-05,35.8,0.5599999999999999,7040.0,0.0,6016.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9292.8,3932.16,8857.6,2621.44,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,20.0,10.8,39.4,7.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,144.0,77.4,0.6400000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:40:00+01:00,1571898421.0,0.0,1360.6101666666664,180344.63884830548,567.42,186472.43999999997,2092.3166666666666,1.216388888888889,2098.3,2.6100000000000003,2094.9166666666665,0.7097222222222221,2079.5666666666666,21.445555555555558,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5616666666666668,0.008030555555555551,98.43833333333333,0.008030555555555758,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,48.051500000000004,1.2750000000013048e-05,48.02550000000001,0.00026475000000003427,48.03099999999999,0.004478999999999913,12.0,0.0,259383.33333333334,68.8888888888889,187505519.73333332,28773567.928888887,0.0,0.0,197538016.0,0.0,58.7,0.0,19.755666666666663,3.653761222222219,7.223999999999999,20.285804,48.0,0.0,1189.3,4.11,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,2.99,0.0,-40.88,0.04159999999999993,53.6,0.24,-43.52,0.07359999999999914,51.0,0.0,214.0,64.0,96.8,0.16000000000000003,30.754905256166662,4.330798003624868e-05,34.6,0.24,7065.6,2621.4400000000005,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,4.0,49.2,20.4,0.24,36.0,36.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,64.0,77.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:45:00+01:00,1571898421.0,0.0,1890.1296666666667,599260.2575532222,1246.2726666666665,240894.07725288894,2092.7,0.21000000000000002,2098.2166666666667,1.6363888888888887,2094.766666666667,0.3455555555555556,2081.7,14.876666666666667,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5266666666666666,0.003955555555555561,98.47333333333333,0.003955555555555187,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,48.063,2.099999999999164e-05,48.0745,0.00011475000000002042,48.0845,0.0028447499999998383,12.0,0.0,259541.33333333334,2023.8222222222216,187497240.8,4982975.359999999,0.0,0.0,197538016.0,0.0,58.7,0.0,19.99133333333333,64.27850488888886,14.051499999999999,31.958522750000004,48.0,0.0,1193.3166666666666,7.649722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,2.99,0.0,-40.68,0.15360000000000093,54.0,0.4,-43.040000000000006,0.2304000000000011,51.4,0.24,220.0,80.0,96.8,0.16000000000000003,30.778068299611114,4.3489940851346664e-05,36.2,0.5599999999999999,7065.6,2621.44,6118.4,2621.44,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7065.6,2621.44,6092.8,10485.760000000002,0.6,0.24,22.0,10.0,40.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,136.0,78.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 16:50:00+01:00,1571898421.0,0.0,1043.4390000000003,2760052.1692589996,935.2305000000001,2340454.9200147497,2092.5666666666666,5.845555555555555,2099.383333333333,0.7363888888888889,2094.8333333333335,6.238888888888889,2076.9333333333334,8.595555555555556,38.3,0.0,0.085,0.018274999999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5266666666666666,0.0062888888888888985,98.38833333333334,0.03703055555555599,0.0,0.0,88.76048333333333,2.4972222221750943e-07,99.89500000000001,2.0194839173657902e-28,48.051500000000004,2.275000000001013e-05,48.0445,0.00026474999999999166,48.012,0.0022959999999999786,12.0,0.0,259586.86666666667,2483.2488888888893,187501853.86666667,63692488.248888895,0.0,0.0,197538016.0,0.0,58.7,0.0,6.507499999999999,52.63671875,6.149666666666667,72.3338598888889,48.63333333333333,0.5988888888888889,1191.0333333333333,8.198888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,2.99,0.0,-40.56,0.5343999999999989,54.0,0.4,-43.0,0.6559999999999987,51.6,0.64,218.0,96.0,96.8,0.16000000000000003,30.801296835722223,4.313479193837397e-05,35.2,0.56,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8755.2,23592.96,9292.8,3932.16,8729.6,41943.04,9344.0,0.0,8883.2,23592.96,7040.0,0.0,5939.2,167772.15999999997,0.6,0.24,22.6,15.84,35.8,66.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,344.0,77.2,2.96,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
