timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 04:05:00+02:00,1556013803.0,0.0,873.7836666666667,4726209.876326557,308.5313333333333,410344.6317848889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.621666666666667,0.0016972222222222408,95.37833333333333,0.0016972222222225116,0.0,0.0,88.767,0.0,99.895,0.0,48.05,0.0,48.01266666666666,4.6222222222236664e-05,48.00666666666667,0.00028888888888885597,24.0,0.0,538596.6,18229.773333333334,179755251.46666667,5658624.782222223,0.0,0.0,197538016.0,0.0,58.7,0.0,4.5536666666666665,91.88635322222221,2.906833333333333,29.888264972222217,48.2,0.16,1592.0166666666667,1.4830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-23.44,1.0944000000000036,71.2,0.96,-28.48,0.9855999999999995,66.2,0.96,270.0,0.0,67.0,0.0,620.4018228851667,6.922521605727383e-05,50.8,52.96,5478.4,808714.2400000001,4684.8,272629.76,7526.4,435159.04,7244.8,456130.56,7475.2,502005.7599999999,7244.8,456130.56,7475.2,502005.7599999999,7296.0,465305.6,5504.0,334233.6,4531.2,554434.56,0.0,0.0,35.2,0.16000000000000003,75.6,23.039999999999996,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,350.0,0.0,70.8,5.759999999999999,19.2,10.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:10:00+02:00,1556013803.0,0.0,1908.3853333333332,581250.9380115555,26416.840666666667,129701897.57572624,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.631666666666667,0.013830555555555547,95.33833333333334,0.02603055555555666,0.0,0.0,88.767,0.0,99.895,0.0,48.05,0.0,48.016,5.4000000000025416e-05,48.0105,0.0002947499999999669,24.0,0.0,538874.6666666666,6646.7555555555555,179756929.06666666,17561052.728888888,0.0,0.0,197538016.0,0.0,58.7,0.0,30.639166666666668,168.89942430555553,37.116499999999995,235.78840275000005,48.6,0.24,1591.5,3.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.0290000000000004,1.9721522630525295e-31,-22.96,0.9503999999999995,72.0,0.4,-28.56,1.302399999999996,66.2,0.96,270.0,0.0,67.0,0.0,620.4304602075556,6.565897182828043e-05,47.8,23.76,5939.2,318504.96,5094.4,251658.24000000005,7859.2,384040.96,7552.0,393216.0,7884.8,475791.3599999999,7552.0,393216.0,7910.4,435159.04,7628.8,475791.3599999999,5939.2,318504.96,5094.4,251658.24000000005,0.0,0.0,35.2,0.16000000000000003,77.0,2.4,12.084800000000001,0.0005017600000000169,3.3325000000000005,0.0,5.06,7.888609052210118e-31,350.0,0.0,71.6,0.64,18.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:15:00+02:00,1556013803.0,0.0,1787.9745,501285.8465547501,6799.595999999999,183828745.87238398,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.628333333333333,0.0023638888888889097,95.37166666666667,0.002363888888889231,0.0,0.0,88.76666666666667,2.2222222221802845e-07,99.895,0.0,48.05,0.0,48.013000000000005,2.1000000000021486e-05,48.009,0.00018900000000001435,24.0,0.0,539163.7333333333,4458.595555555555,179755699.2,3297662.293333334,0.0,0.0,197538016.0,0.0,58.7,0.0,30.761333333333326,144.9283182222222,32.42766666666667,197.60708122222223,48.28333333333333,0.20305555555555554,1594.3666666666666,4.065555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.0290000000000004,1.9721522630525295e-31,-24.44,0.9343999999999985,70.2,0.96,-29.68,1.0336,64.6,0.64,270.0,0.0,67.0,0.0,620.4590178867222,6.553966662987422e-05,50.2,22.16,6041.6,454819.84,4915.2,285736.96,7756.8,875560.9599999998,7398.4,795607.04,7782.4,907018.24,7424.0,760217.6,7833.6,834928.6399999999,7526.4,795607.04,5888.0,504627.2,5043.2,370933.76,0.0,0.0,35.2,0.16000000000000003,75.6,18.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,342.0,56.0,71.0,4.0,19.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:20:00+02:00,1556013803.0,0.0,2489.3079999999995,81046.007856,30650.188000000002,294766329.92153597,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.57,0.0020999999999999847,95.43,0.0020999999999997613,0.0,0.0,88.76613333333334,1.1555555555337478e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,24.0,0.0,539336.2666666667,27787.662222222225,179757314.13333333,2469234.915555556,0.0,0.0,197538016.0,0.0,58.7,0.0,38.35333333333334,2.67715555555556,54.18066666666667,132.80639288888892,48.0,0.0,1590.9333333333334,0.4622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-22.6,0.9439999999999991,71.8,0.56,-27.76,0.9344000000000013,67.0,0.8,270.0,0.0,67.0,0.0,620.488212406,7.184888379550002e-05,48.0,23.2,6118.4,422051.83999999997,5171.2,508559.36,7987.2,705167.36,7808.0,498073.6,8064.0,806092.8,7833.6,474480.64,8089.6,756285.44,7936.0,530841.6,6092.8,462684.16,5248.0,386662.4,0.0,0.0,35.2,0.16000000000000003,76.8,5.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,350.0,0.0,71.4,1.44,18.6,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:25:00+02:00,1556013803.0,0.0,1078.4006666666664,305689.50093955547,8103.043333333333,147974090.49982223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.656666666666666,0.002455555555555582,95.34333333333333,0.0024555555555559744,0.0,0.0,88.76646666666667,2.4888888888419185e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24.0,0.0,539629.0666666667,6541.795555555555,179755292.8,11306400.426666666,0.0,0.0,197538016.0,0.0,58.7,0.0,14.109333333333334,86.61553955555557,15.510666666666665,126.49421955555556,48.0,0.0,1593.6,2.7733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0368,4.056000000000215e-05,-23.56,0.2623999999999996,71.2,0.16000000000000003,-29.12,0.425599999999999,65.4,0.6400000000000001,268.0,16.0,67.0,0.0,620.5166267635555,6.658566229819337e-05,48.4,22.24,5760.0,275251.2,4915.2,233308.16,7603.2,351272.96,7296.0,393216.0,7603.2,475791.3599999999,7296.0,393216.0,7680.0,399769.6,7347.2,475791.3599999999,5734.4,297533.44000000006,4940.8,213647.36,0.0,0.0,35.2,0.16,77.8,0.16000000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,346.0,24.0,72.0,0.0,19.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:30:00+02:00,1556013803.0,0.0,1886.61,589467.8015999999,29262.398,532343344.08537596,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.04,0.022399999999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.63,0.010100000000000019,95.32333333333334,0.0751222222222234,0.0,0.0,88.766,0.0,99.895,0.0,48.05,0.0,48.010666666666665,1.2888888888892919e-05,48.001666666666665,8.055555555554641e-05,24.0,0.0,539870.1333333333,10502.115555555556,179756098.13333333,22080063.715555552,0.0,0.0,197538016.0,0.0,58.7,0.0,29.042,225.75573600000004,38.732,526.1069759999999,48.8,0.96,1592.4,4.773333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-22.84,0.4383999999999985,71.8,0.56,-28.16,0.35840000000000044,66.8,0.56,270.0,0.0,67.0,0.0,620.545427493389,6.565867899835438e-05,48.8,24.56,5939.2,318504.96,5094.4,251658.24,7859.2,318504.96,7475.2,390594.56,7884.8,475791.36,7526.4,369623.04,7936.0,393216.0,7577.6,376176.6400000001,5939.2,318504.96,5120.0,222822.4,0.0,0.0,35.0,0.0,77.2,2.56,12.0848,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,350.0,0.0,71.6,0.64,19.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:35:00+02:00,1556013803.0,0.0,1051.0193333333334,1423045.426766222,12686.029333333334,386616352.563033,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.04,0.022399999999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.663333333333333,0.010322222222222257,95.29,0.07223333333333437,0.0,0.0,88.766,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03900000000001,6.899999999997253e-05,48.05666666666666,0.0019088888888887578,24.0,0.0,540120.8,7855.36,179755571.2,4048834.56,0.0,0.0,197538016.0,0.0,58.7,0.0,16.78266666666667,449.7564062222223,19.865333333333332,843.1543982222224,48.266666666666666,0.46222222222222237,1592.8666666666666,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-25.04,0.4064000000000011,69.8,0.5599999999999999,-30.640000000000008,0.3103999999999996,64.4,0.24,270.0,0.0,67.0,0.0,620.5740589563889,6.518866234915053e-05,43.6,1.84,5939.2,318504.96,5299.2,167772.16,8064.0,262144.0,7680.0,262144.0,8166.4,317194.23999999993,7731.2,246415.36,8115.2,226754.56,7859.2,246415.36,6169.6,212336.63999999998,5299.2,167772.16,0.0,0.0,35.2,0.16000000000000003,75.8,19.359999999999996,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,342.0,16.0,71.0,4.0,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:40:00+02:00,1556013803.0,0.0,1269.0253333333335,992362.3867982221,16921.948666666667,320293352.8166648,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.613333333333333,0.002488888888888893,95.38666666666667,0.0024888888888889597,0.0,0.0,88.76600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.016333333333336,5.655555555558105e-05,48.001666666666665,1.3888888888883364e-05,24.0,0.0,540247.7333333333,282.5955555555555,179755639.46666667,19842214.11555556,0.0,0.0,197538016.0,0.0,58.7,0.0,15.457333333333336,162.8570595555556,23.409333333333333,538.6230328888888,48.0,0.0,1590.7333333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-29.24,0.29439999999999933,65.4,0.6400000000000001,-33.28,0.07360000000000118,61.2,0.16000000000000003,262.0,16.0,67.0,0.0,620.6027439234445,6.443632221114899e-05,41.6,1.04,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,35.0,0.0,77.2,1.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,342.0,16.0,71.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:45:00+02:00,1556013803.0,0.0,1335.8193333333334,1213023.6320128888,18461.2075,338318924.41741204,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.6466666666666665,0.007155555555555569,95.35333333333334,0.0071555555555557595,0.0,0.0,88.76631666666668,2.163888888848052e-07,99.89499999999998,2.0194839173657902e-28,48.0595,6.808333333335574e-05,48.05433333333333,0.0012012222222223666,48.078833333333336,0.0072136388888891555,24.0,0.0,540620.5333333333,32699.44888888889,179756001.86666667,9011789.582222223,0.0,0.0,197538016.0,0.0,58.7,0.0,18.214666666666666,228.92445155555552,25.012833333333333,541.6209403055556,48.266666666666666,0.19555555555555557,1594.2,1.8266666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0420000000000003,0.0,-29.32,0.04159999999999993,65.2,0.16,-32.84,0.05440000000000018,61.6,0.24,262.0,16.0,67.0,0.0,620.6311916979445,6.696575322803457e-05,43.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8908.8,3932.16,9344.0,0.0,8960.0,0.0,6988.8,10485.760000000002,6016.0,0.0,0.0,0.0,35.4,0.24,75.2,18.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,342.0,16.0,71.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:50:00+02:00,1556013803.0,0.0,487.40266666666673,235597.08865955562,1426.3698333333334,3817845.2797083054,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.631666666666667,0.002163888888888912,95.36833333333334,0.0021638888888892574,0.0,0.0,88.76688333333333,1.0305555555361068e-07,99.89500000000001,2.0194839173657902e-28,48.05283333333333,2.0305555555576335e-05,48.050166666666655,0.00019163888888889247,48.01416666666667,0.0002809722222222145,24.0,0.0,540806.9333333333,25.52888888888889,179758929.06666666,12003736.462222224,0.0,0.0,197538016.0,0.0,58.7,0.0,6.213166666666667,34.408451638888884,5.825833333333334,45.18254097222222,48.38333333333333,0.2363888888888889,1591.1333333333334,3.515555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.9600000000000002,3.0420000000000003,0.0,-29.32,0.45759999999999895,65.4,0.64,-33.12,0.6976000000000004,61.4,0.64,266.0,24.0,67.0,0.0,620.6600422116668,6.359282825320884e-05,42.0,0.8,6912.0,65536.0,5913.6,41943.04000000001,9088.0,150732.8,8704.0,65536.0,9139.2,121896.96,8678.4,94371.84,9139.2,167772.16000000003,8832.0,65536.0,6912.0,65536.0,5939.2,49807.35999999999,0.0,0.0,35.0,0.0,77.0,2.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,340.0,0.0,71.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
