timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 07:55:00+02:00,1571898421.0,0.0,1348.9375,138555.70066875004,806.5575000000001,428895.84466875007,1584.4,255.14,2068.9333333333334,156.99555555555554,1500.0,0.0,1500.0,0.0,23.14,0.010399999999999979,91.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.006000000000000001,8.253333333333334,0.0024888888888889597,0.0,0.0,88.78836666666666,5.988888888946081e-07,99.895,0.0,5.186833333333333,0.000961638888888875,5.350666666666667,0.009059555555555593,5.370666666666666,0.1424495555555556,12.0,0.0,224312.8,102760.95999999999,186316427.46666667,4221730.915555555,0.0,0.0,197538016.0,0.0,58.7,0.0,20.045,8.823675000000009,7.94,41.51520000000001,4.0,0.0,1056.55,1.3141666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-44.08,0.20159999999999983,50.6,0.24,-48.56,0.27840000000000237,45.6,0.24,136.0,24.0,7.2,0.16,6.2593864075,1.7008200464105707e-05,42.4,1.04,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.4,2.24,15.6,0.64,3.0,20.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,5.4,3.44,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:00:00+02:00,1571898421.0,0.0,1765.4173333333335,143260.4659395556,1689.352,173982.42065600006,1565.05,480.8475,2069.633333333333,181.5988888888889,1500.0,0.0,1500.0,0.0,23.383333333333333,0.006722222222222157,91.59,0.014899999999999658,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.185,0.0012750000000000003,8.253333333333334,0.007822222222222305,0.0,0.0,88.78999999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,5.222166666666667,0.00011363888888889153,5.3175,0.0006687500000000028,5.3115,0.015352749999999986,12.0,0.0,224158.93333333332,96365.79555555555,186317443.2,13056655.360000001,0.0,0.0,197538016.0,0.0,58.7,0.0,22.659333333333333,17.611752888888894,16.377333333333336,20.38551288888889,4.0,0.0,1054.9333333333334,7.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-44.32,0.18559999999999913,50.2,0.5599999999999999,-48.48,0.3456000000000002,46.0,1.2,138.0,16.0,7.0,0.0,6.274096870611111,1.6528127630850687e-05,43.4,1.4399999999999997,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.6,1.84,16.0,0.8,3.8,18.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,6.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:05:00+02:00,1571898421.0,0.0,1306.3713333333335,78191.17365155554,1183.3326666666667,94814.64492622226,1577.85,107.6275,2084.9,366.29,1500.0,0.0,1500.0,0.0,23.608333333333334,0.008430555555555521,91.62833333333333,0.0040305555555558105,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.16,0.0034000000000000002,8.181666666666667,0.0044972222222222375,0.0,0.0,88.789,0.0,99.89499999999998,2.0194839173657902e-28,5.277,0.0014009999999999897,5.395666666666667,0.007717888888888913,5.5456666666666665,0.04685122222222232,12.0,0.0,224757.06666666668,160856.4622222222,186314688.0,2165828.2666666666,0.0,0.0,197538016.0,0.0,58.7,0.0,17.166666666666668,5.915555555555556,10.727333333333332,9.283432888888886,4.0,0.0,1055.0666666666666,1.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-44.04,0.15039999999999906,50.8,0.16,-48.32,0.7135999999999993,46.6,0.64,132.0,16.0,7.0,0.0,6.288750776222222,1.6350508799842174e-05,42.6,3.04,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,2.2,1.7599999999999996,15.4,0.64,3.4,18.640000000000004,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.6,3.44,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:10:00+02:00,1571898421.0,0.0,1685.0213333333334,19896.186131555558,1450.9786666666666,162359.80295822225,1559.15,140.1275,2082.883333333333,261.30305555555555,1500.0,0.0,1500.0,0.0,23.863333333333333,0.005655555555555476,91.67,0.002100000000000358,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12,0.009600000000000001,8.21,0.00690000000000008,0.0,0.0,88.79079999999999,2.160000000000164e-06,99.89499999999998,2.0194839173657902e-28,5.472,0.0038660000000000088,5.7796666666666665,0.016043222222222195,6.0555,0.2425447500000001,12.0,0.0,224622.33333333334,187309.4888888889,186317150.4,10100067.839999998,0.0,0.0,197538016.0,0.0,58.7,0.0,18.834666666666667,15.385704888888887,13.502666666666665,14.262179555555552,4.0,0.0,1055.3333333333333,8.08888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-44.56,0.022399999999999726,50.0,0.0,-48.72,0.3936000000000015,46.0,0.4,134.0,24.0,7.0,0.0,6.303240627111111,1.6973098346488107e-05,42.8,1.76,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.2,0.96,15.8,0.96,5.2,30.959999999999994,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,5.4,4.239999999999999,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:15:00+02:00,1571898421.0,0.0,1421.7259999999999,2374.403503999993,873.8013333333333,22783.428584888883,1596.05,440.8475,2072.7,190.4433333333333,1500.0,0.0,1500.0,0.0,24.081666666666667,0.006830555555555526,91.645,0.002475000000000422,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12,0.009600000000000003,8.208333333333334,0.007097222222222302,0.0,0.0,88.7908,2.160000000000164e-06,99.895,0.0,5.414833333333333,0.0014583055555555612,5.421333333333333,0.015054888888888895,5.079666666666665,0.15446655555555544,12.0,0.0,224479.46666666667,115285.04888888888,186315587.2,2247106.56,0.0,0.0,197538016.0,0.0,58.7,0.0,13.895333333333335,6.73823822222222,7.938666666666668,1.3423715555555544,4.0,0.0,1057.8666666666666,2.1155555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-43.56,0.18239999999999915,51.4,0.24,-47.4,0.4479999999999985,47.2,0.16,134.0,24.0,7.2,0.16,6.317752850333333,1.665878112788936e-05,44.0,1.6,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.6,2.24,15.6,0.64,5.0,21.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,7.0,4.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:20:00+02:00,1571898421.0,0.0,1254.1146666666668,20721.70621155557,1100.5873333333332,1521.618579555549,1575.15,509.6275,2071.95,75.3475,1500.0,0.0,1500.0,0.0,24.338333333333335,0.004030555555555474,91.66,0.002400000000000409,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.13,0.009100000000000002,8.23,0.0031000000000000645,0.0,0.0,88.7902,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,5.482166666666667,0.00032697222222222155,5.572666666666667,0.0013595555555555691,5.6563333333333325,0.005646555555555543,12.0,0.0,224498.53333333333,136182.38222222222,186316632.8,5752664.96,0.0,0.0,197538016.0,0.0,58.7,0.0,16.474666666666664,8.186131555555553,10.153333333333334,0.23662222222222284,4.0,0.0,1056.4333333333334,4.67888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-43.88,0.21760000000000115,50.8,0.16,-48.48,0.39360000000000217,46.4,0.64,132.0,16.0,7.0,0.0,6.332600618777778,1.7360041387488417e-05,42.2,0.96,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5171.2,3932.16,5043.2,3932.16,3840.0,0.0,3200.0,0.0,2.6,2.24,15.4,0.64,3.4,18.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.2,3.76,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:25:00+02:00,1571898421.0,0.0,32979.79466666667,2809736947.6176786,2275.7533333333336,4227399.79248889,1582.5333333333333,149.3822222222222,2091.0,170.0,1500.0,0.0,1500.0,0.0,24.561666666666667,0.005697222222222221,91.675,0.0018750000000003198,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12666666666666668,0.007622222222222224,8.203333333333333,0.005322222222222281,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,5.432,0.0028760000000000187,5.387,0.022781000000000003,5.216333333333334,0.061496555555555686,12.0,0.0,224722.26666666666,211934.06222222224,186316338.93333334,3918195.128888889,0.0,0.0,197538016.0,0.0,58.7,0.0,73.88466666666667,10623.80711822222,34.40266666666666,1511.2862062222223,4.0,0.0,1057.65,3.227500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-45.0,0.04800000000000022,49.8,0.16000000000000003,-49.52,0.025599999999999703,45.0,0.0,136.0,24.0,7.2,0.16,6.346877437333333,1.729811454239914e-05,41.2,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,5017.6,2621.4400000000005,3840.0,0.0,3200.0,0.0,1.2,2.5599999999999996,15.8,0.9600000000000002,5.2,30.959999999999994,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,6.4,3.44,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:30:00+02:00,1571898421.0,0.0,74876.90866666667,3404800471.091592,3800.6679999999997,5753472.1765560005,1566.4833333333333,27.31638888888889,2096.633333333333,52.86555555555555,1500.0,0.0,1500.0,0.0,24.788333333333334,0.007697222222222177,91.42833333333333,0.5053638888888903,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.2,0.022333333333333327,8.34,0.3487333333333334,0.0,0.0,88.789,0.0,99.895,0.0,5.230833333333333,0.006080972222222211,4.935166666666667,0.02487163888888894,4.586499999999998,0.10747275000000006,12.0,0.0,226252.93333333332,607042.3288888887,186281098.93333334,904354803.128889,0.0,0.0,197538016.0,0.0,58.7,0.0,155.19883333333337,12927.59944697222,64.10833333333336,1947.7159638888888,4.0,0.0,1053.95,1.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-44.16,0.45440000000000036,50.2,0.5599999999999999,-48.76,0.6303999999999992,45.8,0.56,132.0,16.0,7.2,0.16,6.361280239666667,1.7379496393899178e-05,43.0,1.2,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.8,1.76,15.6,0.64,3.2,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,5.4,3.8399999999999994,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:35:00+02:00,1571898421.0,0.0,1334.3333333333333,75280.7151555555,1027.0566666666666,1624.7386222222256,1573.6166666666666,242.9030555555555,2076.483333333333,157.21638888888887,1500.0,0.0,1500.0,0.0,25.013333333333332,0.006822222222222417,91.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.08166666666666667,0.0038305555555555562,8.23,0.0021000000000000597,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,5.21,0.0015599999999999867,5.082000000000001,0.01335599999999999,5.136666666666667,0.13241555555555548,12.0,0.0,226972.93333333332,75542.59555555556,186256247.2,1299237.7600000002,0.0,0.0,197538016.0,0.0,58.7,0.0,17.375999999999998,19.988144,10.708666666666668,0.1314915555555556,4.0,0.0,1056.3166666666666,1.6830555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-44.04,0.6783999999999993,50.6,0.64,-49.56,0.3424000000000015,45.2,0.16000000000000003,132.0,16.0,7.0,0.0,6.3759316221111115,1.656995108901699e-05,41.8,0.9600000000000002,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,2.2,1.7599999999999996,15.4,0.64,3.2,19.359999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.4,2.24,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:40:00+02:00,1571898421.0,0.0,1357.3833333333334,513089.2878222221,847.5746666666665,166859.46706488892,1555.6666666666667,27.92222222222222,2072.616666666667,228.03638888888887,1500.0,0.0,1500.0,0.0,25.26,0.010399999999999875,91.67666666666666,0.001788888888889194,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.11,0.0069,8.253333333333334,0.00248888888888896,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.895,0.0,5.0616666666666665,0.007333888888888849,4.791666666666667,0.030387222222222215,4.453666666666667,0.09089655555555548,12.0,0.0,226898.93333333332,56160.99555555555,186259261.86666667,5125217.848888889,0.0,0.0,197538016.0,0.0,58.7,0.0,18.912666666666663,94.99337955555555,8.867333333333333,16.408206222222223,4.0,0.0,1054.6,4.773333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-45.16,0.05440000000000029,49.6,0.24,-49.36,0.07040000000000074,45.4,0.24,134.0,24.0,7.0,0.0,6.390420859444443,1.6948302326644487e-05,42.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.44,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.4,0.6399999999999999,15.6,0.64,3.2,19.359999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,6.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:45:00+02:00,1571898421.0,0.0,398.7593333333334,144501.7399662223,413.23066666666665,162452.47305955554,1586.5333333333333,80.2488888888889,2082.4,217.44000000000003,1500.0,0.0,1500.0,0.0,25.496666666666666,0.006988888888889087,91.69,0.0009000000000001535,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.14,0.008399999999999998,8.233333333333333,0.0028888888888889555,0.0,0.0,88.789,0.0,99.895,0.0,4.955333333333334,0.0014082222222222306,4.731666666666667,0.0038705555555555438,4.6895,0.06456474999999998,12.0,0.0,227266.4,15805.440000000006,186254568.53333333,504690.91555555555,0.0,0.0,197538016.0,0.0,58.7,0.0,5.027333333333334,14.262179555555552,4.520666666666668,15.455166222222218,4.0,0.0,1057.0,3.8666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-44.040000000000006,0.10239999999999927,50.6,0.24,-48.24,0.3423999999999995,46.2,0.16000000000000003,136.0,24.0,7.2,0.16,6.404993406499999,1.7138099633276904e-05,43.4,1.0399999999999998,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.8,4.960000000000002,16.0,0.8,5.4,29.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,6.4,4.64,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:50:00+02:00,1571898421.0,0.0,4585.42,37941382.3152,4323.835,31535874.318675004,1574.8833333333334,323.46972222222223,2082.733333333333,76.06222222222223,1500.0,0.0,1500.0,0.0,25.713333333333335,0.006822222222222189,91.50833333333334,0.19476388888889004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.22833333333333333,0.031363888888888886,8.283333333333333,0.056055555555555685,0.0,0.0,88.7902,9.599999999955253e-07,99.895,0.0,4.878000000000001,0.001835999999999991,4.7085,0.02710274999999997,4.835,0.489135,12.0,0.0,227184.13333333333,4372.248888888889,186255698.13333333,6289062.115555556,0.0,0.0,197538016.0,0.0,58.7,0.0,27.6975,807.6181687499999,29.52,1024.5312,4.0,0.0,1054.95,4.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-44.88,0.13760000000000014,49.6,0.24,-49.4,0.08000000000000057,45.0,0.4,136.0,24.0,7.0,0.0,6.419822226555556,1.750238487691661e-05,41.2,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.2,2.1599999999999997,15.8,0.9600000000000002,4.0,18.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,5.6,5.04,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 08:55:00+02:00,1571898421.0,0.0,2769.5031666666664,27889390.04042163,2459.931333333333,24099801.825031552,1599.1833333333334,317.5163888888888,2073.4333333333334,235.3788888888889,1500.0,0.0,1500.0,0.0,25.933333333333334,0.005888888888888882,91.33166666666666,0.2528305555555567,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.2916666666666667,0.04343055555555554,8.366666666666667,0.07022222222222228,0.0,0.0,88.78936666666667,5.988888888860974e-07,99.89499999999998,2.0194839173657902e-28,4.9094999999999995,0.001194749999999987,4.8759999999999994,0.014394,4.824,0.5275440000000002,12.0,0.0,228159.33333333334,108171.2888888889,186245255.73333332,17427460.195555553,0.0,0.0,197538016.0,0.0,58.7,0.0,14.899333333333335,689.8456395555557,15.629499999999998,863.7915747500001,4.0,0.0,1056.55,11.547500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-44.64,0.19839999999999952,50.0,0.4,-48.8,0.7679999999999997,45.6,0.6399999999999999,134.0,24.0,7.2,0.16,6.434170230111111,1.606151851345801e-05,43.2,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,2.0,3.2,15.6,0.64,3.0,20.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.6,3.84,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 09:00:00+02:00,1571898421.0,0.0,285.4718333333333,30.074334972222303,181.3706666666667,1421.8645262222224,1558.75,73.42083333333333,2071.633333333333,80.86555555555556,1500.0,0.0,1500.0,0.0,26.155,0.004474999999999918,91.66166666666666,0.0023638888888892922,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.13833333333333334,0.008363888888888888,8.191666666666666,0.0067638888888889555,0.0,0.0,88.78983333333332,9.722222222176908e-07,99.895,0.0,4.959999999999999,0.0007300000000000008,5.032999999999999,0.0063310000000000016,5.287999999999999,0.1637259999999999,12.0,0.0,227750.53333333333,59493.31555555556,186250256.53333333,4437554.915555556,0.0,0.0,197538016.0,0.0,58.7,0.0,3.7903333333333347,0.7642198888888889,2.567666666666667,0.40944122222222235,4.0,0.0,1053.9666666666667,3.532222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-44.4,0.03199999999999977,50.2,0.16000000000000003,-48.8,0.07999999999999943,45.6,0.24,134.0,24.0,7.0,0.0,6.448767694611111,1.848201154208532e-05,42.4,0.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.6,2.64,15.6,0.64,3.0,20.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,5.0,2.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
