timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 04:05:00+02:00,1571872865.0,0.0,663.531,130899.61693899994,673.035,148342.796875,1535.4666666666667,337.0822222222222,1991.65,11090.094166666666,1500.0,0.0,1500.0,0.0,99.81166666666667,0.0010305555555557315,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.811,0.0,99.895,0.0,0.8925,0.00289875,0.5265,0.009502749999999999,0.33249999999999996,0.11456874999999997,1508.0,0.0,341045.3333333333,3134.222222222222,189913141.06666666,2000004.1955555559,0.0,0.0,197538016.0,0.0,58.7,0.0,7.550999999999999,17.378178999999996,7.043,16.128930999999998,0.25,0.1875,860.3833333333333,2.069722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.6,0.24,-51.0,0.0,30.6,0.24,80.0,0.0,0.0,0.0,637.4850467982777,7.680063402019016e-06,26.0,5.2,6272.0,209715.2,5657.6,212336.64,8294.4,290979.84,8115.2,174325.76,8345.6,349962.24,8064.0,183500.8,8294.4,323747.84,8192.0,242483.2,6067.2,567541.76,5529.6,251658.24000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:10:00+02:00,1571872865.0,0.0,432.59549999999996,132696.99918475,397.063,168016.481451,1505.3,92.41,1613.2833333333333,34316.36972222222,1500.0,0.0,1500.0,0.0,99.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.811,0.0,99.89499999999998,2.0194839173657902e-28,0.9365,0.0018327499999999997,0.8865,0.017692750000000007,1.2363333333333333,0.3643232222222222,1508.0,0.0,341158.13333333336,4411.448888888888,189913454.4,7268119.04,0.0,0.0,197538016.0,0.0,58.7,0.0,4.863999999999999,17.778124,4.244,17.778124000000002,0.2833333333333333,0.20305555555555554,861.8833333333333,7.569722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.4,0.24,-51.0,0.0,29.4,0.24,80.0,0.0,0.0,0.0,637.4944060569444,7.025052189981015e-06,23.4,1.04,6835.2,226754.56,5939.2,167772.16,8960.0,334233.6,8576.0,262144.0,9011.2,292290.56,8601.6,212336.63999999998,8985.6,277872.64,8704.0,262144.0,6809.6,212336.63999999998,5939.2,167772.16,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,21.6,7.840000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:15:00+02:00,1571872865.0,0.0,810.131,240737.84568900004,616.842,156885.93443600004,1520.3166666666666,76.38305555555554,1993.2,4602.16,1500.0,0.0,1500.0,0.0,99.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.811,0.0,99.895,0.0,0.9691666666666666,0.021654305555555545,1.0486666666666666,0.18678155555555548,1.5656666666666665,1.5837445555555554,1508.0,0.0,341238.6,67.10666666666668,189916333.33333334,5354744.888888888,0.0,0.0,197538016.0,0.0,58.7,0.0,10.262999999999998,41.76008100000001,6.432,16.152356,0.0,0.0,861.4833333333333,2.016388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.8,0.56,-51.0,0.0,30.0,0.4,80.0,0.0,0.0,0.0,637.5039415252777,7.801267946171026e-06,25.6,3.0400000000000005,6272.0,576716.8,5222.4,343408.64,8140.8,1013186.56,7884.8,646184.96,8320.0,956825.6,7859.2,515112.96,8294.4,893911.04,7859.2,672399.36,6425.6,487587.84,5299.2,390594.5599999999,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:20:00+02:00,1571872865.0,0.0,1167.1905000000002,142.52895474999968,1106.2455,19036.54773475,1505.4666666666667,69.8488888888889,1662.6166666666666,54153.703055555554,1500.0,0.0,1500.0,0.0,99.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.811,0.0,99.895,0.0,1.0578333333333334,0.00553697222222222,1.1335,0.06411274999999998,0.6531666666666667,0.38444497222222235,1508.0,0.0,341309.86666666664,5673.315555555555,189915849.6,19529968.64,0.0,0.0,197538016.0,0.0,58.7,0.0,12.8595,2.8994647500000004,10.725,0.8212750000000003,0.0,0.0,861.05,7.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.0,0.4,-51.0,0.0,29.8,0.56,80.0,0.0,0.0,0.0,637.5134002073335,6.901612765018598e-06,23.4,0.24,6374.4,297533.44000000006,5478.4,192675.84,8576.0,471859.2,8115.2,370933.76000000007,8627.2,390594.56,8115.2,351272.96,8627.2,364380.16,8115.2,502005.7599999999,6528.0,281804.8,5529.6,251658.24000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:25:00+02:00,1571872865.0,0.0,500.6563333333333,250490.95590322226,479.9673333333333,306430.6071395556,1514.1,63.09,1855.55,1894.5475,1500.0,0.0,1500.0,0.0,99.9,0.0,99.91,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.03,0.0021000000000000003,0.0,0.0,88.81100000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,1.2343333333333335,0.022344555555555565,1.5610000000000002,0.134289,2.351,0.5216689999999998,1508.0,0.0,341419.6,65.44,189914420.8,1842076.16,0.0,0.0,197538016.0,0.0,58.7,0.0,5.365333333333333,22.576551555555554,4.619666666666667,26.537449888888894,0.0,0.0,861.7,4.01,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.0,0.0,-51.0,0.0,29.2,0.16,80.0,0.0,0.0,0.0,637.5227553586667,7.17382701632308e-06,24.0,1.2,6144.0,2169241.6,5555.2,1386741.7600000005,8192.0,2103705.6,8166.4,828375.0399999999,8243.2,1950351.36,8166.4,1031536.6399999998,8268.8,2264924.1600000006,8243.2,1091829.76,6374.4,1949040.64,5555.2,1386741.7600000005,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,20.2,11.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:30:00+02:00,1571872865.0,0.0,3469.229666666667,6494869.60688989,808.472,325399.156676,1506.9,75.39,1639.65,36889.0275,1500.0,0.0,1500.0,0.0,99.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.811,0.0,99.895,0.0,1.5530000000000002,0.002061000000000004,2.058333333333333,0.06204722222222229,2.1996666666666664,0.8937432222222222,1508.0,0.0,341430.93333333335,62.862222222222215,189914242.13333333,8201006.64888889,0.0,0.0,197538016.0,0.0,58.7,0.0,15.18933333333333,104.56697288888887,10.282333333333334,53.159591222222225,0.0,0.0,861.6333333333333,8.69888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.4,0.24,-51.0,0.0,30.2,0.16000000000000003,80.0,0.0,0.0,0.0,637.5322428618889,7.256123183245445e-06,25.6,0.64,6400.0,334233.6,5529.6,251658.24000000005,8422.4,494141.44,7936.0,563609.6,8499.2,475791.3599999999,7987.2,495452.16,8448.0,465305.6,7987.2,685506.56,6374.4,297533.44000000006,5529.6,251658.24000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:35:00+02:00,1571872865.0,0.0,3265.333666666666,2658826.7923298893,1231.5153333333333,69.98471822222142,1524.7,85.61,1937.45,14841.147499999994,1500.0,0.0,1500.0,0.0,99.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81040000000002,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,1.451833333333333,0.003931638888888895,1.4829999999999999,0.042100999999999986,1.0034999999999998,0.13814275000000004,1508.0,0.0,341532.0,944.0,189913985.6,1711536.6400000001,0.0,0.0,197538016.0,0.0,58.7,0.0,19.505666666666666,6.948297888888886,13.284,3.7528039999999994,0.26666666666666666,0.19555555555555562,862.4,4.539999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.6,0.24,-51.0,0.0,29.4,0.24,80.0,0.0,0.0,0.0,637.5417253327222,7.2227189831853565e-06,24.4,2.24,6630.4,376176.64,5657.6,192675.84,8652.8,475791.3599999999,8294.4,435159.04,8755.2,449576.96,8320.0,465305.6,8678.4,507248.64,8371.2,521666.56,6579.2,318504.96,5734.4,251658.24000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,19.4,13.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:40:00+02:00,1571872865.0,0.0,855.0190000000001,792007.6905290001,528.2236666666666,281198.3923698889,1508.95,65.9475,1777.0,14283.0,1500.0,0.0,1500.0,0.0,99.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8105,2.500000000023874e-07,99.895,0.0,1.2873333333333334,0.0058662222222222275,1.066,0.035623999999999996,0.6286666666666667,0.15349822222222226,1508.0,0.0,341555.86666666664,106.64888888888889,189914006.4,11524447.573333334,0.0,0.0,197538016.0,0.0,58.7,0.0,7.683333333333334,55.791388888888896,5.058666666666666,26.38871155555556,0.0,0.0,863.0333333333333,10.865555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.0,0.4,-51.0,0.0,30.0,0.4,80.0,0.0,0.0,0.0,637.5511715714999,7.148235937742147e-06,24.8,0.96,6118.4,330301.44,5350.4,140247.04,8345.6,245104.64,8064.0,288358.4,8371.2,272629.76,8064.0,288358.4,8345.6,218890.24,8140.8,384040.96,6425.6,179568.64,5427.2,167772.16,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,20.2,6.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:45:00+02:00,1571872865.0,0.0,148.61633333333333,495.4498498888888,118.09633333333332,25.553756555555527,1533.9666666666667,235.2322222222222,1970.0833333333333,8816.57638888889,1500.0,0.0,1500.0,0.0,99.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.1764999999999999,0.0005427500000000009,0.9723333333333335,0.0008912222222222207,1.0731666666666666,0.010708305555555556,1508.0,0.0,341587.06666666665,217.79555555555558,189914803.73333332,9064613.262222221,0.0,0.0,197538016.0,0.0,58.7,0.0,1.905,0.0052249999999999935,1.15,0.0,0.0,0.0,862.7833333333333,4.13638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.4,0.24,-51.0,0.0,29.2,0.16,80.0,0.0,0.0,0.0,637.5606681217222,7.416593437230675e-06,24.6,14.24,6707.2,239861.75999999995,5708.8,233308.16,8678.4,435159.04,8294.4,435159.04,8729.6,356515.84,8345.6,422051.84,8755.2,521666.56,8422.4,435159.04,6553.6,356515.84,5785.6,199229.44000000003,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,17.6,15.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:50:00+02:00,1571872865.0,0.0,3906.999,8251756.266809,3564.8716666666664,6893404.67111389,1522.4333333333334,47.812222222222225,1974.2,1144.96,1500.0,0.0,1500.0,0.0,99.9,0.0,99.87,0.15209999999999932,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.05,0.0225,0.08,0.05760000000000001,0.0,0.0,88.81,0.0,99.895,0.0,1.147,0.0013809999999999983,1.0530000000000002,0.009480999999999996,1.1929999999999998,0.180421,1508.0,0.0,341948.4,158731.04,189913121.6,63791690.24,0.0,0.0,197538016.0,0.0,58.7,0.0,19.178,173.83449599999997,20.726333333333336,221.8716365555556,0.0,0.0,863.2333333333333,17.578888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.8,0.16000000000000003,-51.0,0.0,30.6,0.24,80.0,0.0,0.0,0.0,637.5703492125556,7.597622938715481e-06,25.8,0.96,6348.8,325058.56,5504.0,222822.4,8320.0,543948.8,8038.4,422051.83999999997,8396.8,633077.76,8064.0,393216.0,8473.6,435159.04,8115.2,475791.3599999999,6400.0,275251.2,5529.6,251658.24000000005,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,110.0,0.0,0.0,0.0,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
