timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 13:05:00+02:00,1571898421.0,0.0,924.4399999999998,102305.73779999997,969.5133333333331,198697.8773555556,2080.983333333333,405.48305555555555,2100.0,0.0,2091.0833333333335,152.80972222222218,1829.8,71751.15999999999,31.6,0.0,41.265,136.80094166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5983333333333334,0.15216388888888893,57.13,128.37509999999995,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.895,0.0,39.63716666666666,0.006793638888888938,39.83283333333333,0.06247363888888946,40.568000000000005,1.039249333333334,12.0,0.0,219198.33333333334,1847.0888888888887,180141969.06666666,8167843122.06222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.203333333333333,16.32108888888889,11.643333333333333,19.67735555555555,37.46666666666667,373.5155555555555,1114.3166666666666,1.9830555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.8,3.016,0.0,-34.28,5.641599999999997,59.0,3.2,-39.72,5.929600000000001,54.0,5.2,178.0,3456.0,42.8,1539.76,7.2925079895,3.3898222706555725e-05,48.6,151.84,4684.8,220200.96,4147.2,207093.76,6195.2,475791.36,6144.0,327680.0,6220.8,449576.9599999999,6144.0,301465.6,6681.6,828375.04,6118.4,330301.44000000006,4915.2,318504.96,4121.6,258211.84,0.6,0.6399999999999999,15.2,0.16000000000000003,12.2,211.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,4384.0,34.6,890.24,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:10:00+02:00,1571898421.0,0.0,536.7369999999999,202913.87853099994,536.1635,301711.77220275,2086.7,98.91000000000001,2100.0,0.0,2095.6833333333334,22.383055555555558,1761.9833333333333,78935.34972222222,31.6,0.0,39.946666666666665,140.08182222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6083333333333334,0.14643055555555556,58.42,131.84893333333338,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.895,0.0,39.632166666666656,0.007580305555555539,39.69666666666667,0.0737355555555554,39.36,2.760099999999996,12.0,0.0,219239.2,984.96,179893585.06666666,263216600455.39557,0.0,0.0,197538016.0,0.0,58.7,0.0,6.714000000000001,37.50692400000001,6.193499999999999,39.69968275000001,47.45,32.147499999999994,1114.0333333333333,8.198888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-34.4,3.6959999999999993,59.8,3.76,-39.84,4.262399999999995,54.0,2.8,178.0,3456.0,75.0,463.6,7.31185878688889,3.0382979367332998e-05,49.6,136.64,4889.6,245104.64,4121.6,258211.84,6528.0,399769.6,6246.4,310640.64,6553.6,428605.44000000006,6272.0,334233.6,6579.2,456130.56,6528.0,203161.6,4889.6,245104.64,4352.0,104857.6,1.2,0.96,17.0,6.0,19.0,194.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,4704.0,47.4,730.6400000000001,13.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:15:00+02:00,1571898421.0,0.0,1094.0900000000001,424504.98999999993,926.4314999999998,338894.16017274995,2088.133333333333,81.28222222222223,2100.0,0.0,2094.85,38.5275,1848.7,81134.61000000002,31.6,0.0,40.74,144.56706666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6283333333333334,0.15936388888888886,57.61833333333333,135.68649722222221,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.63266666666667,0.009496222222222149,39.605999999999995,0.10102733333333375,38.93916666666667,1.9805076388888907,12.0,0.0,219439.4,2166.8400000000006,179881427.2,309495287848.96,0.0,0.0,197538016.0,0.0,58.7,0.0,15.772499999999997,98.89936875,9.636500000000002,35.03684274999999,48.35,0.2275,1117.5833333333333,4.67638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-35.44,2.9664000000000055,58.8,1.76,-40.2,3.8239999999999985,55.2,2.56,166.0,2304.0,55.4,1019.44,7.331365265555555,3.214317631204997e-05,45.8,106.96000000000001,4889.6,494141.44,3993.6,500695.04,6502.4,782499.84,6579.2,554434.56,6528.0,773324.8,6886.4,114032.64,6502.4,782499.84,6912.0,104857.6,4761.6,448266.24,4454.4,297533.44,1.0,0.8,15.6,3.44,15.2,177.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,2760.0,40.8,915.76,15.2,3.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:20:00+02:00,1571898421.0,0.0,1968.1180000000002,84408.68217599999,1198.975,12875.683274999987,2086.883333333333,59.63638888888888,2100.0,0.0,2091.7166666666667,98.86972222222221,1839.4166666666667,77234.30972222221,31.698333333333334,0.00016388888888888185,37.60333333333333,118.59598888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.65,0.13483333333333333,60.73833333333334,110.77469722222224,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.895,0.0,39.46633333333333,0.02180655555555514,39.255,0.14616166666666736,39.38483333333333,2.125401638888891,12.0,0.0,219483.26666666666,26.92888888888889,179383874.4,432699539616.6401,0.0,0.0,197538016.0,0.0,58.7,0.0,22.244500000000002,0.36693474999999975,12.667,0.9282909999999996,46.61666666666667,52.80305555555555,1113.6166666666666,2.336388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-34.96,1.7024000000000017,60.2,2.56,-39.96,1.6383999999999959,54.6,1.84,202.0,3456.0,63.8,578.1599999999999,7.35121089011111,3.39804895739351e-05,45.6,42.63999999999999,4659.2,429916.16,3865.6,356515.84,6604.8,272629.76,6400.0,131072.0,6553.6,317194.24,6348.8,135004.16,6553.6,336855.04000000004,6451.2,135004.16000000003,4659.2,560988.16,4147.2,377487.36,1.0,0.8,18.0,25.2,17.6,108.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,4496.0,48.0,632.0,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:25:00+02:00,1571898421.0,0.0,860.8675000000001,938844.5208187499,472.7494999999999,222599.03322475,2087.6833333333334,157.51638888888888,2100.0,0.0,2098.25,18.0875,1839.6166666666666,82464.5363888889,31.7,0.0,40.89333333333333,150.3439555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5816666666666668,0.13216388888888886,57.51833333333333,142.6208305555556,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.42233333333334,0.0128312222222222,39.356833333333334,0.126234972222222,39.59683333333332,1.2625883055555553,12.0,0.0,219650.6,11335.906666666666,179988843.73333332,127216608408.46223,0.0,0.0,197538016.0,0.0,58.7,0.0,8.9625,88.73921875,5.239000000000002,24.323299000000002,29.383333333333333,206.43638888888884,1117.1333333333334,2.4488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-34.64,3.0143999999999984,60.2,2.16,-39.64,2.0864,55.4,2.6400000000000006,208.0,3016.0,61.6,1011.04,7.3708286274444434,3.0060534711808407e-05,44.6,70.64000000000001,4915.2,790364.16,3993.6,638320.64,6835.2,803471.36,5888.0,471859.2,6835.2,914882.56,5888.0,340787.2,6758.4,867696.64,5964.8,429916.16,4812.8,1072168.96,3558.4,94371.84000000001,0.8,0.96,17.8,10.16,22.8,183.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,5704.0,55.6,825.04,14.4,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:30:00+02:00,1571898421.0,0.0,310.2735,13855.956682749997,255.5,8954.982399999997,2084.65,71.7275,2100.0,0.0,2093.5833333333335,17.343055555555555,1736.5833333333333,83519.70972222221,31.7,0.0,40.17,144.2031,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6133333333333333,0.13182222222222226,58.21,136.01323333333335,0.0,0.0,88.78848333333332,2.49722222224607e-07,99.895,0.0,39.603,0.011957666666666457,39.75233333333333,0.13602122222222277,39.511833333333335,2.623351638888888,12.0,0.0,219733.0,19.0,180126919.2,24233694518.82667,0.0,0.0,197538016.0,0.0,58.7,0.0,4.091,2.243059,3.8625,2.70781875,16.466666666666665,393.11555555555555,1114.2333333333333,3.478888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.016,0.0,-35.72,2.5216000000000056,58.4,1.0399999999999998,-40.96,2.566399999999995,53.8,3.76,178.0,2776.0,80.4,138.24000000000004,7.390327433166667,3.146122746663293e-05,42.8,49.36,4633.6,251658.24,3788.8,325058.56,6169.6,507248.64,6016.0,393216.0,6195.2,475791.36,5990.4,422051.84,6246.4,566231.04,6067.2,410255.36,4684.8,318504.96,3891.2,292290.56,1.0,0.8,20.2,21.76,19.8,190.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,3704.0,50.6,858.6400000000001,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:35:00+02:00,1571898421.0,0.0,396.65,0.0,384.9545,1939.3985747499994,2091.0666666666666,69.82888888888888,2100.0,0.0,2095.766666666667,29.412222222222226,1863.4,82067.44,31.718333333333334,0.0014972222222222648,37.3,130.32666666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6816666666666666,0.1174972222222222,61.03333333333333,122.72355555555555,0.0,0.0,88.788,0.0,99.895,0.0,39.39333333333334,0.009275555555555542,39.214666666666666,0.06994488888888849,39.430666666666674,1.6559195555555566,12.0,0.0,219768.06666666668,140.5288888888889,179875362.13333333,196960019485.5822,0.0,0.0,197538016.0,0.0,58.7,0.0,6.197500000000001,0.5465687499999999,5.557500000000002,0.12796874999999996,44.6,150.03999999999996,1115.1333333333334,0.8488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-34.92,3.689600000000011,59.4,3.440000000000001,-39.8,3.120000000000006,54.0,2.0,164.0,2224.0,40.2,1172.56,7.410058810888889,3.072587754063399e-05,44.4,91.84,5145.6,218890.23999999996,4352.0,353894.4,6886.4,428605.44000000006,6400.0,380108.8,6886.4,336855.04,6502.4,343408.64,6912.0,445644.8,6758.4,61603.84,5196.8,272629.76,4761.6,107479.04000000001,1.4,1.4399999999999997,15.8,0.96,13.4,194.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,2704.0,34.8,853.3600000000001,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:40:00+02:00,1571898421.0,0.0,735.4430000000001,61804.99061100001,258.072,13646.770955999998,2088.5666666666666,155.54555555555552,2100.0,0.0,2093.6,219.44,1948.0333333333333,52189.09888888889,31.8,0.0,39.17333333333333,126.30995555555559,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.585,0.14027499999999998,59.27333333333333,118.5972888888889,0.0,0.0,88.78800000000001,2.0194839173657902e-28,99.895,0.0,39.523,0.005127666666666541,39.72733333333333,0.04433622222222198,40.718999999999994,0.6895956666666667,12.0,0.0,219783.93333333332,57.86222222222223,179421594.13333333,605375834947.9822,0.0,0.0,197538016.0,0.0,58.7,0.0,11.9855,14.815914750000001,3.415,3.114475,48.266666666666666,0.19555555555555554,1114.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-34.24000000000001,2.7423999999999964,60.2,2.56,-39.24,2.998399999999999,54.8,3.3600000000000003,184.0,1824.0,54.8,840.5600000000001,7.429689895444444,3.184254980896097e-05,49.6,163.84000000000003,4915.2,148111.36,4249.6,120586.24,6604.8,279183.36000000004,6400.0,425984.0,6681.6,382730.23999999993,6425.6,277872.64,6707.2,311951.36,6092.8,305397.76000000007,4633.6,258211.84,3942.4,251658.24000000005,1.4,1.84,17.2,4.16,16.6,119.43999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,2056.0,45.8,636.56,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:45:00+02:00,1571898421.0,0.0,1673.3065,307291.54913275,910.4835000000002,293375.95744275005,2074.7833333333333,1237.7030555555555,2100.0,0.0,2093.25,48.7875,1781.9666666666667,85002.93222222223,31.8,0.0,37.955,150.30814166666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7133333333333334,0.14715555555555554,60.358333333333334,142.60209722222223,0.0,0.0,88.788,0.0,99.895,0.0,39.49683333333333,0.0020416388888887826,39.518499999999996,0.019592749999999753,39.097833333333334,0.6065503055555554,12.0,0.0,219845.53333333333,475.7822222222222,180165886.66666666,8853097500.08889,0.0,0.0,197538016.0,0.0,58.7,0.0,24.514499999999998,50.710864749999985,11.064,43.07430400000001,37.266666666666666,369.06222222222226,1115.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-35.64,2.1183999999999994,59.4,1.4399999999999997,-40.92,1.6736000000000033,53.4,4.640000000000001,194.0,2384.0,74.2,1142.1600000000003,7.449204352500001,3.11840020254651e-05,39.2,77.36,5043.2,167772.16,3891.2,246415.36,6630.4,310640.6400000001,5939.2,285736.96,6707.2,246415.36,5990.4,356515.84,6681.6,323747.84,5760.0,262144.0,5043.2,167772.16,3763.2,344719.36,0.4,0.24,19.4,29.44,19.6,231.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,4096.0,50.6,1016.24,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:50:00+02:00,1571898421.0,0.0,974.2349999999996,658480.9344749998,4629.6089999999995,5941107.278378999,2081.133333333333,136.21555555555554,2100.0,0.0,2090.6,65.64,1783.6,80603.04,31.8,0.0,37.875,148.51420833333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7433333333333334,0.2721222222222222,60.39666666666667,137.0499888888889,0.0,0.0,88.788,0.0,99.895,0.0,39.525333333333336,0.013208222222221956,39.54366666666667,0.11534655555555574,39.59266666666667,1.8028528888888893,12.0,0.0,219868.6,6.84,179992400.8,207174462749.22668,0.0,0.0,197538016.0,0.0,58.7,0.0,13.736999999999998,137.89785099999997,10.166500000000003,17.577582750000005,15.733333333333333,120.46222222222221,1114.1166666666666,5.369722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.016,0.0,-36.28,1.0495999999999963,59.2,3.76,-41.28,0.6975999999999996,55.2,1.76,194.0,2944.0,74.2,1036.56,7.4689063900555555,3.107564198068234e-05,41.0,90.8,4633.6,349962.24,3840.0,334233.6,6016.0,301465.6,5785.6,258211.84,5811.2,30146.56,5811.2,252968.95999999996,5913.6,120586.24,5785.6,264765.43999999994,4377.6,41943.04,3916.8,266076.16,0.8,0.96,17.2,4.16,21.8,147.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,4400.0,42.0,957.2,14.4,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
