timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 19:05:00+01:00,1571898421.0,0.0,500.2723333333334,99105.3055878889,483.19549999999987,55858.504064750014,1864.4,20826.039999999997,2078.55,668.3475,1872.0,63367.3,1500.0,0.0,31.1,0.0,71.87833333333333,115.58669722222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.44166666666666665,0.03876388888888888,27.673333333333332,119.71595555555555,0.0,0.0,88.7286,2.4000000000229194e-07,99.895,0.0,24.164499999999997,0.9627480833333344,20.547499999999996,17.41517208333333,30.192833333333336,33.14676697222223,12.0,0.0,254045.53333333333,243.78222222222223,106183908.53333333,11641982217395.98,0.0,0.0,197538016.0,0.0,58.7,0.0,5.829666666666667,10.939739888888889,5.385333333333333,10.999438222222222,2.5833333333333335,16.109722222222217,1208.4,9.439999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-51.0,0.0,39.2,2.56,-51.0,0.0,36.0,6.4,106.0,1264.0,15.2,95.36,43.647737623,1.5779467080268925e-05,30.4,30.239999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.2,0.16000000000000003,2.6,2.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,152.0,1376.0,14.6,108.23999999999998,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:10:00+01:00,1571898421.0,0.0,935.2563333333333,10916.075713222222,1028.4311666666667,72543.06817697221,1889.95,10532.2475,2090.75,347.4875,2013.8,6136.759999999999,1511.4,1169.64,31.1,0.0,84.17666666666666,106.73345555555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.575,0.03820833333333334,15.233333333333333,110.00355555555552,0.0,0.0,88.728,0.0,99.895,0.0,27.04866666666667,0.4259648888888886,29.432833333333328,1.9656803055555543,34.1475,3.393758749999998,12.0,0.0,254061.66666666666,30.555555555555554,105292610.26666667,9364749584729.795,0.0,0.0,197538016.0,0.0,58.7,0.0,10.713166666666666,0.35918497222222223,10.348333333333333,0.24569722222222207,17.3,342.2433333333334,1193.9333333333334,75.19555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-51.0,0.0,38.0,1.2,-51.0,0.0,35.0,1.6,120.0,1240.0,13.2,111.36,43.66137788838889,1.5233962223877796e-05,30.4,47.44,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,23592.96,8064.0,0.0,8268.8,30146.56,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,0.96,4.0,2.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,156.0,1344.0,12.2,79.76,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:15:00+01:00,1571898421.0,0.0,1007.6198333333332,143914.62939830555,1435.8743333333334,1106.5294012222203,1859.6,14600.040000000003,2090.2,476.36,1953.15,38835.2275,1552.9,25185.69,31.108333333333334,0.0007638888888888564,78.91833333333334,60.38583055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5316666666666666,0.045830555555555555,20.531666666666666,63.62516388888889,0.0,0.0,88.728,0.0,99.895,0.0,28.83116666666666,0.29359363888888873,32.184833333333344,0.5642916388888884,34.247499999999995,2.2516754166666697,12.0,0.0,254187.8,5388.493333333333,106329741.2,11638937569702.025,0.0,0.0,197538016.0,0.0,58.7,0.0,13.185500000000001,29.680244750000007,10.225833333333332,1.121374305555555,8.566666666666666,116.01222222222223,1195.9333333333334,74.66222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,39.6,1.84,-51.0,0.0,37.2,1.76,112.0,536.0,7.0,3.2,43.675316825222225,1.3766505805898965e-05,30.8,38.16,6297.6,41943.04000000001,5324.8,128450.56000000003,8089.6,212336.63999999998,7833.6,212336.63999999998,8243.2,167772.16000000003,7833.6,212336.63999999998,8217.6,114032.64,7833.6,212336.63999999998,6195.2,167772.16,5376.0,65536.0,0.0,0.0,18.2,34.96,5.0,17.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,656.0,8.6,34.24,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:20:00+01:00,1571898421.0,0.0,1523.0076666666666,19566.550374555565,1490.3618333333334,29171.720721638885,1841.95,16083.1475,2073.8,771.8600000000002,1877.45,57103.74749999999,1500.0,0.0,31.2,0.0,84.20833333333333,108.70609722222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5966666666666667,0.04132222222222222,15.183333333333334,112.25772222222221,0.0,0.0,88.72800000000001,2.0194839173657902e-28,99.895,0.0,30.564166666666665,0.2392843055555554,34.029333333333334,0.274519555555555,35.35816666666667,1.9219783055555582,12.0,0.0,254245.66666666666,30.555555555555554,107178654.66666667,13054704601534.223,0.0,0.0,197538016.0,0.0,58.7,0.0,19.563500000000005,13.223972750000009,12.369000000000002,0.5328989999999995,15.6,385.97333333333336,1192.15,84.59416666666668,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-51.0,0.0,40.6,4.24,-51.0,0.0,36.4,3.84,132.0,1096.0,8.4,3.84,43.68896463561111,1.4179795162646601e-05,27.8,6.5600000000000005,6400.0,0.0,5324.8,128450.56000000003,8038.4,199229.43999999994,7756.8,141557.76,8115.2,233308.16,7756.8,148111.36,8140.8,239861.76,7756.8,141557.76,5939.2,344719.3599999999,5350.4,94371.83999999998,0.0,0.0,16.8,4.96,3.4,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,1304.0,13.0,171.2,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:25:00+01:00,1571898421.0,0.0,27293.840333333334,1709001263.259487,2479.7768333333333,1303162.0027183054,1875.8,18047.260000000002,2089.25,343.7875,1975.65,32836.1275,1500.1,0.08999999999999998,31.2,0.0,83.97333333333333,73.30962222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6616666666666666,0.02069722222222222,15.383333333333333,75.57105555555556,0.0,0.0,88.72815000000001,1.275000000012176e-07,99.895,0.0,31.88666666666666,0.0679355555555554,34.7975,0.07863208333333319,35.370666666666665,1.6978728888888914,12.0,0.0,254297.4,518.8399999999999,106327113.73333333,11640682654182.596,0.0,0.0,197538016.0,0.0,58.7,0.0,57.58899999999999,4854.519098999999,26.568999999999996,430.0392590000001,7.3,93.31,1201.1666666666667,90.43888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-51.0,0.0,38.6,1.84,-51.0,0.0,35.2,6.16,114.0,1104.0,8.0,9.2,43.70254943855556,1.38983235001513e-05,27.4,8.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8012.8,10485.760000000002,8448.0,0.0,8089.6,2621.4400000000005,8345.6,2621.4400000000005,8089.6,2621.4400000000005,6400.0,0.0,5504.0,0.0,0.0,0.0,15.8,0.56,3.6,3.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,1104.0,6.2,7.36,19.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:30:00+01:00,1571898421.0,0.0,52219.53133333333,1849246937.1497254,3155.1683333333335,1399505.874643889,1883.45,11423.947499999998,2082.75,641.8875,2023.15,7785.727499999998,1500.0,0.0,31.2,0.0,80.675,92.8372083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6133333333333333,0.14615555555555554,18.713333333333335,98.61915555555554,0.0,0.0,88.72845,2.4750000000236355e-07,99.895,0.0,32.69833333333333,0.03919722222222271,34.86216666666667,0.07437030555555538,35.42166666666667,1.2492805555555573,12.0,0.0,258784.93333333332,12642489.795555556,106158675.86666666,12073490440423.45,0.0,0.0,197538016.0,0.0,58.7,0.0,100.9605,5095.03583475,38.29533333333333,484.4196382222221,17.55,396.74749999999995,1198.0166666666667,120.98305555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-51.0,0.0,40.0,2.0,-51.0,0.0,37.4,4.24,130.0,400.0,15.4,180.64,43.71652884811111,1.5889064052583854e-05,34.6,57.84,6016.0,589824.0,5504.0,0.0,8115.2,167772.15999999997,8064.0,0.0,8192.0,203161.6,8064.0,0.0,8192.0,262144.0,7987.2,23592.96,6016.0,589824.0,5273.6,212336.64,0.0,0.0,15.2,0.16000000000000003,3.6,3.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,376.0,11.6,16.64,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:35:00+01:00,1571898421.0,0.0,1389.4181666666666,12526.278838305561,1876.3139999999999,137695.04798399992,1873.3,10894.509999999998,2077.6,744.74,2035.8,3119.5600000000004,1500.0,0.0,31.208333333333332,0.0007638888888889106,82.73666666666666,86.52098888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.645,0.038141666666666664,16.615,90.08694166666668,0.0,0.0,88.72835,2.2750000000217258e-07,99.89500000000001,2.0194839173657902e-28,33.409166666666664,0.059367638888889365,35.190999999999995,0.1326056666666667,35.43066666666667,2.0585995555555545,12.0,0.0,261969.33333333334,940.088888888889,105262876.26666667,9363836902215.395,0.0,0.0,197538016.0,0.0,58.7,0.0,12.420666666666667,12.905406222222226,12.553666666666667,12.72841988888889,1.5333333333333334,0.24888888888888897,1209.2666666666667,0.7955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-51.0,0.0,39.2,2.16,-51.0,0.0,35.6,5.040000000000001,112.0,976.0,7.4,11.439999999999998,43.730355272,1.4561126748809306e-05,28.2,6.96,6195.2,167772.16,5299.2,167772.16,8038.4,317194.23999999993,7910.4,94371.84,8115.2,292290.56,7859.2,167772.16,8140.8,305397.75999999995,7884.8,128450.56000000003,6169.6,212336.63999999998,5299.2,167772.16,0.0,0.0,15.6,0.64,4.2,5.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,156.0,1344.0,8.0,10.8,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:40:00+01:00,1571898421.0,0.0,1249.9234999999996,19432.219712750015,1393.4118333333336,179244.59423830555,1862.5666666666666,9806.845555555556,2079.0333333333333,690.3655555555555,2030.5333333333333,10465.215555555555,1500.0,0.0,31.3,0.0,84.80166666666666,89.45783055555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.64,0.040400000000000005,14.61,92.11456666666665,0.0,0.0,88.72824999999999,1.8750000000179055e-07,99.895,0.0,33.341833333333334,0.11244497222222219,33.68716666666666,1.3635536388888898,31.330833333333338,11.522107638888889,12.0,0.0,262042.46666666667,52.31555555555556,105150102.26666667,8975310936667.926,0.0,0.0,197538016.0,0.0,58.7,0.0,8.484666666666666,30.29365155555556,8.734,31.762224,1.3333333333333333,0.22222222222222224,1202.1166666666666,51.26972222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,39.4,1.0399999999999998,-51.0,0.0,37.0,3.6,114.0,1384.0,10.0,8.4,43.743959571000005,1.4320672840163647e-05,27.4,11.04,6400.0,0.0,5324.8,128450.56000000003,8320.0,0.0,7808.0,262144.0,8140.8,305397.76,7808.0,262144.0,8140.8,305397.76,7808.0,262144.0,5939.2,318504.96,5324.8,128450.56000000003,0.0,0.0,19.2,48.16,7.0,51.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,1784.0,14.0,121.2,18.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:45:00+01:00,1571898421.0,0.0,1294.8466666666666,175196.78222222225,1925.3051666666665,269677.7286749722,1860.4666666666667,13915.782222222224,2073.0333333333333,755.5322222222223,1987.5333333333333,24759.11555555556,1500.0,0.0,31.3,0.0,82.70666666666666,129.96328888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6183333333333333,0.03983055555555556,16.706666666666667,133.59062222222224,0.0,0.0,88.72855000000001,2.475000000023635e-07,99.895,0.0,32.952666666666666,0.010279555555555773,32.559333333333335,0.1516395555555557,31.793666666666663,4.836026555555556,12.0,0.0,262214.26666666666,10703.12888888889,105883208.53333333,9899232309465.312,0.0,0.0,197538016.0,0.0,58.7,0.0,15.936166666666665,32.83923030555556,16.3495,34.75505474999999,2.2333333333333334,35.74555555555556,1200.2,89.55999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-51.0,0.0,39.2,0.96,-51.0,0.0,36.8,5.36,134.0,1344.0,22.4,245.04,43.75765638355555,1.4626487103632923e-05,29.6,4.24,6169.6,212336.63999999996,5324.8,128450.56000000003,8064.0,262144.0,7808.0,262144.0,8115.2,292290.56,7808.0,262144.0,8166.4,317194.23999999993,7808.0,262144.0,6169.6,212336.63999999996,5299.2,167772.16,0.0,0.0,15.2,0.16000000000000003,7.0,65.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,1024.0,16.8,179.76,18.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:50:00+01:00,1571898421.0,0.0,470.81333333333333,2868.305555555555,952.0773333333334,727.7061595555559,1876.7166666666667,10962.869722222222,2080.5833333333335,653.4097222222223,2047.95,1269.6808333333333,1549.0833333333333,26500.909722222226,31.3,0.0,83.86833333333334,76.67516388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5783333333333334,0.04136388888888888,15.541666666666666,79.72043055555558,0.0,0.0,88.72804999999998,4.750000000045361e-08,99.895,0.0,33.196666666666665,0.010868888888888801,33.36716666666666,0.12310697222222335,33.88516666666666,4.347504972222225,12.0,0.0,262293.3333333333,19.555555555555557,106190772.4,11495492653110.24,0.0,0.0,197538016.0,0.0,58.7,0.0,4.975,0.015274999999999981,4.9125,0.18711874999999997,13.5,396.75,1188.0666666666666,4.7955555555555565,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.016,0.0,-51.0,0.0,37.8,2.9600000000000004,-51.0,0.0,35.6,3.84,116.0,1144.0,16.0,198.4,43.77128707538889,1.4574151494742266e-05,28.2,5.36,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8038.4,2621.44,8371.2,3932.16,8038.4,2621.44,6169.6,212336.64,5504.0,0.0,0.0,0.0,15.6,0.64,3.6,3.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,1376.0,6.4,8.24,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
