timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-23 04:55:00+02:00,1556013803.0,0.0,4691.001499999999,25170287.69893275,4714.023,18197629.784330998,1551.6166666666666,123.90305555555555,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.67166666666667,0.0020305555555556135,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.744,0.0,99.895,0.0,3.2620000000000005,0.0044760000000000025,3.3689999999999998,0.039909000000000014,3.9635,0.3516127499999999,24.0,0.0,294935.4,413267.6400000001,187434633.06666666,11880997.262222221,0.0,0.0,197538016.0,0.0,58.7,0.0,52.0775,158.42671875000005,52.893,194.12645100000003,2.0,0.0,1533.0,1.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.0420000000000003,0.0,-50.48,0.04159999999999992,44.0,0.0,-51.0,0.0,41.4,0.24,120.0,0.0,1.2,0.16,633.0494360248889,1.5160319637957635e-05,34.4,1.84,4864.0,0.0,4224.0,0.0,6528.0,0.0,6297.6,2621.44,6528.0,0.0,6297.6,2621.4400000000005,6528.0,0.0,6323.2,3932.16,4864.0,0.0,4224.0,0.0,0.0,0.0,14.8,0.16,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.4,0.24,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:00:00+02:00,1556013803.0,0.0,1190.2773333333334,12590721.792932885,1307.96,9706754.583440002,1553.5,104.45,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.77833333333334,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,4.221666666666667,0.0016972222222222104,0.0,0.0,88.74399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,3.4045,0.00047475000000000083,3.6270000000000007,0.009860999999999997,3.6635,0.2558827499999998,24.0,0.0,295719.4,3282.0399999999995,187430502.4,10253322.239999998,0.0,0.0,197538016.0,0.0,58.7,0.0,7.612333333333333,297.3131745555556,8.352166666666667,323.54544030555564,2.0,0.0,1531.2166666666667,1.8030555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-50.8,0.03199999999999977,44.0,0.0,-51.0,0.0,40.8,0.16,120.0,0.0,1.0,0.0,633.0626807167777,1.4042695553161536e-05,34.0,7.6,4531.2,180879.36000000002,3737.6,218890.24,6067.2,344719.36,6092.8,89128.96,6092.8,298844.16,6067.2,82575.36,6092.8,298844.16,6092.8,89128.96,4582.4,159907.84,3635.2,239861.76,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:05:00+02:00,1556013803.0,0.0,59595.07833333333,1722123322.761484,3011.2623333333327,2680347.0224745544,1556.4833333333333,77.74972222222223,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.59833333333333,0.2854972222222216,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03833333333333333,0.00836388888888889,4.361666666666666,0.1720305555555554,0.0,0.0,88.74399999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,3.520000000000001,0.0014099999999999987,3.7665,0.005352750000000003,3.9785,0.05362274999999998,24.0,0.0,295791.6666666667,169.2222222222222,187429534.13333333,1936495.715555556,0.0,0.0,197538016.0,0.0,58.7,0.0,113.305,5124.618761666667,47.019500000000015,775.1878647500001,2.2666666666666666,0.19555555555555557,1531.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-50.8,0.06399999999999897,43.8,0.16000000000000003,-51.0,0.0,40.8,0.56,122.0,16.0,1.4,0.64,633.0762590152223,1.5516830654782925e-05,34.6,5.44,4787.2,23592.96,4224.0,0.0,6528.0,0.0,6220.8,3932.16,6553.6,2621.4400000000005,6272.0,0.0,6553.6,2621.4400000000005,6476.8,121896.96,4864.0,0.0,4096.0,39321.6,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.4,0.64,14.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:10:00+02:00,1556013803.0,0.0,53.5485,403.52717275000026,65.93100000000001,458.24049899999994,1538.1666666666667,78.1388888888889,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74391666666668,7.638888888961839e-08,99.895,0.0,3.6860000000000004,0.003894000000000001,4.01,0.011190000000000033,4.257,0.06107099999999998,24.0,0.0,295861.6666666667,5323.88888888889,187431101.06666666,23566229.262222223,0.0,0.0,197538016.0,0.0,58.7,0.0,0.765,0.08027499999999999,0.856,0.05958400000000001,2.0,0.0,1532.1333333333334,5.915555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0290000000000004,1.9721522630525295e-31,-50.28,0.009600000000000273,44.0,0.0,-51.0,0.0,42.0,0.0,120.0,0.0,1.0,0.0,633.089524421611,1.4679567650130466e-05,35.0,1.2,4889.6,2621.44,4224.0,0.0,6348.8,128450.56,6272.0,0.0,6374.4,94371.84,6272.0,0.0,6348.8,128450.56,6272.0,0.0,4812.8,10485.76,4224.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:15:00+02:00,1556013803.0,0.0,95.1385,112.33165274999999,140.2405,330.3098747499999,1556.3,312.51,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.743,0.0,99.895,0.0,3.7635,0.00035275000000000063,3.9514999999999993,0.005082749999999989,3.8115,0.05335274999999992,24.0,0.0,295963.6666666667,154.82222222222225,187429735.73333332,8910306.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,1.2415,0.015432750000000004,1.7215000000000003,0.044692749999999996,2.0,0.0,1532.0,1.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0290000000000004,1.9721522630525295e-31,-50.84,0.022399999999999726,44.0,0.0,-51.0,0.0,41.0,0.0,120.0,0.0,1.0,0.0,633.1030705061113,1.4371916639525231e-05,33.8,2.56,4659.2,226754.56,4198.4,2621.44,6246.4,317194.24,6246.4,2621.44,6528.0,0.0,6272.0,0.0,6528.0,0.0,6272.0,0.0,4864.0,0.0,4224.0,0.0,0.0,0.0,14.6,0.24000000000000005,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,13.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:20:00+02:00,1556013803.0,0.0,804.8545,26329.019154749996,901.6264999999999,30177.727782750004,1544.1333333333334,6.715555555555555,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.895,0.0,3.6816666666666675,0.0012272222222222174,3.6363333333333334,0.009896555555555573,3.4216666666666673,0.04876055555555554,24.0,0.0,295979.3333333333,15.555555555555554,187434866.66666666,657998.2222222221,0.0,0.0,197538016.0,0.0,58.7,0.0,8.889,3.0552189999999997,9.4365,3.0934327500000003,2.0,0.0,1532.05,9.047499999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.88,0.025599999999999706,44.0,0.0,-51.0,0.0,40.6,0.24,120.0,0.0,1.0,0.0,633.1165560279445,1.4597213713404786e-05,32.6,1.44,4428.8,364380.16,3020.8,141557.75999999998,6169.6,114032.64,5632.0,91750.4,5913.6,114032.64000000003,5606.4,61603.84,5913.6,114032.64000000003,5632.0,111411.2,3840.0,386662.4,3072.0,190054.4,0.0,0.0,14.6,0.24,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:25:00+02:00,1556013803.0,0.0,165.51600000000002,32695.631864000014,175.78266666666664,41878.02901955555,1548.6166666666666,146.10305555555556,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.743,0.0,99.895,0.0,3.7409999999999997,0.0015989999999999952,3.8244999999999996,0.015804750000000017,4.082,0.2053560000000001,24.0,0.0,296031.06666666665,73.79555555555557,187434362.13333333,6902220.515555556,0.0,0.0,197538016.0,0.0,58.7,0.0,2.1126666666666667,3.6795795555555544,1.916,4.484983999999999,2.0,0.0,1533.35,6.0275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.0290000000000004,1.9721522630525295e-31,-50.8,0.03199999999999977,44.0,0.0,-51.0,0.0,41.4,0.24,120.0,0.0,1.0,0.0,633.1298982479444,1.4296064359573543e-05,33.8,0.56,4864.0,0.0,4198.4,2621.4400000000005,6476.8,10485.760000000002,6169.6,41943.04000000001,6476.8,10485.760000000002,6144.0,65536.0,6476.8,10485.760000000002,6169.6,74711.04,4864.0,0.0,4224.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.2,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:30:00+02:00,1556013803.0,0.0,1208.398,62670.25785599998,892.49,31318.840000000007,1553.6666666666667,111.85555555555555,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.743,0.0,99.89500000000001,2.0194839173657902e-28,3.648666666666667,0.0018448888888888922,3.5441666666666665,0.012500972222222247,3.258,0.041576000000000043,24.0,0.0,296044.3333333333,97.22222222222224,187434909.6,10792258.773333333,0.0,0.0,197538016.0,0.0,58.7,0.0,16.116,11.090224,9.320500000000001,3.3436247500000005,2.0,0.0,1532.55,8.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-50.6,0.03199999999999977,44.0,0.0,-51.0,0.0,41.4,0.24,120.0,0.0,1.0,0.0,633.1432855653333,1.4615316136384179e-05,34.8,2.56,4172.8,456130.56,4224.0,0.0,5964.8,148111.36,5964.8,141557.76,5964.8,174325.76,5964.8,148111.36,6169.6,218890.23999999996,5964.8,141557.76,4454.4,356515.84,4172.8,10485.760000000002,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.2,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:35:00+02:00,1556013803.0,0.0,726.1953333333333,20800.398104888885,337.2873333333334,25355.772686222237,1559.8,64.36,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.895,0.0,3.6103333333333336,0.00038988888888888927,3.5373333333333328,0.0018795555555555484,3.574666666666666,0.04881155555555554,24.0,0.0,296191.4666666667,2837.0488888888885,187434806.4,2398679.0399999996,0.0,0.0,197538016.0,0.0,58.7,0.0,12.194666666666665,1.5680248888888888,3.001333333333333,3.243544888888889,2.0,0.0,1533.5333333333333,2.5155555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-50.84,0.006399999999999726,44.0,0.0,-51.0,0.0,41.2,0.16,120.0,0.0,1.0,0.0,633.1567750923889,1.4392259968002236e-05,33.8,1.36,4736.0,65536.0,4070.4,94371.83999999998,6297.6,120586.24,5964.8,121896.96,6348.8,135004.16,6016.0,111411.2,6348.8,128450.56000000003,5939.2,115343.36,4710.4,94371.83999999998,4070.4,94371.83999999998,0.0,0.0,14.6,0.24,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:40:00+02:00,1556013803.0,0.0,84.90333333333334,25950.253155555558,80.33399999999997,3283.2603440000003,1528.4333333333334,35.21222222222222,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,3.6053333333333337,0.0006048888888888893,3.5749999999999993,0.005765,3.6283333333333334,0.0624538888888889,24.0,0.0,296222.4,61.44,187436244.26666668,12876338.062222224,0.0,0.0,197538016.0,0.0,58.7,0.0,1.3226666666666667,7.931099555555555,0.9613333333333333,0.1735315555555556,2.0,0.0,1531.0,6.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0290000000000004,1.9721522630525295e-31,-50.32,0.009600000000000272,44.2,0.16000000000000003,-51.0,0.0,41.8,0.16,120.0,0.0,1.0,0.0,633.1701303352778,1.4298213155369036e-05,35.0,2.8,4889.6,2621.4400000000005,4198.4,2621.44,6528.0,0.0,6272.0,0.0,6553.6,2621.44,6272.0,0.0,6528.0,0.0,6272.0,0.0,4864.0,0.0,4224.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.6,0.6399999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:45:00+02:00,1556013803.0,0.0,72.93,68.99760000000002,133.61999999999998,336.1400000000002,1567.5666666666666,293.1455555555556,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74346666666666,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,3.555,0.00036500000000000134,3.4619999999999997,0.004295999999999997,3.3563333333333336,0.08460988888888889,24.0,0.0,296370.93333333335,2983.395555555556,187435022.93333334,2137138.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,0.9246666666666666,0.00898488888888889,1.7366666666666666,0.056155555555555556,2.0,0.0,1532.6,2.773333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0290000000000004,1.9721522630525295e-31,-50.68,0.025599999999999932,44.0,0.0,-51.0,0.0,41.0,0.0,120.0,0.0,1.0,0.0,633.1835162408888,1.4453653130585712e-05,34.0,1.6,4633.6,277872.6400000001,4044.8,128450.56000000003,6092.8,325058.56,5888.0,301465.6,6144.0,301465.6,5913.6,251658.24,6118.4,310640.6400000001,5939.2,246415.36,4608.0,262144.0,4044.8,128450.56000000003,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.2,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:50:00+02:00,1556013803.0,0.0,68.11266666666667,3.5374328888888953,73.644,300.63538400000004,1532.0333333333333,59.865555555555545,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.744,0.0,99.895,0.0,3.5823333333333336,0.0020012222222222254,3.5841666666666665,0.020977638888888865,3.6494999999999997,0.4711280833333332,24.0,0.0,296402.4,61.44,187435308.8,18983157.76,0.0,0.0,197538016.0,0.0,58.7,0.0,0.9686666666666668,2.4888888888888933e-05,0.9133333333333333,0.056155555555555556,2.0,0.0,1532.8666666666666,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-50.800000000000004,0.0,44.0,0.0,-51.0,0.0,40.8,0.16000000000000003,120.0,0.0,1.2,0.16,633.1971353067778,1.3310709010493863e-05,34.8,0.96,4864.0,0.0,3609.6,258211.84,6118.4,127139.84000000003,5862.4,127139.84,6092.8,187432.95999999996,5785.6,146800.64,5683.2,17039.36,5811.2,174325.76,3865.6,120586.24,3635.2,285736.96,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.15999999999999998,14.6,0.6399999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 05:55:00+02:00,1556013803.0,0.0,5851.582833333333,9598614.970830305,2998.4249999999997,2165809.572535,1551.5,561.75,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74338333333333,2.3638888889114637e-07,99.895,0.0,3.5275,0.0010920833333333299,3.464166666666667,0.00786763888888888,3.4208333333333334,0.07221763888888887,24.0,0.0,296547.4666666667,2837.048888888889,187433239.46666667,1544972.5155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,51.32616666666667,646.0108869722222,44.55616666666667,540.255463638889,2.0,0.0,1532.0666666666666,1.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-50.52,0.00959999999999959,44.0,0.0,-51.0,0.0,41.6,0.24,120.0,0.0,1.0,0.0,633.2103884146667,1.4439936449870503e-05,33.6,0.24,4608.0,104857.6,3916.8,141557.76,6297.6,120586.24,6067.2,121896.96,6323.2,89128.96,6041.6,120586.24,6348.8,128450.56,6067.2,121896.96,4710.4,94371.84,3865.6,199229.43999999997,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 06:00:00+02:00,1556013803.0,0.0,318.67466666666667,4675.829318222222,129.362,38.951135999999984,1528.4666666666667,39.84888888888889,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.7,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0021000000000000224,0.0,0.0,88.744,0.0,99.89499999999998,2.0194839173657902e-28,3.5356666666666667,0.0025812222222222243,3.549666666666667,0.02284655555555557,3.7441666666666666,0.1275209722222222,24.0,0.0,296573.6,3.8400000000000007,187430146.13333333,43638062.648888886,0.0,0.0,197538016.0,0.0,58.7,0.0,5.240000000000001,1.5246000000000004,1.2686666666666668,2.4888888888888933e-05,2.533333333333333,0.7822222222222223,1532.6,15.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-50.68,0.009600000000000273,44.0,0.0,-51.0,0.0,41.0,0.0,120.0,0.0,1.2,0.16,633.2238783653332,1.4642965117248922e-05,33.2,5.759999999999999,4428.8,364380.16,3558.4,114032.64,5836.8,121896.96,5452.8,3932.16,5632.0,6553.6,5478.4,2621.4400000000005,5683.2,3932.16,5452.8,3932.16,4224.0,85196.8,3609.6,94371.84,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,13.8,0.9600000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
