timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 10:55:00+02:00,1556013803.0,0.0,1675.2100000000003,1415.4860999999971,985.4860000000001,711.8093640000008,2020.0,354.2,2031.9,717.4899999999999,2019.2333333333333,337.6455555555556,2012.8,205.15999999999994,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.68,0.0015999999999999994,99.32,0.0016000000000002729,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,24.0,0.0,693322.5333333333,2813.315555555556,164967498.13333333,3645448.2488888893,0.0,0.0,197538016.0,0.0,58.7,0.0,23.767999999999997,0.3228960000000009,10.186000000000002,0.02150400000000003,48.0,0.0,1581.5333333333333,3.4488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.0420000000000003,0.0,-19.52,0.13760000000000017,74.8,0.16000000000000003,-25.52,0.36159999999999914,69.0,0.4,292.0,16.0,64.4,0.6400000000000001,628.9485016197779,7.112992953750922e-05,48.4,5.44,6016.0,0.0,4992.0,65536.0,7808.0,0.0,7398.4,94371.83999999998,7859.2,23592.959999999995,7372.8,89128.95999999999,7884.8,10485.760000000002,7398.4,94371.83999999998,5913.6,9175.039999999999,4812.8,121896.96,1.8,0.96,26.6,0.64,40.2,10.96,12.0624,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,362.0,16.0,52.4,5.840000000000001,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:00:00+02:00,1556013803.0,0.0,2008.2389999999998,40761.40422899998,1945.7240000000002,409673.6192639999,2013.7666666666667,2.512222222222222,2027.1,167.49,2012.9,6.09,2007.9666666666667,7.632222222222222,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.69,0.0008999999999999995,99.31,0.0009000000000001533,0.0,0.0,88.745,0.0,99.895,0.0,48.05,0.0,48.014666666666656,7.155555555557793e-05,48.016333333333336,0.0008765555555555626,24.0,0.0,693471.4666666667,1296.7822222222221,164964945.06666666,11343939.128888886,0.0,0.0,197538016.0,0.0,58.7,0.0,33.737,39.47246100000001,29.697000000000003,164.75762100000006,48.3,0.21,1576.0666666666666,1.2622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.0420000000000003,0.0,-19.48,0.39360000000000156,74.4,0.64,-25.04,0.5504,69.2,1.36,264.0,1104.0,64.0,0.0,628.9779674047777,7.091611361881238e-05,47.0,9.2,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.2,0.96,22.0,26.0,38.4,44.24,12.04,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,330.0,1840.0,53.2,7.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:05:00+02:00,1556013803.0,0.0,1313.4741666666664,316893.5262576389,1431.9968333333334,403175.28010497213,2028.3666666666666,1030.8988888888887,2037.3,882.61,2027.5333333333333,1058.1155555555556,2023.6333333333334,1173.5655555555554,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7483333333333333,0.004497222222222227,99.25166666666667,0.004497222222222133,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.014500000000005,3.8083333333357615e-05,48.00783333333334,0.0002969722222222218,24.0,0.0,693613.2,3187.359999999999,164997696.0,1544886528.0,0.0,0.0,197538016.0,0.0,58.7,0.0,19.085666666666665,163.16838788888887,19.369833333333332,162.57472497222227,48.516666666666666,0.24972222222222223,1578.2666666666667,2.895555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0420000000000003,0.0,-19.52,0.2175999999999995,75.0,0.4,-25.72,0.2495999999999989,68.8,0.56,284.0,64.0,65.0,1.2,629.0074014553333,7.150602141920215e-05,50.4,7.439999999999999,5888.0,65536.0,4915.2,69468.16,7680.0,65536.0,7219.2,148111.36,7756.8,89128.96,7193.6,120586.24,7808.0,65536.0,7219.2,108789.76,5811.2,49807.36,4915.2,69468.16,1.2,2.1599999999999997,24.2,13.36,33.8,245.36,12.073599999999999,0.0007526400000000251,3.3325000000000005,0.0,5.06,7.888609052210118e-31,354.0,184.0,55.4,1.04,17.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:10:00+02:00,1556013803.0,0.0,356.4991666666666,152556.78984097223,437.6195,146434.71418474996,2032.2166666666667,1426.4363888888888,2038.8333333333333,1179.4055555555553,2031.8,1441.1599999999999,2028.4666666666667,1574.8488888888885,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.65,0.0024999999999999988,99.35,0.0025000000000004264,0.0,0.0,88.745,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,24.0,0.0,693996.0666666667,75237.59555555554,165034475.46666667,14406093.58222222,0.0,0.0,197538016.0,0.0,58.7,0.0,4.123833333333333,18.195903638888893,4.560499999999999,17.410844749999995,48.0,0.0,1579.3166666666666,10.516388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0420000000000003,0.0,-19.96,0.23040000000000152,74.4,0.6400000000000001,-25.560000000000002,0.5024000000000012,68.6,1.8399999999999996,288.0,96.0,64.8,1.36,629.0361991912222,7.046643766990681e-05,51.8,5.76,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5094.4,2621.4400000000005,0.6,0.6399999999999999,23.6,18.639999999999997,30.0,258.8,12.062399999999998,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,354.0,144.0,54.8,25.76,18.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:15:00+02:00,1556013803.0,0.0,1389.6198333333334,781978.1559716389,1387.0436666666667,678399.7635132221,2015.0333333333333,4.065555555555556,2023.1833333333334,20.183055555555555,2014.8833333333334,4.503055555555556,2009.95,3.2475,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.73,0.0021000000000000038,99.27,0.002099999999999761,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01466666666667,7.155555555557793e-05,48.007,0.00016100000000001223,24.0,0.0,694337.7333333333,2011.928888888889,165021049.06666666,24986191.92888889,0.0,0.0,197538016.0,0.0,58.7,0.0,19.458166666666667,154.14594497222225,19.534499999999998,147.06760475000002,48.0,0.0,1579.25,3.7875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0420000000000003,0.0,-19.6,0.08,74.6,0.24,-25.6,0.016000000000000455,69.0,0.4,290.0,0.0,64.2,0.16000000000000003,629.065882103,7.020369941522579e-05,46.6,0.6400000000000001,5862.4,94371.84,4992.0,65536.0,7552.0,104857.6,7244.8,148111.36,7526.4,166461.44,7270.4,133693.43999999997,7526.4,166461.44,7321.6,120586.24,5555.2,305397.75999999995,4992.0,65536.0,0.8,0.16,26.2,0.16000000000000003,40.0,11.6,12.0512,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,360.0,40.0,52.2,1.36,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:20:00+02:00,1556013803.0,0.0,1207.915,263212.362525,648.2529999999999,723714.1985010001,2059.1833333333334,2047.7830555555554,2063.116666666667,1691.8363888888887,2059.016666666667,2066.316388888889,2056.9,2278.09,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.085,0.17527500000000004,98.885,0.20827500000000296,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.014833333333335,4.163888888891354e-05,48.00633333333332,9.322222222222436e-05,24.0,0.0,694471.6,375.84,165021648.26666668,36829256.46222222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.577,144.04238099999995,9.120999999999999,149.370669,48.3,0.21,1577.6666666666667,4.888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.0420000000000003,0.0,-23.6,10.768,71.0,10.8,-29.64,14.086399999999998,64.8,11.760000000000002,266.0,864.0,65.8,2.16,629.0936627607222,5.6222683981030476e-05,47.0,19.2,6092.8,23592.96,5196.8,23592.96,7910.4,41943.04000000001,7654.4,41943.04000000001,8038.4,41943.04000000001,7654.4,41943.04000000001,7987.2,56360.96,7680.0,65536.0,6041.6,35389.44,5196.8,23592.96,0.2,0.16,20.2,23.36,17.6,369.84,12.084800000000001,0.0005017600000000169,3.3325000000000005,0.0,5.06,7.888609052210118e-31,326.0,1344.0,58.2,23.76,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:25:00+02:00,1556013803.0,0.0,3752.3633333333332,11829991.932615556,1855.8378333333333,3518299.478160306,2013.6833333333334,64.41638888888887,2025.35,362.8275,2013.1166666666666,66.63638888888887,2006.25,22.2875,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.725,0.0018750000000000034,99.275,0.0018749999999997872,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01283333333334,2.0305555555576328e-05,48.0085,0.00018275000000001387,24.0,0.0,695058.7333333333,37181.59555555556,165009596.0,1814183.4666666666,0.0,0.0,197538016.0,0.0,58.7,0.0,28.354833333333335,832.5999149722222,27.43883333333333,785.5078603055555,48.25,0.1875,1578.2666666666667,2.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.0420000000000003,0.0,-20.44,0.3103999999999995,74.2,0.5599999999999999,-25.8,0.24,68.8,0.5599999999999999,292.0,16.0,64.2,0.16000000000000003,629.1222231837222,6.969678321241803e-05,47.6,5.84,6016.0,0.0,5120.0,0.0,7808.0,0.0,7424.0,65536.0,7884.8,3932.16,7500.8,10485.76,7910.4,2621.4400000000005,7500.8,10485.76,5990.4,2621.44,5120.0,0.0,0.6,0.24,26.4,0.64,40.8,7.76,12.0736,0.0007526400000000253,3.3325000000000005,0.0,5.06,7.888609052210118e-31,360.0,0.0,54.0,1.2,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:30:00+02:00,1556013803.0,0.0,78.16833333333331,364.74243055555553,117.95333333333333,5958.128488888888,2025.1,658.1899999999999,2035.3,597.5099999999999,2025.15,689.8274999999999,2018.95,733.7475,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8833333333333333,0.1363888888888889,99.11666666666666,0.1363888888888889,0.0,0.0,88.7456,2.399999999954707e-07,99.895,0.0,48.052166666666665,1.697222222223959e-05,48.020833333333336,0.0004243055555556279,48.0455,0.0074847500000000625,24.0,0.0,695154.0666666667,31.728888888888893,165006424.53333333,14099656.24888889,0.0,0.0,197538016.0,0.0,58.7,0.0,1.1333333333333333,0.07638888888888885,0.985,0.2004750000000001,48.0,0.0,1579.8,19.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0420000000000003,0.0,-21.84,1.7344000000000044,73.2,2.9600000000000004,-27.84,2.1023999999999954,67.0,2.8,290.0,40.0,64.4,0.24,629.1511519540556,6.657072613957242e-05,48.0,20.8,5708.8,141557.76,4940.8,62914.56,7552.0,85196.8,7270.4,120586.24,7654.4,114032.64,7270.4,120586.24,7603.2,108789.76,7296.0,104857.6,5760.0,85196.8,4889.6,120586.24,0.6,0.24,26.8,1.36,43.4,1.04,12.062399999999998,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,360.0,40.0,54.2,5.359999999999999,18.6,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:35:00+02:00,1556013803.0,0.0,222.63999999999996,72402.84589999999,439.7266666666667,47577.7988888889,2020.55,368.9475,2030.5,550.85,2020.35,411.7275,2010.0,16.7,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7433333333333333,0.006788888888888892,99.25666666666666,0.006788888888889083,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.895,0.0,48.05083333333334,7.638888888896703e-06,48.038333333333334,6.722222222222114e-05,48.0325,0.0031287500000000477,24.0,0.0,695425.0,9275.0,165004560.0,9991168.0,0.0,0.0,197538016.0,0.0,58.7,0.0,2.9274999999999998,8.470068750000001,3.354166666666666,8.59925763888889,48.0,0.0,1580.6,7.839999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0420000000000003,0.0,-19.6,0.08,74.8,0.16000000000000003,-25.6,0.20799999999999913,69.2,0.16,288.0,16.0,64.2,0.16000000000000003,629.1808722740556,7.479472649822025e-05,49.4,3.440000000000001,5734.4,120586.24,4864.0,98304.0,7552.0,85196.8,6988.8,95682.56,7628.8,108789.76000000001,7065.6,68157.44,7680.0,78643.2,7193.6,61603.84,5862.4,94371.83999999998,4889.6,81264.64,0.6,0.24,26.4,0.24,39.8,26.16,12.0624,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,358.0,16.0,52.8,4.16,17.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:40:00+02:00,1556013803.0,0.0,1027.065833333333,85192.06685763889,1076.3833333333334,82832.08865555558,2028.45,5137.6475,2042.0,2324.4,2027.4,5438.340000000001,2019.9,7490.29,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7016666666666667,0.0058305555555555584,99.29833333333333,0.00583055555555571,0.0,0.0,88.74405000000003,4.75000000004536e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02,6.000000000001875e-05,48.01616666666666,0.0005003055555555007,24.0,0.0,695518.8,1169.76,164998800.0,21384960.0,0.0,0.0,197538016.0,0.0,58.7,0.0,11.579166666666667,11.018340972222223,12.087500000000002,10.83561875,48.0,0.0,1576.0166666666667,1.0497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.0420000000000003,0.0,-20.44,2.422399999999997,74.4,0.64,-26.0,2.960000000000001,69.0,1.6,282.0,96.0,65.4,1.84,629.2100143465555,6.493564844834747e-05,48.8,5.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.8,1.36,21.8,18.96,27.2,406.96,12.073599999999999,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,350.0,280.0,56.4,14.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:45:00+02:00,1556013803.0,0.0,62.075,102.66327500000003,119.26,73.22040000000004,2015.95,398.04750000000007,2023.3,344.21,2015.3,403.81,2011.95,429.1475000000001,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6983333333333334,0.006163888888888892,99.30166666666666,0.006163888888889073,0.0,0.0,88.744,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.02,6.000000000001875e-05,48.02416666666666,0.0006009722222222759,24.0,0.0,696020.3333333334,33203.35555555555,164993816.26666668,9648917.262222221,0.0,0.0,197538016.0,0.0,58.7,0.0,0.645,0.061875,1.143333333333333,0.00782222222222222,48.483333333333334,0.24972222222222223,1579.1,4.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0420000000000003,0.0,-20.04,0.2144000000000004,74.6,0.24,-25.88,0.20159999999999983,69.0,0.4,290.0,0.0,64.0,0.0,629.2390823085,7.118196800217376e-05,48.2,0.96,5888.0,65536.0,4889.6,81264.64,7680.0,65536.0,7244.8,141557.76,7833.6,22282.24,7219.2,167772.16,7833.6,41943.04000000001,7244.8,141557.76,5734.4,251658.24,4915.2,69468.16,3.8,43.75999999999999,26.2,0.96,40.0,45.2,12.04,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,362.0,56.0,53.6,4.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:50:00+02:00,1556013803.0,0.0,94.365,19.021475,91.86249999999998,10.618368750000009,2021.55,422.6475,2031.05,537.3475000000001,2021.4,481.4399999999999,2007.9,3.3899999999999997,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.79,0.018900000000000007,99.21,0.018899999999999636,0.0,0.0,88.744,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01083333333334,7.638888888896703e-06,48.001666666666665,3.055555555556511e-05,24.0,0.0,696141.6,51.839999999999996,164992654.66666666,18483006.22222222,0.0,0.0,197538016.0,0.0,58.7,0.0,1.4224999999999999,0.024818749999999997,0.885,0.013475,48.88333333333333,0.9363888888888887,1578.35,5.1608333333333345,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.0420000000000003,0.0,-19.2,0.06400000000000011,75.2,0.16,-24.68,0.041600000000000276,69.8,0.16000000000000003,282.0,256.0,64.4,0.24,629.2688867424444,7.082593939953476e-05,49.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,10485.760000000002,5120.0,0.0,0.8,0.56,26.6,1.4399999999999997,41.6,5.44,12.0512,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,348.0,576.0,53.0,4.4,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 11:55:00+02:00,1556013803.0,0.0,158.0425,67168.75336875,175.6625,58606.955618750006,2011.15,72.92749999999998,2026.3,172.01000000000002,2012.95,6.147499999999998,1975.35,10497.827500000001,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7283333333333334,0.0020305555555555593,99.27166666666666,0.0020305555555553247,0.0,0.0,88.744,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24.0,0.0,696194.2666666667,1264.1955555555555,164987141.86666667,2125909.048888889,0.0,0.0,197538016.0,0.0,58.7,0.0,1.8591666666666666,10.12000763888889,2.000833333333333,5.875290972222222,49.65,0.2275,1579.8666666666666,2.448888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0420000000000003,0.0,-19.68,0.07360000000000028,74.8,0.16000000000000003,-25.48,0.10560000000000085,69.0,0.0,290.0,0.0,64.2,0.16000000000000003,629.2984729187777,6.831956278982296e-05,48.2,0.16000000000000003,5913.6,41943.04000000001,5043.2,23592.96,7680.0,65536.0,7424.0,65536.0,7782.4,94371.84,7424.0,65536.0,7936.0,0.0,7449.6,41943.04000000001,5990.4,2621.4400000000005,5043.2,23592.96,0.8,0.16,26.8,0.16000000000000003,41.0,14.4,12.0512,0.0005017600000000169,3.3325000000000005,0.0,5.06,7.888609052210118e-31,364.0,24.0,52.6,3.440000000000001,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 12:00:00+02:00,1556013803.0,0.0,1006.0041666666671,1481.6490409722219,976.5541666666667,45.144007638889114,2043.45,1807.3475,2050.7,1748.31,2043.6,1886.4399999999996,2032.4,1983.84,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8566666666666667,0.13612222222222226,99.14333333333333,0.1361222222222226,0.0,0.0,88.744,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,24.0,0.0,696429.6,31354.24,164987699.46666667,11765308.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,12.179166666666664,0.5861243055555554,10.031666666666668,0.0007638888888888835,48.18333333333333,0.14972222222222223,1577.8833333333334,6.836388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-21.2,2.991999999999999,73.8,0.96,-26.6,3.2639999999999985,68.4,1.44,288.0,96.0,65.8,2.16,629.3272839486667,6.648255866931931e-05,48.8,3.76,5913.6,41943.04000000001,5017.6,120586.24,7756.8,10485.760000000002,7500.8,10485.760000000002,7884.8,10485.760000000002,7552.0,6553.6,7859.2,23592.959999999995,7552.0,6553.6,5913.6,179568.63999999998,5017.6,179568.63999999998,0.2,0.16000000000000003,23.4,13.84,25.2,332.16,12.084800000000001,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,354.0,144.0,55.2,24.159999999999997,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
