timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 10:05:00+01:00,1571898421.0,0.0,3339.7889999999993,5241770.837979,1962.4045000000003,349580.17088475,1806.05,16370.9475,2100.0,0.0,1810.2,60559.959999999985,1500.0,0.0,34.715,0.0012749999999998552,89.92,120.57360000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.78,0.4122666666666666,9.288333333333334,125.0303638888889,0.0,0.0,88.78540000000001,2.4000000000229194e-07,99.895,0.0,24.313000000000002,0.5122109999999995,15.173499999999997,0.47428274999999986,11.676833333333335,27.608274972222212,12.0,0.0,179167.86666666667,325484615.44888884,101493494.8,2242682227391938.5,0.0,0.0,197538016.0,0.0,58.7,0.0,21.666999999999998,2.669630999999999,21.073,4.053530999999999,3.6,2.24,1256.9,30.190000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-45.84,4.118400000000006,48.4,1.4399999999999997,-48.48,7.897599999999988,45.2,6.160000000000001,128.0,56.0,2.8,0.16,51.79810556833333,1.968242586097876e-05,45.0,43.6,4352.0,609484.8,3660.8,541327.36,5785.6,1057751.04,5657.6,1319895.04,5785.6,1057751.04,5657.6,1457520.64,5811.2,1032847.36,5708.8,1563688.9600000002,4326.4,743178.24,3584.0,596377.6,0.0,0.0,15.8,0.9600000000000002,3.4,33.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,664.0,4.6,22.64,12.4,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:10:00+01:00,1571898421.0,0.0,1131.9800000000002,584363.5583999999,1536.096,1970.4413039999956,1936.4,1290.64,2093.3,275.21,2028.6333333333334,107.76555555555557,1500.0,0.0,34.8,0.0,83.43333333333334,115.12488888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5066666666666667,0.017955555555555558,16.046666666666667,114.74515555555554,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,24.01533333333333,1.1261448888888883,20.976666666666667,18.368582222222223,28.497999999999998,73.52824266666667,12.0,0.0,185309.33333333334,2781486.2222222215,86763711.73333333,65078127134874.62,0.0,0.0,197538016.0,0.0,58.7,0.0,10.860000000000003,73.92060000000001,10.571999999999997,60.52185600000001,16.266666666666666,377.92888888888893,1249.3333333333333,35.42222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-46.32000000000001,0.47359999999999974,48.2,0.56,-50.56,0.1663999999999996,44.4,0.64,126.0,784.0,11.0,4.0,51.812707112944445,1.7312238202494563e-05,48.8,162.15999999999997,4172.8,187432.95999999996,3481.6,199229.44,5555.2,338165.76,5324.8,298844.16,5555.2,338165.76,5376.0,281804.8,5606.4,304087.04,5350.4,231997.43999999994,4224.0,176947.2,3456.0,150732.8,0.0,0.0,15.0,0.0,6.8,1.3599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,960.0,9.2,2.9599999999999995,11.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:15:00+01:00,1571898421.0,0.0,886.8159999999999,95758.64534400002,1406.7160000000001,18287.53958399999,1957.2333333333333,2942.378888888889,2095.1,188.49,2038.5666666666666,428.3788888888889,1534.6,10774.44,34.8,0.0,84.33333333333333,84.1702222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5,0.010666666666666661,15.173333333333334,83.64595555555556,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.895,0.0,27.038333333333338,0.5401472222222222,29.94466666666666,2.2621715555555566,35.529,2.2009756666666647,12.0,0.0,186832.53333333333,93.58222222222224,88911702.93333334,1983631.9288888893,0.0,0.0,197538016.0,0.0,58.7,0.0,9.414000000000003,20.712984000000002,8.924,14.751744000000004,16.933333333333334,482.72888888888895,1252.9333333333334,28.328888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.016,0.0,-45.96,0.726400000000001,49.0,1.6,-50.36,0.5984000000000007,44.6,1.84,136.0,1024.0,12.4,8.24,51.827280451722224,1.722184600600522e-05,37.6,9.04,3993.6,251658.24,3302.4,48496.63999999999,5606.4,441712.6400000001,5427.2,311951.36,5555.2,397148.16,5376.0,268697.6,5555.2,325058.56,5376.0,340787.2,3865.6,133693.44,3225.6,41943.04,0.0,0.0,16.4,5.4399999999999995,7.2,0.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,10.8,2.9599999999999995,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:20:00+01:00,1571898421.0,0.0,637.0040000000001,168321.42038400006,1324.824,542.4123839999993,1965.2333333333333,3384.3122222222223,2090.4166666666665,444.74305555555554,2038.9833333333333,499.5830555555555,1570.0,37100.0,34.8,0.0,81.80666666666667,86.65528888888883,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.02062222222222223,17.68,86.54959999999997,0.0,0.0,88.78566666666666,2.2222222222434443e-07,99.895,0.0,29.20933333333333,0.33124622222222266,33.145333333333326,0.4870648888888888,35.19466666666667,2.1738915555555565,12.0,0.0,187467.2,590069.7599999999,88911992.0,24210892.8,0.0,0.0,197538016.0,0.0,58.7,0.0,7.556000000000001,20.712984000000002,7.158000000000002,16.019735999999998,10.933333333333334,343.66222222222217,1247.4666666666667,17.048888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-44.800000000000004,0.6079999999999984,50.6,3.04,-49.24,1.0783999999999987,45.6,1.84,148.0,4216.0,9.4,11.04,51.84178356633333,1.7195860523725753e-05,37.4,14.64,3916.8,10485.76,3200.0,6553.6,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5196.8,3932.16,5043.2,3932.16,5196.8,10485.76,5068.8,10485.76,3891.2,36700.16,3251.2,3932.16,0.0,0.0,20.0,49.2,5.6,8.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,5424.0,8.6,8.239999999999998,11.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:25:00+01:00,1571898421.0,0.0,765.886,143447.77730400005,1210.97,11769.624599999981,1956.0833333333333,2740.6763888888886,2091.883333333333,458.7363888888889,2036.85,284.3941666666667,1549.1666666666667,26590.972222222223,34.8,0.0,79.03833333333333,172.60969722222217,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4766666666666667,0.022122222222222224,20.463333333333335,174.8619888888889,0.0,0.0,88.78523333333332,4.122222222261588e-07,99.895,0.0,30.72866666666667,0.11593822222222258,34.029,0.025458999999999784,34.6435,1.0707460833333318,12.0,0.0,188500.06666666668,1496.7955555555557,90523561.33333333,16955618861677.16,0.0,0.0,197538016.0,0.0,58.7,0.0,8.874,16.894104000000006,8.03,11.426399999999997,1.75,0.1875,1247.5833333333333,14.843055555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-44.68,0.10559999999999901,49.8,0.5599999999999999,-49.4,0.2560000000000016,45.6,0.24,150.0,3600.0,10.4,3.44,51.85636365766667,1.6473667588040366e-05,49.6,112.24,3788.8,56360.96,3225.6,22282.24,5324.8,23592.959999999995,5094.4,22282.24,5324.8,17039.36,5068.8,10485.759999999998,5324.8,17039.36,5068.8,10485.759999999998,3814.4,100925.43999999999,3200.0,26214.4,0.0,0.0,19.0,64.0,7.4,3.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,5056.0,9.8,6.96,11.4,0.6399999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:30:00+01:00,1571898421.0,0.0,1508.228,125049.251736,2125.4819999999995,670795.7069759999,1956.5833333333333,1579.2097222222221,2096.8,32.56000000000001,2038.8833333333334,499.66972222222216,1500.0,0.0,34.8,0.0,82.93333333333334,106.31155555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48833333333333334,0.009030555555555552,16.58,106.00293333333337,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.895,0.0,31.731166666666663,0.14978030555555488,34.30766666666667,0.1740778888888901,34.38,1.28636,12.0,0.0,188958.06666666668,13780.528888888886,95110453.6,40021191165741.44,0.0,0.0,197538016.0,0.0,58.7,0.0,16.652,13.036056000000004,16.226,19.70006400000001,2.0,0.0,1245.4666666666667,18.248888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-44.28,0.6175999999999985,51.4,5.44,-49.12,1.1936000000000015,46.6,3.04,144.0,4864.0,11.4,15.04,51.87084552088889,1.7861182416670237e-05,40.8,31.36,3840.0,0.0,3174.4,15728.64,5120.0,0.0,5196.8,62914.56000000001,5145.6,2621.4400000000005,5094.4,41943.04000000001,5120.0,0.0,5171.2,56360.96,3840.0,0.0,3174.4,9175.04,0.0,0.0,17.8,43.76,5.6,4.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,182.0,7376.0,8.4,4.24,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:35:00+01:00,1571898421.0,0.0,1186.136,248737.30598399998,1644.5379999999998,881163.805056,1968.4833333333333,1546.5163888888887,2099.883333333333,0.10305555555555555,2033.8666666666666,4.715555555555555,1558.3333333333333,25763.88888888889,34.88,0.0016000000000000456,82.70666666666666,103.77262222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4666666666666667,0.020888888888888887,16.793333333333333,105.98595555555555,0.0,0.0,88.78513333333333,2.488888888912657e-07,99.89500000000001,2.0194839173657902e-28,32.49166666666666,0.0023872222222223478,34.272,0.24237599999999793,33.555,2.6906849999999993,12.0,0.0,189028.26666666666,393.528888888889,92860204.26666667,34034676429195.66,0.0,0.0,197538016.0,0.0,58.7,0.0,15.807999999999998,9.586176000000005,15.386000000000001,13.284864000000006,2.0,0.0,1245.7166666666667,2.669722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-44.08,0.13760000000000028,50.6,0.24,-48.68,0.13759999999999936,45.6,0.24,138.0,1216.0,11.8,10.96,51.88551163022222,1.6249615038479286e-05,40.6,3.44,3942.4,22282.24,3200.0,6553.6,5401.6,317194.24,5248.0,262144.0,5452.8,292290.56,5196.8,167772.15999999997,5401.6,251658.24,5324.8,292290.56,4044.8,167772.15999999997,3328.0,6553.6,0.0,0.0,17.2,19.36,5.8,2.9599999999999995,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,184.0,1544.0,8.4,5.84,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:40:00+01:00,1571898421.0,0.0,1500.06,371459.21400000004,1871.5475,704969.86021875,1951.1666666666667,867.5055555555556,2095.5,222.75,2037.4333333333334,256.11222222222216,1500.0,0.0,34.9,0.0,84.88833333333334,56.132030555555566,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5066666666666667,0.018622222222222228,14.623333333333333,56.63878888888888,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.81766666666667,0.003841222222222021,33.942,0.05875599999999988,34.21800000000001,0.9974193333333342,12.0,0.0,189061.33333333334,780.088888888889,94646096.26666667,35598130923908.195,0.0,0.0,197538016.0,0.0,58.7,0.0,20.186666666666664,34.0728888888889,13.080833333333333,0.32144097222222245,2.0,0.0,1244.2,2.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-46.48,3.977600000000006,49.0,12.4,-50.2,1.135999999999999,43.8,4.56,190.0,4480.0,9.6,16.24,51.90002803544445,1.727893440820757e-05,44.0,114.8,4300.8,397148.16,3686.4,258211.84,5811.2,600309.76,5606.4,415498.24000000005,5811.2,554434.56,5632.0,478412.8,5836.8,626524.1600000001,5632.0,524288.0,4300.8,429916.16,3686.4,258211.84,0.0,0.0,22.2,72.16,5.8,0.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,5240.0,9.0,4.4,14.2,8.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:45:00+01:00,1571898421.0,0.0,1903.5120000000004,8310.183936000014,1679.4260000000002,542082.8045039998,1964.1,2633.19,2100.0,0.0,2038.25,329.1875,1559.0,31329.0,34.9,0.0,83.37,93.85576666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.023622222222222225,16.15,95.2405,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,32.813833333333335,0.0034736388888888764,33.30383333333332,0.03454697222222222,33.70066666666667,0.4700095555555551,12.0,0.0,189154.8,157.49333333333328,93276908.4,35175926718731.574,0.0,0.0,197538016.0,0.0,58.7,0.0,25.282,0.017495999999999946,12.642000000000001,0.561816000000001,2.0,0.0,1246.1666666666667,3.438888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-46.52,0.6975999999999967,48.0,1.6,-50.52,0.10559999999999983,44.0,1.2,106.0,304.0,12.4,8.24,51.914370303055556,1.682262579010173e-05,37.8,51.76,4147.2,377487.36,3328.0,340787.2,5504.0,589824.0,5324.8,443023.36,5504.0,589824.0,5350.4,513802.24,5504.0,589824.0,5350.4,513802.24,4121.6,317194.24,3507.2,246415.36,0.0,0.0,15.8,2.9599999999999995,7.6,0.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,304.0,11.6,5.04,12.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 10:50:00+01:00,1571898421.0,0.0,1038.172,417023.6429759999,1367.5539999999999,55790.15510400003,1986.7333333333333,2182.5288888888886,2098.4,23.04,2039.3333333333333,420.3555555555555,1500.0,0.0,34.9,0.0,77.83833333333334,185.6186972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4583333333333333,0.03543055555555555,21.71,189.7012333333333,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.70733333333334,0.014959555555555554,32.7145,0.1536647499999998,32.037,1.8781943333333342,12.0,0.0,189178.4,61.44000000000001,88268641.33333333,6282336.355555557,0.0,0.0,197538016.0,0.0,58.7,0.0,12.46,111.45660000000001,7.223999999999999,15.398423999999995,13.866666666666667,423.8488888888889,1247.3333333333333,33.022222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0212,4.055999999999938e-05,-45.44,1.4624000000000015,49.4,2.24,-49.76,1.4463999999999961,45.0,1.2,180.0,5400.0,9.4,12.64,51.92898877266666,1.7497759617740825e-05,41.6,26.24,3993.6,61603.84,3225.6,100925.44,5324.8,121896.96,5120.0,104857.6,5324.8,121896.96,5171.2,89128.95999999999,5350.4,120586.24,5145.6,94371.83999999998,3942.4,74711.04,3328.0,72089.6,0.0,0.0,22.0,82.4,5.4,7.439999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,4896.0,8.4,10.24,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
