timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 04:05:00+01:00,1571898421.0,0.0,873.0788333333335,87006.68515030555,382.63983333333334,22024.114978305563,1951.0666666666666,4838.595555555556,2100.0,0.0,2038.65,449.7275,1594.1,37814.990000000005,33.3,0.0,85.105,110.42880833333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.37833333333333335,0.009030555555555557,14.52,109.03393333333328,0.0,0.0,88.78941666666668,2.4305555555787663e-07,99.89499999999998,2.0194839173657902e-28,32.209,0.02161900000000012,32.02583333333333,0.2176143055555554,32.15666666666667,2.8768888888888893,12.0,0.0,214694.86666666667,196.84888888888892,73655229.33333333,817116184.888889,0.0,0.0,197538016.0,0.0,58.7,0.0,14.141999999999998,28.506815999999993,3.7423333333333333,0.00821455555555557,10.433333333333334,316.8122222222222,1248.2166666666667,13.169722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-45.48,3.1615999999999977,49.6,4.239999999999999,-49.84,2.2143999999999924,44.6,12.639999999999999,176.0,3064.0,22.4,705.44,50.75131743194444,1.792010238424104e-05,49.6,144.64,4326.4,238551.04,3558.4,245104.64,5657.6,251658.23999999996,5350.4,140247.04000000004,5657.6,238551.04,5376.0,144179.2,5683.2,266076.16,5324.8,187432.95999999996,4300.8,226754.56,3558.4,127139.84,0.0,0.0,19.2,44.56,13.2,156.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,6744.0,20.0,444.4,12.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:10:00+01:00,1571898421.0,0.0,310.4043333333334,11.918641222222371,639.9878333333334,2229.378120305556,1954.25,4006.454166666667,2092.6,423.84,2044.5166666666667,656.7497222222223,1568.95,35995.347499999996,33.321666666666665,0.0016972222222222707,83.23333333333333,82.42255555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.41833333333333333,0.01183055555555555,16.345,80.831475,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,32.673,0.05409433333333278,33.310333333333325,0.29850655555555616,34.752833333333335,1.3400136388888872,12.0,0.0,214709.66666666666,30.555555555555554,75364575.86666666,16063113300446.92,0.0,0.0,197538016.0,0.0,58.7,0.0,4.000833333333334,0.0004243055555555526,3.743333333333333,0.10862222222222229,15.116666666666667,394.7697222222222,1246.8666666666666,21.44888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-45.6,0.40000000000000113,49.2,0.96,-50.84,0.10239999999999927,43.2,0.56,128.0,3256.0,11.4,13.84,50.76574801066667,1.6831649067091478e-05,37.6,3.84,4121.6,481034.24,3558.4,284426.24,5708.8,554434.56,5555.2,456130.56,5683.2,580648.9599999998,5529.6,474480.64,5734.4,533463.0400000002,5606.4,454819.84,4019.2,580648.9599999998,3532.8,311951.3599999999,0.0,0.0,15.4,1.84,7.0,6.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,4384.0,10.2,7.759999999999999,12.4,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:15:00+01:00,1571898421.0,0.0,1285.9705000000001,3487328.84572475,601.0248333333334,9335.455574972219,1916.85,4928.094166666668,2090.2,429.1600000000001,1998.0,19732.533333333333,1500.0,0.0,33.4,0.0,85.02833333333334,79.77536388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4116666666666667,0.010030555555555556,14.581666666666667,79.11116388888891,0.0,0.0,88.7894,2.4000000000229194e-07,99.895,0.0,32.471500000000006,0.03749608333333341,32.333,0.3520576666666663,31.16433333333333,5.325761222222223,12.0,0.0,214751.93333333332,116.52888888888889,73738272.13333334,36965031070.91555,0.0,0.0,197538016.0,0.0,58.7,0.0,6.577166666666667,23.27300697222222,6.170499999999999,11.720354749999998,13.5,396.75,1245.9333333333334,6.728888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-47.36,1.830399999999998,47.2,2.16,-51.0,0.0,42.2,2.16,128.0,256.0,11.8,3.76,50.78021819922223,1.692966606241576e-05,36.6,13.84,4556.8,619970.56,3788.8,587202.5599999999,6067.2,941096.96,5862.4,808714.24,6092.8,1026293.7600000002,5862.4,808714.24,6067.2,941096.96,5811.2,770703.36,4582.4,585891.8400000001,3737.6,481034.24,0.0,0.0,16.4,11.04,6.2,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,856.0,8.6,4.64,13.2,4.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:20:00+01:00,1571898421.0,0.0,2965.223833333334,3839946.5247303057,857.0938333333334,61661.23925030558,1961.6833333333334,1671.2830555555554,2100.0,0.0,2036.0166666666667,150.98305555555558,1520.0,11600.0,33.4,0.0,85.13666666666667,63.7429888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3616666666666667,0.019697222222222224,14.491666666666667,63.77843055555556,0.0,0.0,88.78958333333334,2.4305555555787673e-07,99.89500000000001,2.0194839173657902e-28,32.7355,0.032664750000000124,32.98983333333334,0.356048305555555,32.660999999999994,5.59115233333333,12.0,0.0,214765.6,58.24,77750321.46666667,30761979617327.98,0.0,0.0,197538016.0,0.0,58.7,0.0,13.827166666666669,17.01156030555556,11.138166666666665,9.370118305555552,14.266666666666667,413.7955555555556,1242.2833333333333,5.436388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-45.64,1.510400000000001,49.4,9.04,-50.24,2.0223999999999944,44.6,7.44,120.0,520.0,10.0,6.0,50.7948478355,1.5872539486269026e-05,44.8,146.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,10485.76,0.0,0.0,16.6,4.24,5.0,4.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,2224.0,8.6,4.640000000000001,12.8,3.3599999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:25:00+01:00,1571898421.0,0.0,914.0060000000002,196612.44548400005,1182.4185,2649.139242749993,1954.4166666666667,3019.6430555555553,2100.0,0.0,2045.3833333333334,605.5363888888891,1578.5,32660.25,33.4,0.0,82.89666666666666,121.14365555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4116666666666667,0.01603055555555555,16.7,118.95533333333336,0.0,0.0,88.78981666666667,1.4972222222365202e-07,99.89499999999998,2.0194839173657902e-28,32.82116666666667,0.053440305555556344,33.16666666666667,0.4095488888888879,34.54466666666667,3.0849882222222242,12.0,0.0,214911.06666666668,3752.7288888888875,77063757.6,26789445190560.645,0.0,0.0,197538016.0,0.0,58.7,0.0,11.039,28.844178999999997,9.2585,12.09028275,3.6,10.773333333333337,1251.5666666666666,24.412222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-46.24,1.2704000000000022,49.4,5.44,-50.48,1.0815999999999952,44.4,7.840000000000002,148.0,4736.0,12.8,23.76,50.809225544388894,1.6861066292641966e-05,42.6,202.23999999999998,4275.2,193986.56,3507.2,246415.36,5708.8,344719.36,5478.4,251658.24,5683.2,305397.76,5452.8,220200.96,5734.4,310640.64,5504.0,281804.8,4249.6,166461.44,3609.6,166461.44,0.0,0.0,18.4,46.239999999999995,4.6,8.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,194.0,6464.0,6.4,6.64,12.8,3.3599999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:30:00+01:00,1571898421.0,0.0,363.241,5315.805859000002,964.741,153845.29969899997,1961.4,547.2066666666667,2093.1,428.4899999999999,2032.4833333333333,6.916388888888888,1500.0,0.0,33.4,0.0,82.87833333333333,170.4723638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3433333333333333,0.015455555555555556,16.775,170.78820833333336,0.0,0.0,88.78996666666666,3.2222222222529935e-08,99.895,0.0,32.794,0.025994000000000028,32.788,0.25151599999999974,32.09433333333334,3.3010178888888904,12.0,0.0,214948.33333333334,67.88888888888889,81607031.2,51476589739448.96,0.0,0.0,197538016.0,0.0,58.7,0.0,4.287,0.5970509999999998,4.7825,0.12796875,14.783333333333333,436.36972222222226,1246.4,20.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.016,0.0,-45.68,1.1295999999999993,48.6,1.0399999999999998,-50.68,0.21759999999999843,43.0,2.0,126.0,64.0,26.6,1105.84,50.823778292722224,1.863760505235811e-05,38.6,5.84,3916.8,10485.76,3148.8,30146.56,5248.0,39321.6,5145.6,61603.83999999999,5273.6,41943.04,5145.6,61603.83999999999,5273.6,41943.04,5171.2,62914.55999999999,3942.4,22282.24,3225.6,22282.24,0.0,0.0,16.2,2.56,14.4,301.84000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,166.0,64.0,22.0,760.4,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:35:00+01:00,1571898421.0,0.0,656.398,64872.33011599999,375.9276666666667,5091.408337888893,1937.9333333333334,1126.0622222222223,2100.0,0.0,2025.05,390.7141666666667,1500.0,0.0,33.42166666666667,0.0016972222222222707,85.10166666666667,89.05383055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38333333333333336,0.011055555555555556,14.523333333333333,87.23945555555555,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.0655,0.04092141666666627,33.580333333333336,0.256099888888889,35.080166666666656,1.254958305555557,12.0,0.0,214984.26666666666,178.0622222222222,73671970.4,3299802.2399999993,0.0,0.0,197538016.0,0.0,58.7,0.0,9.516333333333334,30.126676555555555,4.536666666666666,0.9288888888888885,8.4,10.24,1250.7333333333333,10.528888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-44.52,0.5216000000000011,50.0,0.4,-50.24,0.2943999999999983,44.2,0.9600000000000002,106.0,464.0,15.4,62.639999999999986,50.83859023316666,1.7476106695561003e-05,44.8,4.56,3993.6,35389.44,3200.0,0.0,5196.8,23592.959999999995,5094.4,22282.24,5299.2,62914.56,5120.0,39321.6,5273.6,61603.84,5145.6,61603.84,3993.6,35389.44,3174.4,2621.4400000000005,0.0,0.0,16.2,1.36,7.4,15.440000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,152.0,256.0,11.2,49.36,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:40:00+01:00,1571898421.0,0.0,1331.9786666666666,200658.99429155557,609.7813333333335,185409.4110048889,1954.3,3525.31,2085.4,657.3066666666666,2038.8333333333333,324.0055555555556,1565.4166666666667,33042.776388888895,33.5,0.0,82.71333333333334,153.39148888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.395,0.010808333333333335,16.888333333333332,150.37369722222223,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.487166666666674,0.018033638888888738,34.1495,0.3129314166666675,33.90383333333333,4.813596972222223,12.0,0.0,215003.33333333334,92.88888888888887,73669140.8,13849295.36,0.0,0.0,197538016.0,0.0,58.7,0.0,19.769666666666666,15.95926322222222,6.309666666666666,15.959263222222226,1.45,0.2475,1249.55,20.1475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-45.28,0.7935999999999995,49.8,0.96,-50.56,0.2943999999999987,43.8,0.96,120.0,520.0,10.4,9.04,50.853314032499995,1.6435155612354705e-05,37.2,8.96,4275.2,364380.16,3558.4,284426.24,5683.2,580648.9599999998,5504.0,498073.6,5683.2,580648.9599999998,5504.0,498073.6,5683.2,580648.9599999998,5555.2,488898.5599999999,4224.0,262144.0,3558.4,284426.24,0.0,0.0,14.4,0.24000000000000005,15.2,198.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,640.0,24.2,545.36,12.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:45:00+01:00,1571898421.0,0.0,1380.6675,541608.0448187499,1296.762,27222.797055999978,1936.0833333333333,1889.8763888888889,2097.5,31.05,2033.0333333333333,13.532222222222222,1531.5833333333333,10972.57638888889,33.5,0.0,83.42166666666667,178.75136388888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.39,0.01756666666666667,16.206666666666667,176.02095555555556,0.0,0.0,88.78901666666665,1.6388888889045397e-08,99.895,0.0,33.241166666666665,0.023543638888888486,33.12566666666667,0.22034122222222172,32.40033333333334,2.757839888888888,12.0,0.0,215050.2,61.55999999999999,73667336.93333334,2202472.7288888893,0.0,0.0,197538016.0,0.0,58.7,0.0,18.237,85.44545099999998,9.208,10.273536000000002,2.0,0.0,1247.6666666666667,4.688888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-45.92,1.6896000000000022,49.0,2.8,-50.8,0.06399999999999897,43.4,1.04,116.0,344.0,9.4,3.84,50.867911702777775,1.7959920428193368e-05,38.8,15.76,4556.8,829685.76,3840.0,655360.0,6041.6,1378877.44,5862.4,926679.04,6041.6,1378877.44,5888.0,904396.8,5964.8,1203240.96,5862.4,926679.04,4556.8,619970.56,3840.0,563609.6,0.0,0.0,15.6,1.84,6.4,5.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,150.0,440.0,8.4,4.64,13.2,8.159999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:50:00+01:00,1571898421.0,0.0,364.8035,311.2791727500001,1187.6435,207133.87151274996,1950.3166666666666,2128.849722222222,2087.7,605.2100000000002,2033.6833333333334,16.249722222222225,1500.0,0.0,33.5,0.0,85.07166666666667,95.7166972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.385,0.005275,14.536666666666667,94.07432222222225,0.0,0.0,88.78916666666667,9.72222222231507e-07,99.895,0.0,33.00416666666667,0.01162763888888916,32.682,0.11235266666666653,32.55733333333333,1.3427428888888895,12.0,0.0,215056.13333333333,39.448888888888895,73670618.66666667,6665554.48888889,0.0,0.0,197538016.0,0.0,58.7,0.0,5.2375,0.30086874999999963,4.665,0.05687500000000001,2.0,0.0,1243.35,3.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-45.88,2.0095999999999985,49.0,3.2,-50.44,0.4383999999999986,43.4,3.0400000000000005,112.0,336.0,14.6,72.24,50.88264663133333,1.682533201949931e-05,38.8,8.959999999999999,4019.2,36700.16,3276.8,62914.56,5376.0,85196.8,5222.4,55050.240000000005,5376.0,85196.8,5222.4,61603.84,5376.0,85196.8,5248.0,58982.4,3993.6,41943.04,3251.2,10485.76,0.0,0.0,16.4,3.04,7.4,16.240000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,150.0,280.0,11.2,50.56,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
