timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 04:05:00+01:00,1571898421.0,0.0,1874.5536666666662,758152.9657698887,879.9459999999999,125521.73152400002,1517.0333333333333,226.2322222222222,1763.1666666666667,45078.07222222222,1500.0,0.0,1500.0,0.0,46.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79030000000002,2.0999999999603687e-07,99.89499999999998,2.0194839173657902e-28,1.0783333333333334,0.003573888888888887,0.8103333333333335,0.04756322222222222,0.8933333333333333,0.674028888888889,12.0,0.0,216848.13333333333,5970.115555555555,189838740.26666668,1468098362.5955558,0.0,0.0,197538016.0,0.0,58.7,0.0,19.88866666666667,78.29007822222222,9.359333333333334,12.50247288888889,0.0,0.0,1113.2833333333333,1.669722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-51.0,0.0,31.2,0.16000000000000003,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,15.289642635222224,7.350414142888161e-06,24.8,2.56,6630.4,671088.64,5683.2,633077.76,8780.8,757596.1599999999,8448.0,589824.0,8780.8,757596.1599999999,8448.0,589824.0,8857.6,716963.84,8550.4,671088.64,6604.8,757596.1599999999,5785.6,513802.2400000001,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:10:00+01:00,1571898421.0,0.0,521.633,166920.871761,495.7506666666667,218728.37065955554,1501.4,7.839999999999998,1565.3,16242.510000000004,1500.0,0.0,1500.0,0.0,46.45,0.002500000000000071,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79090000000001,8.999999999830151e-08,99.89499999999998,2.0194839173657902e-28,1.2676666666666667,0.001414555555555558,1.426,0.007724000000000002,1.7605,0.24734474999999997,12.0,0.0,216943.33333333334,92.88888888888889,189862582.93333334,12490388.195555557,0.0,0.0,197538016.0,0.0,58.7,0.0,6.661666666666667,25.975113888888888,5.686999999999999,24.613841,0.0,0.0,1113.3166666666666,7.949722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-51.0,0.0,31.2,0.16000000000000003,-51.0,0.0,28.8,0.16,80.0,0.0,0.0,0.0,15.29909059111111,7.698533314255652e-06,24.2,0.96,6732.8,377487.36,5606.4,258211.84,9088.0,39321.6,8576.0,262144.0,8960.0,98304.0,8576.0,262144.0,8960.0,301465.6,8678.4,317194.24,6579.2,325058.55999999994,5657.6,369623.04,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:15:00+01:00,1571898421.0,0.0,1168.7996666666668,28669.468369888895,1087.825,214786.17562500003,1513.3166666666666,66.38305555555554,1839.55,10692.814166666669,1500.0,0.0,1500.0,0.0,46.5,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79048333333334,2.497222222175095e-07,99.895,0.0,1.5025000000000002,0.006228750000000008,1.8816666666666664,0.01822055555555554,2.241333333333334,0.11006822222222219,12.0,0.0,216977.26666666666,104.79555555555557,189861893.06666666,7585420.72888889,0.0,0.0,197538016.0,0.0,58.7,0.0,13.069666666666668,26.32115655555556,11.779666666666666,27.63920988888889,0.0,0.0,1112.9,5.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,28.0,0.0,80.0,0.0,0.0,0.0,15.308477161999999,7.277355395690365e-06,22.6,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:20:00+01:00,1571898421.0,0.0,907.094,7390.951723999998,420.2036666666667,107522.5042998889,1507.0333333333333,16.63222222222222,1736.65,12550.0275,1500.0,0.0,1500.0,0.0,46.598333333333336,0.00016388888888889354,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7907,2.0999999999603687e-07,99.89499999999998,2.0194839173657902e-28,1.6018333333333337,0.0005983055555555541,1.8655,0.0044647499999999965,1.9570000000000005,0.036171000000000016,12.0,0.0,216992.4,131.04,189864575.73333332,7946773.262222222,0.0,0.0,197538016.0,0.0,58.7,0.0,5.516333333333334,11.025766555555554,4.067833333333333,11.94710363888889,0.0,0.0,1115.6,6.439999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-51.0,0.0,31.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,15.317950156388887,7.0689016496302016e-06,24.2,1.36,6528.0,419430.4,5888.0,150732.8,8832.0,301465.6,8576.0,262144.0,8832.0,262144.0,8601.6,277872.64,8832.0,301465.6,8396.8,475791.3599999999,6681.6,199229.44000000003,5427.2,377487.36,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:25:00+01:00,1571898421.0,0.0,913.725,80819.428025,907.274,61144.92518400001,1524.3166666666666,23.14972222222222,1873.65,2509.1275,1500.0,0.0,1500.0,0.0,46.64833333333333,0.0024972222222222934,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7901,8.999999999830151e-08,99.895,0.0,1.6115,0.0073427499999999995,1.6918333333333333,0.07567830555555556,1.39,0.42790999999999996,12.0,0.0,217158.0,871.2,189862816.0,3161292.8,0.0,0.0,197538016.0,0.0,58.7,0.0,10.572333333333335,5.197097888888887,9.538666666666666,3.9853582222222235,0.0,0.0,1115.1,4.29,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-51.0,0.0,31.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,15.327320402388887,7.121801944236182e-06,24.4,0.6400000000000001,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:30:00+01:00,1571898421.0,0.0,365.95116666666667,3809.0819603055575,402.162,11700.268735999998,1514.5666666666666,194.57888888888888,1785.1833333333334,54404.18305555556,1500.0,0.0,1500.0,0.0,46.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.895,0.0,1.319,0.0023090000000000016,0.9846666666666666,0.014864888888888893,0.7453333333333334,0.2961248888888889,12.0,0.0,217177.86666666667,59.44888888888888,189863838.4,18924669.439999998,0.0,0.0,197538016.0,0.0,58.7,0.0,5.6405,2.3109547500000005,5.0425,2.78386875,0.0,0.0,1111.5333333333333,4.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,30.4,0.24,-51.0,0.0,28.4,0.24,80.0,0.0,0.0,0.0,15.336769201500001,7.212873589401553e-06,23.2,2.16,6451.2,1386741.76,5785.6,349962.24,8883.2,443023.36,8704.0,65536.0,8857.6,520355.84,8678.4,94371.84,8934.4,572784.64,8678.4,317194.24,6476.8,1268776.96,5811.2,180879.36,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:35:00+01:00,1571898421.0,0.0,411.165,95545.14027499997,204.63666666666668,239.94648888888887,1525.6333333333334,201.99888888888887,1950.7,45830.71,1500.0,0.0,1500.0,0.0,46.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7904,2.399999999954707e-07,99.895,0.0,1.2496666666666667,0.009273222222222228,0.9998333333333332,0.04824497222222222,0.7331666666666667,0.31333497222222223,12.0,0.0,217235.86666666667,124.24888888888886,189861615.2,1018303.36,0.0,0.0,197538016.0,0.0,58.7,0.0,5.696666666666666,31.39182222222223,2.1083333333333334,0.2053638888888889,0.0,0.0,1113.85,5.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-51.0,0.0,30.8,0.16000000000000003,-51.0,0.0,28.2,0.16000000000000003,80.0,0.0,0.0,0.0,15.346189898166667,7.064213914582672e-06,23.4,0.6400000000000001,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,21.6,7.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:40:00+01:00,1571898421.0,0.0,969.2188333333332,3185.0513669722222,280.7556666666667,7873.166841222224,1509.8833333333334,172.8363888888889,1748.2833333333333,59870.06972222223,1500.0,0.0,1500.0,0.0,46.85,0.0025000000000000716,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79090000000002,8.999999999830153e-08,99.89499999999998,2.0194839173657902e-28,1.0705,0.001194750000000002,0.7805,0.02831475000000001,0.9459999999999998,0.37979399999999996,12.0,0.0,217251.93333333332,37.06222222222222,189862910.4,17427837.439999998,0.0,0.0,197538016.0,0.0,58.7,0.0,15.890666666666666,0.7627995555555562,3.5485000000000007,1.2099327499999997,0.0,0.0,1112.55,5.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-51.0,0.0,31.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,15.355586441333331,7.106908897384024e-06,24.8,0.96,6809.6,159907.83999999994,5760.0,124518.4,8934.4,317194.23999999993,8576.0,262144.0,9088.0,65536.0,8601.6,277872.6400000001,9164.8,89128.96,8678.4,317194.23999999993,7014.4,2621.4400000000005,5888.0,157286.4,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:45:00+01:00,1571898421.0,0.0,738.5031666666667,55059.583548305556,390.34166666666675,12639.962363888892,1513.0666666666666,181.49555555555554,1799.0666666666666,30167.028888888886,1500.0,0.0,1500.0,0.0,46.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,1.157,0.0019809999999999975,1.1795,0.018084750000000004,1.5330000000000001,0.09195099999999999,12.0,0.0,217292.06666666668,57.862222222222236,189861038.93333334,3875523.1288888883,0.0,0.0,197538016.0,0.0,58.7,0.0,11.996166666666666,18.040810305555556,4.786333333333332,2.6346998888888877,0.0,0.0,1113.3166666666666,1.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-51.0,0.0,30.8,0.16,-51.0,0.0,28.6,0.24,80.0,0.0,0.0,0.0,15.365080557944445,7.412685655775383e-06,23.8,1.76,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9241.6,2621.44,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:50:00+01:00,1571898421.0,0.0,313.7965,1664.4558027500007,245.5761666666667,17215.92298363889,1505.1,24.09,1716.45,19934.247499999998,1500.0,0.0,1500.0,0.0,46.968333333333334,0.0021638888888889504,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79,0.0,99.895,0.0,1.218,0.0012360000000000023,1.2965,0.010242750000000005,1.367,0.09575099999999995,12.0,0.0,217301.6,58.24,189863930.66666666,9706510.222222224,0.0,0.0,197538016.0,0.0,58.7,0.0,4.190833333333333,0.26519097222222227,2.1268333333333334,0.6586749722222222,0.0,0.0,1113.2,7.86,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-51.0,0.0,30.2,0.16,-51.0,0.0,28.2,0.16,80.0,0.0,0.0,0.0,15.374527888944442,6.780421665985977e-06,23.0,1.2,6835.2,167772.15999999997,5913.6,114032.64,8985.6,212336.64,8704.0,65536.0,8934.4,251658.24,8704.0,65536.0,9062.4,251658.24,8832.0,65536.0,6758.4,251658.24,5862.4,159907.84,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
