timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 19:05:00+01:00,1571898421.0,0.0,1603.6916666666666,1124799.736763889,675.6666666666666,202887.72038888885,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0383333333333333,0.002363888888888893,98.96166666666667,0.0023638888888886204,0.0,0.0,88.777,0.0,99.895,0.0,48.052166666666665,1.6972222222239585e-05,48.051166666666674,4.6972222222241195e-05,48.06333333333333,0.0009422222222223779,12.0,0.0,509214.4,109.44,67115887.2,2760024.96,0.0,0.0,197538016.0,0.0,58.7,0.0,28.842499999999994,307.17421875,8.530000000000001,30.926000000000002,48.266666666666666,0.19555555555555557,1291.9333333333334,3.195555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.64,0.006399999999999727,58.0,0.0,-41.16,0.0064000000000001825,53.4,0.24,230.0,0.0,97.0,0.0,90.79795106288888,4.631786918504733e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:10:00+01:00,1571898421.0,0.0,1092.175,105778.77187499999,1213.4008333333334,17617.83160763889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.002100000000000004,98.97,0.0020999999999997613,0.0,0.0,88.777,0.0,99.895,0.0,48.05,0.0,48.0225,9.875000000001103e-05,48.00116666666667,1.0305555555551456e-05,12.0,0.0,509249.3333333333,78.22222222222223,67115239.6,24736109.706666663,0.0,0.0,197538016.0,0.0,58.7,0.0,15.050833333333333,0.7443576388888888,13.276666666666669,0.001555555555555558,48.0,0.0,1290.45,7.380833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.96,0.006400000000000181,58.0,0.0,-41.2,0.0,53.0,0.0,230.0,0.0,97.0,0.0,90.82104833233332,4.3481123686879416e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:15:00+01:00,1571898421.0,0.0,748.7224999999999,273092.06946875,663.8641666666666,312762.7457743055,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.18,0.07560000000000001,98.82,0.07559999999999856,0.0,0.0,88.777,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01983333333334,6.163888888890861e-05,48.0145,0.00016475000000001886,12.0,0.0,509420.73333333334,4216.795555555555,67112983.06666666,1211631.128888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.820833333333333,34.59285763888889,6.753333333333333,30.707055555555563,48.0,0.0,1290.9666666666667,4.465555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.88,0.009600000000000272,57.8,0.16000000000000003,-41.28,0.009600000000000272,53.0,0.0,230.0,0.0,97.0,0.0,90.84462133055555,4.6038040161343755e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.8,0.16000000000000003,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:20:00+01:00,1571898421.0,0.0,1328.255,744885.1628749998,1554.6641666666665,1327862.331857639,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.97,0.0020999999999997613,0.0,0.0,88.777,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.015166666666666,2.4972222222247772e-05,48.009499999999996,0.00013475000000000948,12.0,0.0,509496.5333333333,489.31555555555553,67114989.86666666,7878907.4488888895,0.0,0.0,197538016.0,0.0,58.7,0.0,21.151666666666667,213.81976388888884,19.94333333333333,228.18288888888895,48.0,0.0,1290.0,5.666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-37.08,0.025600000000000726,57.8,0.16000000000000003,-41.32000000000001,0.009600000000000273,53.0,0.0,230.0,0.0,97.0,0.0,90.8673472227778,4.281515478122284e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:25:00+01:00,1571898421.0,0.0,1144.6583333333333,595434.6884305555,1908.1091666666666,274970.8832743055,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.002100000000000004,98.97,0.0020999999999997613,0.0,0.0,88.7764,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,509618.13333333336,153.31555555555553,67111655.46666667,1706273.8488888887,0.0,0.0,197538016.0,0.0,58.7,0.0,17.660833333333333,179.42577430555554,16.2775,192.87646875000004,48.8,0.6933333333333334,1291.2,2.3600000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-37.08,0.009600000000000273,57.6,0.24,-41.36000000000001,0.006400000000000181,53.0,0.0,230.0,0.0,97.0,0.0,90.8905231231111,4.318859068962788e-05,37.0,0.0,6297.6,41943.04000000001,5427.2,23592.96,8243.2,23592.959999999995,8012.8,10485.760000000002,8320.0,65536.0,7987.2,23592.96,8217.6,41943.04000000001,7987.2,23592.96,6297.6,41943.04000000001,5427.2,23592.96,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:30:00+01:00,1571898421.0,0.0,10695.393333333335,566265653.1605889,1548.172,467662.7942426667,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2233333333333334,0.24378888888888886,98.77666666666667,0.24378888888888875,0.0,0.0,88.7769,9.000000000085947e-08,99.89499999999998,2.0194839173657902e-28,48.06933333333333,0.00019288888888890375,48.077,0.002501000000000189,48.163333333333334,0.03244888888888881,12.0,0.0,509880.93333333335,66020.99555555554,67102589.6,35155072.64,0.0,0.0,197538016.0,0.0,58.7,0.0,31.50666666666666,1895.2979888888879,15.979333333333331,239.0792662222222,49.3,1.21,1289.6666666666667,3.555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-37.04,0.022400000000000635,57.8,0.16,-41.36,0.0064000000000001825,53.0,0.0,230.0,0.0,97.0,0.0,90.91389632788888,4.569104350164274e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:35:00+01:00,1571898421.0,0.0,937.2223333333334,91962.24475122223,781.0816666666667,45107.66024722222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.06,0.002400000000000004,98.91,0.006900000000000152,0.0,0.0,88.77649999999998,2.500000000023874e-07,99.89499999999998,2.0194839173657902e-28,48.05766666666666,6.455555555558073e-05,48.054833333333335,0.0001283055555555768,48.01683333333333,0.0002983055555555338,12.0,0.0,510252.73333333334,5290.928888888888,67099343.06666667,2585216.1955555556,0.0,0.0,197538016.0,0.0,58.7,0.0,13.368,22.761535999999996,12.531333333333333,24.824124888888885,48.55,0.2475,1290.8,0.8266666666666668,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-37.16,0.0064000000000001825,57.6,0.24,-41.480000000000004,0.00959999999999959,53.0,0.0,230.0,0.0,97.0,0.0,90.93694136077777,4.2439654391734083e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8012.8,10485.760000000002,8448.0,0.0,8012.8,10485.760000000002,8396.8,3932.16,8064.0,0.0,6323.2,23592.96,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:40:00+01:00,1571898421.0,0.0,441.96,8887.874700000002,363.90250000000003,3110.037018750001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.818333333333335,0.001497222222222265,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4333333333333333,0.6788888888888889,98.56666666666666,0.678888888888889,0.0,0.0,88.77608333333332,7.638888888961836e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.032500000000006,9.874999999996071e-05,48.008833333333335,0.00024363888888886016,12.0,0.0,510365.4666666667,589.8488888888888,67098321.733333334,10738598.595555557,0.0,0.0,197538016.0,0.0,58.7,0.0,5.679999999999999,2.7648000000000015,3.3675,0.05266874999999995,48.0,0.0,1289.2833333333333,2.1363888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-37.2,0.09600000000000102,57.2,0.16,-41.56,0.006399999999999727,53.0,0.0,230.0,0.0,97.0,0.0,90.96013073372222,4.403137601558051e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8422.4,2621.44,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.8,0.16,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:45:00+01:00,1571898421.0,0.0,767.9626666666667,86990.63907955555,457.65400000000005,119044.18310399997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,32.31666666666667,215.9053888888889,67.68333333333334,215.90538888888884,0.0,0.0,88.77609999999999,9.000000000085946e-08,99.895,0.0,48.05,0.0,48.010333333333335,3.2222222222255185e-06,48.0,0.0,12.0,0.0,510395.86666666664,0.5155555555555558,67091427.6,931550.24,0.0,0.0,197538016.0,0.0,58.7,0.0,10.209666666666669,8.941743222222225,5.685999999999999,24.237583999999988,48.53333333333333,0.2488888888888889,1291.3,0.61,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.2,0.09600000000000103,56.2,0.16000000000000003,-42.24,0.02240000000000063,52.2,0.16000000000000003,230.0,0.0,97.0,0.0,90.98344429544444,4.3069807891578306e-05,34.0,0.0,7091.2,3932.16,5990.4,61603.84,9216.0,0.0,8678.4,94371.84,9318.4,2621.4400000000005,8704.0,104857.6,9344.0,0.0,8806.4,94371.84,7040.0,0.0,6016.0,65536.0,0.0,0.0,15.2,0.16000000000000003,0.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,97.0,1.6,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 19:50:00+01:00,1571898421.0,0.0,1092.2493333333332,145370.50131955554,899.3013333333334,110961.60364488886,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,45.96,0.12240000000000033,54.04,0.12240000000000033,0.0,0.0,88.777,0.0,99.895,0.0,48.05,0.0,48.023999999999994,0.00022400000000001696,48.02366666666667,0.0007365555555555515,12.0,0.0,510397.4666666667,3.715555555555555,67089969.86666667,2713151.7155555557,0.0,0.0,197538016.0,0.0,58.7,0.0,13.119333333333334,20.71132622222222,11.882333333333333,24.446257888888884,48.0,0.0,1289.3333333333333,8.088888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24,3.003,0.0,-38.6,0.0,56.0,0.0,-42.4,0.015999999999999886,52.0,0.0,230.0,0.0,97.0,0.0,91.0070279786111,4.336550852818761e-05,34.0,2.4,7040.0,0.0,6144.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,41943.04000000001,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,98.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
