timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 07:05:00+01:00,1571898421.0,0.0,407.57,7646.939999999995,252.07799999999997,9372.879455999997,2092.8333333333335,0.9722222222222221,2098.5666666666666,2.778888888888889,2095.4166666666665,0.5097222222222221,2079.6833333333334,20.983055555555556,41.375,0.0018750000000000533,0.15333333333333332,0.3291555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6016666666666666,0.01316388888888889,98.21666666666667,0.4577222222222219,0.0,0.0,88.763,0.0,99.89499999999998,2.0194839173657902e-28,47.95,0.0,47.99000000000001,5.048709793414476e-29,48.0,0.0,12.0,0.0,248241.73333333334,159.1288888888889,187491292.26666668,3864766.8622222226,0.0,0.0,197538016.0,0.0,58.7,0.0,4.936000000000001,2.677344,3.6979999999999995,4.478976000000001,48.0,0.0,1194.8,0.29333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-38.52,0.29760000000000164,56.2,0.5599999999999999,-40.96,0.18239999999999917,53.6,0.24,222.0,56.0,96.6,0.24,28.12124482627778,4.4755438903118853e-05,38.8,2.96,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.44,9318.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,24.0,12.4,37.2,26.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,56.0,78.0,1.2,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:10:00+01:00,1571898421.0,0.0,749.18,113718.17339999999,323.804,15155.199384,2092.6833333333334,1.7497222222222224,2098.4166666666665,2.209722222222222,2095.266666666667,1.9955555555555555,2078.2166666666667,18.736388888888886,41.3,0.0,0.31,0.2009,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6233333333333333,0.016455555555555553,98.03666666666666,0.35498888888889013,0.0,0.0,88.763,0.0,99.895,0.0,47.946666666666665,5.555555555557291e-05,47.97833333333333,0.0006805555555555611,47.955,0.010125000000000236,12.0,0.0,248265.6,1290.2400000000002,187497837.6,20513807.573333334,0.0,0.0,197538016.0,0.0,58.7,0.0,11.508000000000001,41.690976000000006,2.738,0.393216,48.266666666666666,0.19555555555555554,1193.2666666666667,3.9288888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-39.64,1.7503999999999997,55.2,0.96,-42.64,1.1743999999999981,52.2,1.76,222.0,16.0,96.6,0.24,28.1439701485,4.155642122591392e-05,34.2,1.36,7040.0,0.0,6041.6,2621.4400000000005,9241.6,2621.4400000000005,8832.0,0.0,9292.8,3932.16,8857.6,2621.4400000000005,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.4,0.24,22.4,11.439999999999998,37.0,49.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,77.8,6.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:15:00+01:00,1571898421.0,0.0,1456.4840000000002,124395.26486400003,1031.82,246037.5,2091.5833333333335,17.87638888888889,2099.0833333333335,1.6430555555555555,2095.7833333333333,3.069722222222221,2072.2166666666667,451.53638888888884,41.3,0.0,1.7733333333333334,19.810622222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6533333333333333,0.03448888888888889,96.57333333333334,21.074622222222242,0.0,0.0,88.76353333333334,7.822222222185763e-07,99.89500000000001,2.0194839173657902e-28,47.94416666666667,5.430555555558092e-05,47.951,0.00029899999999999133,47.93666666666667,0.00834222222222248,12.0,0.0,248426.13333333333,172.51555555555555,187496867.2,9942022.826666664,0.0,0.0,197538016.0,0.0,58.7,0.0,19.173999999999996,3.820823999999997,11.968,50.669016000000006,48.0,0.0,1196.2,0.6933333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.016,0.0,-40.32,1.1775999999999978,54.0,2.0,-42.76,1.7344000000000013,51.8,1.36,222.0,56.0,97.0,0.0,28.166539636111114,4.3301464465678135e-05,37.2,0.96,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.4,0.24,24.2,4.96,39.4,7.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,160.0,80.0,13.6,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:20:00+01:00,1571898421.0,0.0,1088.1866666666667,307639.06288888893,829.9083333333333,263101.2650972222,2092.6833333333334,1.1163888888888889,2098.0,2.2,2094.5666666666666,0.5788888888888889,2079.3,13.643333333333333,41.3,0.0,0.38333333333333336,0.5337222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6033333333333333,0.021322222222222232,98.01333333333334,0.6964888888888835,0.0,0.0,88.76493333333332,6.222222222281642e-08,99.895,0.0,47.95066666666667,6.2222222222197464e-06,47.98083333333334,8.76388888889091e-05,48.00533333333333,0.00039822222222220526,12.0,0.0,248437.6,35.84,187499613.06666666,7324206.862222224,0.0,0.0,197538016.0,0.0,58.7,0.0,13.128333333333334,41.71076388888889,10.803333333333333,34.767055555555565,48.0,0.0,1194.25,6.420833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-39.16,0.08640000000000017,55.6,0.24,-41.84,0.2143999999999995,53.0,0.4,228.0,16.0,96.0,2.4,28.189901692222218,4.532685004856616e-05,35.8,1.36,7091.2,3932.16,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8883.2,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,24.2,12.959999999999999,36.8,26.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,77.4,1.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:25:00+01:00,1571898421.0,0.0,845.6075,36543.41796875,581.9933333333333,24603.489555555556,2092.5833333333335,0.5097222222222222,2098.35,1.9608333333333334,2095.233333333333,0.5788888888888889,2077.5,18.116666666666667,41.24333333333333,0.002455555555555276,0.14833333333333334,0.19683055555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5833333333333333,0.005388888888888893,98.26833333333333,0.2551638888888879,0.0,0.0,88.76446666666666,2.4888888889126574e-07,99.895,0.0,47.96,0.0,48.0,0.0,48.02166666666667,0.0010538888888888562,12.0,0.0,248474.86666666667,134.4488888888889,187494490.66666666,4711088.355555556,0.0,0.0,197538016.0,0.0,58.7,0.0,9.519166666666667,2.4424409722222222,7.6225,2.32071875,48.13333333333333,0.11555555555555558,1194.4333333333334,4.278888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-40.400000000000006,0.11199999999999977,54.2,0.16000000000000003,-43.36000000000001,0.15039999999999906,51.2,0.16000000000000003,216.0,224.0,97.0,0.0,28.212555051777773,4.153075756776677e-05,34.4,3.0399999999999996,7065.6,2621.44,6041.6,2621.44,9241.6,2621.44,8780.8,10485.76,9241.6,2621.44,8857.6,9175.04,9344.0,0.0,8883.2,23592.96,7040.0,0.0,6118.4,2621.4400000000005,0.4,0.24,21.4,16.64,38.4,6.640000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,104.0,78.4,0.6400000000000001,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:30:00+01:00,1571898421.0,0.0,18197.35366666667,1055197551.4641933,1159.6368333333332,1057140.927098306,2090.7,15.543333333333337,2098.35,2.2608333333333337,2092.883333333333,27.703055555555554,2076.366666666667,182.29888888888888,41.2,0.0,0.71,1.9762333333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0716666666666668,0.7476972222222221,97.21166666666667,4.250363888888897,0.0,0.0,88.76474999999999,1.8750000000179055e-07,99.895,0.0,47.977000000000004,0.00022100000000001678,48.040333333333336,0.0012998888888888687,48.0695,0.006054750000000009,12.0,0.0,248823.26666666666,82325.59555555554,187494381.06666666,157155775.9288889,0.0,0.0,197538016.0,0.0,58.7,0.0,40.42783333333334,3020.7462003055552,16.433000000000003,268.97947099999993,48.13333333333333,0.11555555555555558,1191.7166666666667,3.803055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-40.04,0.694399999999998,54.4,0.64,-42.6,0.8319999999999986,52.0,0.8,222.0,16.0,96.8,0.16000000000000003,28.23541474616667,4.0788428116928406e-05,36.8,0.96,6937.6,74711.04,5939.2,49807.36,9036.8,128450.55999999997,8678.4,94371.83999999998,9113.6,114032.64,8678.4,94371.83999999998,9164.8,128450.55999999997,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,0.4,0.24,23.0,10.0,36.6,35.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,96.0,79.2,23.76,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:35:00+01:00,1571898421.0,0.0,227.63516666666666,9859.012511638888,196.46633333333332,7061.970873222221,2091.8,11.76,2098.6666666666665,1.0555555555555554,2093.6833333333334,27.34972222222222,2077.633333333333,182.2988888888889,41.2,0.0,0.06,0.0084,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.595,0.005474999999999997,98.345,0.002475000000000422,0.0,0.0,88.76404999999998,4.750000000045361e-08,99.89499999999998,2.0194839173657902e-28,47.99000000000001,5.048709793414476e-29,48.036833333333334,6.163888888888083e-05,48.005333333333326,0.00012488888888887096,12.0,0.0,249141.53333333333,156.31555555555556,187494703.2,1609117.2266666666,0.0,0.0,197538016.0,0.0,58.7,0.0,2.5820000000000003,2.0719160000000003,2.1336666666666666,1.9620198888888887,48.28333333333333,0.20305555555555552,1199.5,3.35,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-40.04,0.10240000000000006,54.6,0.24,-42.96,0.10239999999999974,51.6,0.24,222.0,56.0,96.8,0.16000000000000003,28.25797274366667,4.192713279342425e-05,35.0,2.0,7040.0,0.0,5964.8,10485.760000000002,9241.6,2621.4400000000005,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.6,0.24,23.4,3.44,40.8,0.16000000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,56.0,78.6,1.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:40:00+01:00,1571898421.0,0.0,576.5828333333334,86541.01247030556,618.756,267222.59348400007,2092.6666666666665,5.888888888888889,2098.9166666666665,3.3097222222222227,2094.383333333333,9.203055555555556,2081.016666666667,23.94972222222222,41.193333333333335,0.0006222222222222399,0.12,0.033600000000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6033333333333333,0.0063222222222222195,98.27666666666667,0.06312222222222144,0.0,0.0,88.76455,2.4750000000236355e-07,99.895,0.0,47.99,0.0,48.01233333333334,1.7888888888907195e-05,48.0,0.0,12.0,0.0,249164.33333333334,21.48888888888889,187498434.13333333,12451238.115555556,0.0,0.0,197538016.0,0.0,58.7,0.0,8.379166666666668,33.9124576388889,6.098333333333333,4.529097222222222,48.0,0.0,1194.35,7.960833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-41.0,0.015999999999999886,54.0,0.0,-43.84,0.006399999999999726,51.0,0.0,216.0,24.0,96.4,1.44,28.28097710533334,4.2944629586600485e-05,35.2,4.56,6963.2,23592.96,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.6,0.24,22.2,2.56,36.2,38.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,56.0,78.0,3.2,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:45:00+01:00,1571898421.0,0.0,1874.432,2041418.1747960004,1479.384,236478.119724,2092.1,1.8233333333333333,2097.9333333333334,2.2622222222222224,2094.6833333333334,4.516388888888889,2074.233333333333,99.81222222222223,41.1,0.0,0.22,0.21559999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.0025000000000000044,98.23,0.1961000000000019,0.0,0.0,88.76426666666666,1.9555555555742305e-07,99.895,0.0,47.992666666666665,1.9555555555547775e-05,48.01533333333334,7.822222222224668e-05,48.007999999999996,0.00017600000000001336,12.0,0.0,249367.86666666667,26187.18222222222,187492226.13333333,4612722.915555556,0.0,0.0,197538016.0,0.0,58.7,0.0,18.519500000000004,20.600714750000005,10.104166666666666,1.0514243055555552,48.11666666666667,0.10305555555555555,1196.1666666666667,8.038888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-41.0,0.04800000000000022,53.4,0.24,-43.92,0.025599999999999814,51.0,0.0,220.0,40.0,96.8,0.16000000000000003,28.30394089933333,4.315703366909626e-05,35.0,2.0,6604.8,285736.96,5708.8,141557.76,9190.4,2621.4400000000005,8729.6,22282.24,9216.0,65536.0,8755.2,10485.760000000002,9344.0,0.0,8857.6,15728.64,7040.0,0.0,5811.2,95682.56,0.8,0.16,23.6,5.44,40.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,56.0,78.4,0.24,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:50:00+01:00,1571898421.0,0.0,3137.857333333333,3508535.864686221,1445.882,1126577.250176,2092.4333333333334,0.41222222222222227,2097.0666666666666,1.8288888888888888,2094.5333333333333,0.2488888888888889,2079.5,14.683333333333334,41.1,0.0,0.06,0.0084,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,98.31,0.018900000000001433,0.0,0.0,88.76433333333331,2.2222222222434433e-07,99.89499999999998,2.0194839173657902e-28,48.0,0.0,48.01366666666666,2.9888888888911728e-05,48.004000000000005,4.3999999999994815e-05,12.0,0.0,249561.6,32.64,187497904.26666668,5432503.395555555,0.0,0.0,197538016.0,0.0,58.7,0.0,11.259333333333336,6.147779555555558,10.455333333333334,7.2307448888888874,48.15,0.1275,1189.5666666666666,4.412222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.64,3.016,0.0,-41.12,0.05760000000000026,53.8,0.16000000000000003,-44.04,0.05440000000000018,51.0,0.0,222.0,16.0,96.8,0.16,28.326843834666665,4.233141942854019e-05,34.2,8.159999999999998,7014.4,35389.44,5913.6,22282.24,9088.0,65536.0,8704.0,65536.0,9190.4,94371.83999999998,8729.6,74711.04,9113.6,74711.04,8832.0,65536.0,6937.6,41943.04000000001,6041.6,41943.04000000001,0.2,0.16000000000000003,24.0,12.4,36.4,33.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,136.0,76.6,5.44,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
