timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 13:05:00+01:00,1571898421.0,0.0,5546.759833333333,30202920.113481637,2293.2889999999993,1241217.4344590001,1841.8833333333334,30885.36972222222,2099.9,0.09,1832.2333333333333,74154.21222222221,1550.4,22861.439999999995,29.9,0.0,80.50666666666666,264.61928888888883,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.2966666666666667,0.08265555555555555,19.173333333333332,262.8862888888889,0.0,0.0,88.79660000000003,2.399999999954707e-07,99.89500000000001,2.0194839173657902e-28,34.504000000000005,3.2238106666666644,31.789333333333335,22.908459555555552,24.405499999999996,132.8776714166667,12.0,0.0,386964.5333333333,214.11555555555555,84630618.66666667,19602294929166.22,0.0,0.0,197538016.0,0.0,58.7,0.0,94.70300000000002,9107.663931000001,12.6605,88.45183474999997,27.85,546.7275000000001,1246.3666666666666,0.5988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-44.84,7.5744000000000025,49.8,2.96,-49.72,6.057599999999993,44.4,9.04,154.0,3984.0,6.4,22.24,47.9156093025,1.8273585155791093e-05,42.8,26.560000000000002,3840.0,0.0,3225.6,2621.44,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3148.8,3932.16,0.0,0.0,20.4,55.84,2.6,10.240000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5640.0,6.2,27.360000000000007,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:10:00+01:00,1571898421.0,0.0,382.534,4932.501504000002,1812.8699999999997,7320.629400000007,2009.3333333333333,3944.6888888888893,2099.0,5.8,2053.0666666666666,942.7955555555557,1695.0,70225.0,29.9,0.0,71.58666666666667,253.83315555555546,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5333333333333333,0.03688888888888889,27.886666666666667,253.24915555555552,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.02066666666666,0.1100462222222222,30.849333333333337,2.814032888888893,34.80066666666667,7.43264622222222,12.0,0.0,386992.0,57.6,78978829.86666666,36092917287317.05,0.0,0.0,197538016.0,0.0,58.7,0.0,4.338,0.10773599999999997,4.982,0.23049600000000017,14.066666666666666,418.8622222222223,1245.4666666666667,39.44888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-43.32,6.473600000000009,51.0,4.8,-48.28,5.881600000000001,46.6,9.04,140.0,5240.0,39.6,1301.84,47.93190813627778,2.2596911435861447e-05,39.0,72.0,4582.4,153354.24,3916.8,128450.56,6092.8,259522.55999999994,5811.2,207093.76,6169.6,317194.24,5760.0,229376.0,6195.2,272629.76,5811.2,252968.96,4582.4,153354.24,3737.6,271319.04000000004,0.0,0.0,18.2,41.36,22.4,315.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,6056.0,35.0,798.4,14.0,3.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:15:00+01:00,1571898421.0,0.0,1092.7619999999997,584460.9314159998,2379.004,319257.42950399994,1981.7,5727.81,2099.4,3.2399999999999993,2055.266666666667,1003.5955555555556,1580.0,41600.0,29.98,0.0016000000000000454,69.84666666666666,264.1864888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5466666666666666,0.03582222222222223,29.613333333333333,264.29982222222225,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.88533333333333,0.0420782222222222,34.22666666666667,0.2972355555555555,36.168666666666674,1.6069982222222212,12.0,0.0,387149.3333333333,11150.22222222222,83105222.4,21885813708682.24,0.0,0.0,197538016.0,0.0,58.7,0.0,13.767999999999999,122.25717599999994,10.522,36.783455999999994,26.466666666666665,529.9822222222222,1246.2666666666667,13.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-43.32,3.721599999999999,50.8,3.76,-48.04,4.086400000000001,46.0,4.8,174.0,3624.0,25.2,1203.36,47.949217491111106,2.4138094661636272e-05,38.0,112.4,5094.4,290979.84,4454.4,179568.64,6681.6,271319.04,6425.6,245104.64,6732.8,259522.56,6425.6,245104.64,6732.8,292290.55999999994,6400.0,190054.4,5068.8,292290.56,4403.2,207093.76,0.0,0.0,21.6,55.44,14.6,268.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,4776.0,23.0,732.4,16.0,4.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:20:00+01:00,1571898421.0,0.0,2155.688,24044.378496,3375.4680000000003,139032.87705599997,1987.4,6654.24,2099.3,4.410000000000001,2058.116666666667,994.736388888889,1669.0,72249.0,30.0,0.0,69.605,195.50214166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5183333333333333,0.044163888888888884,29.871666666666666,196.39136388888883,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.895,0.0,34.70633333333333,0.10530655555555607,35.89083333333333,0.39772097222222363,36.819,2.2428323333333324,12.0,0.0,387232.8,92.16,78391844.8,26961876715356.16,0.0,0.0,197538016.0,0.0,58.7,0.0,28.77,3.1974000000000036,19.977999999999998,6.169176000000001,26.533333333333335,526.6488888888889,1243.2666666666667,2.462222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.016,0.0,-44.28,3.9935999999999967,51.4,9.44,-49.32,3.3376,44.6,2.24,146.0,4784.0,21.4,457.84,47.966647677833336,2.428865705850695e-05,46.8,102.15999999999998,4838.4,297533.43999999994,4096.0,235929.6,6400.0,511180.8,6092.8,252968.96,6400.0,491520.0,6169.6,225443.83999999994,6374.4,494141.4400000001,6220.8,200540.16,4710.4,218890.23999999996,4096.0,170393.6,0.0,0.0,17.8,31.359999999999992,14.6,346.24000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,190.0,6640.0,24.6,820.6400000000001,14.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:25:00+01:00,1571898421.0,0.0,1650.2755,777765.99700475,3124.0888333333332,806497.7748203054,1982.8833333333334,7100.869722222222,2099.6,1.4400000000000002,2043.8166666666666,1847.1163888888887,1670.0,73100.0,30.0,0.0,69.785,291.88127499999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5133333333333333,0.036155555555555545,29.705,292.37847500000004,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.895,0.0,35.07833333333334,0.014100555555555444,35.999500000000005,0.11123808333333393,35.86983333333333,2.597554972222224,12.0,0.0,387270.6666666667,174.2222222222222,81801779.2,25737710909766.824,0.0,0.0,197538016.0,0.0,58.7,0.0,21.139,155.161979,16.089333333333332,77.27231288888888,13.983333333333333,420.9497222222222,1248.6333333333334,18.332222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-44.16,1.0784,50.2,0.96,-49.6,1.5520000000000005,45.4,6.24,124.0,64.0,32.0,1144.4,47.984005505333336,2.1367968481309496e-05,36.4,31.84,4352.0,255590.4,3712.0,340787.2,5811.2,482344.96,5913.6,310640.64,5836.8,508559.36,5606.4,310640.6400000001,5836.8,508559.36,5606.4,336855.04,4352.0,255590.4,3660.8,226754.56,0.0,0.0,16.2,0.96,12.4,93.03999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,64.0,19.4,247.04,13.2,2.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:30:00+01:00,1571898421.0,0.0,756.1938333333333,81066.98621030553,1962.0193333333334,853.27084622222,1999.6166666666666,5330.703055555555,2100.0,0.0,2056.95,983.7808333333334,1620.1166666666666,57572.10305555555,30.0,0.0,70.47833333333334,244.38003055555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5033333333333333,0.03332222222222221,29.011666666666667,244.30903055555552,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.895,0.0,35.003,0.0136176666666667,35.215666666666664,0.1747112222222226,34.5325,3.088578749999999,12.0,0.0,388920.2,1789616.76,83384813.73333333,33107969314596.46,0.0,0.0,197538016.0,0.0,58.7,0.0,9.9055,33.53131475,5.219833333333335,0.1259716388888887,17.066666666666666,354.0622222222222,1250.3,52.04333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-43.24,6.214400000000003,49.8,0.5599999999999999,-48.4,5.103999999999994,45.0,5.2,144.0,4264.0,27.2,1231.3600000000004,48.00083856272222,2.3583496116201127e-05,44.0,66.8,4505.6,179568.64,3737.6,218890.24,6016.0,327680.0,5760.0,235929.6,5964.8,298844.16,5785.6,225443.84,5964.8,298844.16,5811.2,220200.95999999996,4428.8,135004.16,3968.0,242483.2,0.0,0.0,19.2,48.96,14.2,354.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,5056.0,24.2,804.16,13.4,2.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:35:00+01:00,1571898421.0,0.0,1349.204,80655.284184,2166.774,87703.76162399999,1983.8166666666666,5463.883055555556,2098.5666666666666,27.212222222222223,2050.6,1292.54,1637.65,59282.9275,30.0,0.0,71.12166666666667,239.67869722222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.505,0.040808333333333335,28.358333333333334,241.58709722222218,0.0,0.0,88.79599999999999,2.0194839173657902e-28,99.895,0.0,34.97933333333334,0.01259288888888904,35.09916666666667,0.10801097222222299,35.5555,1.556844750000001,12.0,0.0,390115.6,131.04,83128750.26666667,19053814990713.797,0.0,0.0,197538016.0,0.0,58.7,0.0,20.337999999999997,14.303615999999998,8.325999999999999,10.581504000000002,2.5,2.75,1246.7833333333333,12.369722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.016,0.0,-44.84,1.1744000000000019,50.4,5.84,-49.76,1.7343999999999975,43.8,1.76,156.0,3864.0,23.4,190.64,48.01761837972222,2.305090583939462e-05,44.4,162.64,5017.6,598999.0399999999,4275.2,449576.96,6630.4,893911.04,6400.0,806092.8,6656.0,950272.0,6400.0,845414.4,6630.4,1011875.84,6425.6,848035.84,4940.8,737935.36,4198.4,559677.44,0.0,0.0,19.8,40.959999999999994,21.8,467.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,208.0,5256.0,35.2,1127.36,14.6,6.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:40:00+01:00,1571898421.0,0.0,1250.214,299466.806784,2332.0280000000002,58480.938456000025,2011.5,2494.65,2098.4,20.84,2053.8333333333335,836.1722222222223,1681.5,67794.85,30.0,0.0,71.935,256.9826083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.505,0.039141666666666665,27.56,257.3400666666667,0.0,0.0,88.79646666666667,2.4888888888419185e-07,99.895,0.0,35.532,0.070902666666666,36.370000000000005,0.3413133333333334,37.5975,1.5489420833333336,12.0,0.0,390136.0,21.333333333333332,82071901.86666666,43590050775573.05,0.0,0.0,197538016.0,0.0,58.7,0.0,16.858,98.70681599999999,9.682,10.359576000000002,14.266666666666667,413.79555555555555,1242.4666666666667,3.8488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-43.12,7.577600000000002,49.6,1.84,-48.2,5.36,45.8,9.36,128.0,136.0,28.6,1185.04,48.03448246488889,2.3172712407502915e-05,35.0,6.0,4480.0,367001.6,3686.4,304087.04000000004,5913.6,559677.44,5760.0,517734.4,5964.8,652738.5599999999,5708.8,436469.76,5939.2,554434.5599999999,5657.6,363069.44,4454.4,330301.44000000006,3737.6,376176.64,0.0,0.0,17.2,4.96,7.8,8.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,240.0,12.2,14.96,13.6,9.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:45:00+01:00,1571898421.0,0.0,592.3820000000001,230.34249600000024,1790.1460000000002,90555.68342400002,1968.9666666666667,8167.898888888888,2093.2,340.96,1991.8333333333333,26996.205555555556,1599.4666666666667,49470.64888888889,30.1,0.0,72.75333333333333,288.9238222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.525,0.03954166666666666,26.721666666666668,288.4176972222222,0.0,0.0,88.79613333333332,1.1555555555337481e-07,99.89500000000001,2.0194839173657902e-28,35.111166666666676,0.012036972222222112,34.77383333333333,0.09120697222222196,33.716833333333334,2.656511638888892,12.0,0.0,390258.6666666667,5688.88888888889,82787693.86666666,35546293062531.98,0.0,0.0,197538016.0,0.0,58.7,0.0,5.8820000000000014,2.1312959999999994,6.6080000000000005,1.1301359999999998,14.266666666666667,413.7955555555556,1246.3333333333333,1.9555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-41.36,1.174399999999998,54.2,5.76,-46.72,1.4176000000000006,47.8,2.16,182.0,5176.0,24.4,931.84,48.05138498572222,2.2777511435722967e-05,41.6,43.04,4070.4,277872.6400000001,3481.6,192675.84,5478.4,513802.2400000001,5248.0,334233.6,5504.0,498073.6,5273.6,395837.44,5478.4,513802.2400000001,5273.6,395837.44,4121.6,317194.23999999993,3532.8,292290.56,0.0,0.0,21.6,60.24,12.8,232.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,7944.0,19.8,608.56,13.2,3.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:50:00+01:00,1571898421.0,0.0,1325.3060000000003,765413.8813439998,1953.9020000000003,425034.098016,2004.15,2307.9275,2100.0,0.0,2061.2166666666667,997.4697222222221,1589.6,45495.04000000001,30.1,0.0,72.51333333333334,241.03515555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.495,0.034475,27.003333333333334,241.3106555555555,0.0,0.0,88.79653333333336,3.8222222221791426e-07,99.895,0.0,34.94916666666666,0.03930097222222199,34.720666666666666,0.42943288888888825,35.477000000000004,4.388587666666668,12.0,0.0,390317.06666666665,15.92888888888889,83007637.06666666,40539700200947.13,0.0,0.0,197538016.0,0.0,58.7,0.0,14.75,75.18960000000001,10.338,8.842776,2.0,0.0,1243.6666666666667,1.6888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.016,0.0,-41.64,3.894400000000009,53.0,4.4,-47.56,4.006399999999998,46.8,4.96,154.0,3984.0,26.2,190.16,48.068201820944445,2.1798359372543233e-05,41.4,18.24,4556.8,357826.56000000006,3660.8,384040.95999999996,5734.4,592445.44,5836.8,357826.56,5785.6,671088.64,5913.6,415498.24,5811.2,731381.76,5862.4,336855.04,4147.2,226754.55999999994,3891.2,331612.16,0.0,0.0,18.4,46.64,17.8,277.36000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,212.0,5256.0,29.6,716.6399999999999,13.2,8.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
