timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 22:05:00+01:00,1571898421.0,0.0,814.9700000000001,2681.4900000000002,697.7830000000001,75194.82434099998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.88,0.0015999999999999318,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.08,0.045599999999999995,97.92,0.04560000000000027,0.0,0.0,88.72699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,39.465666666666664,0.6936112222222203,47.42533333333334,0.032278222222221965,48.02533333333333,0.001578222222222176,12.0,0.0,469008.0,0.0,162166404.26666668,548879.9288888889,0.0,0.0,197538016.0,0.0,58.7,0.0,10.408,20.333376,9.258000000000001,16.783956,48.0,0.0,1234.9333333333334,5.728888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-38.2,0.04800000000000023,56.2,0.16000000000000003,-41.800000000000004,0.14399999999999955,52.8,0.16,210.0,0.0,97.0,0.0,44.1680390693889,3.911880476411303e-05,38.0,1.2,5836.8,279183.36,4966.4,231997.44,8115.2,36700.16,7731.2,76021.76,8166.4,55050.24,7654.4,166461.44,8115.2,36700.16,7680.0,131072.0,6067.2,43253.76,4992.0,229376.0,0.0,0.0,15.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,20.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:10:00+01:00,1571898421.0,0.0,940.1379999999999,10843.983695999988,1003.251,6798.709029000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.99,0.0009000000000000017,98.01,0.0008999999999998977,0.0,0.0,88.72699999999999,2.0194839173657902e-28,99.895,0.0,41.834666666666664,0.3666782222222232,47.804,0.0035040000000000943,48.03,0.0009799999999999275,12.0,0.0,469008.0,0.0,162164621.86666667,14363011.98222222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.065,0.7187249999999996,11.345,0.1517249999999999,48.0,0.0,1233.0333333333333,4.9655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-38.12,0.40959999999999996,56.2,0.5599999999999999,-41.72,0.48959999999999954,52.8,0.56,210.0,0.0,97.0,0.0,44.18895772255556,3.6053813433745554e-05,37.8,0.96,6220.8,49807.36,5248.0,301465.6,8115.2,62914.56000000001,7731.2,613416.9600000001,8192.0,72089.6,7680.0,543948.8,8473.6,218890.24,7705.6,494141.4399999999,6348.8,220200.95999999996,5248.0,301465.6,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:15:00+01:00,1571898421.0,0.0,521.313,101642.60486099999,445.983,160124.097861,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,98.03,0.0020999999999997613,0.0,0.0,88.72749999999999,2.4999999999528196e-07,99.895,0.0,43.522333333333336,0.1878378888888902,47.931666666666665,0.0004038888888888904,48.00633333333334,5.65555555555654e-05,12.0,0.0,469684.8,50895.359999999986,162159801.33333334,28751.288888888892,0.0,0.0,197538016.0,0.0,58.7,0.0,6.113,12.483261,5.007,15.858381000000003,48.0,0.0,1236.5666666666666,3.0788888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.016,0.0,-37.52,0.07359999999999914,57.0,0.0,-41.4,0.17600000000000046,53.4,0.24,210.0,0.0,97.0,0.0,44.21014599094445,3.70611038368315e-05,38.6,1.04,6272.0,26214.4,5350.4,35389.44,8140.8,76021.76,7859.2,62914.56,8217.6,81264.64,7859.2,62914.56,8243.2,62914.56,7884.8,76021.76,6220.8,49807.36,5350.4,35389.44,0.0,0.0,15.6,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:20:00+01:00,1571898421.0,0.0,919.7211666666666,170812.83193363884,1021.3766666666667,324930.67212222225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.002100000000000004,98.03,0.0020999999999997618,0.0,0.0,88.7277,2.0999999999603687e-07,99.895,0.0,44.76166666666666,0.09562055555555501,47.979,8.90000000000167e-05,48.0,0.0,12.0,0.0,469760.0,0.0,162159477.06666666,4599940.195555555,0.0,0.0,197538016.0,0.0,58.7,0.0,12.464666666666666,34.79152488888889,11.454166666666667,37.98977430555556,48.0,0.0,1232.6833333333334,0.8830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-38.8,0.04800000000000022,55.8,0.16000000000000003,-42.64,0.038399999999999386,52.0,0.0,210.0,0.0,97.0,0.0,44.231519800722225,3.6250277495570664e-05,37.4,3.44,5632.0,235929.6,5068.8,279183.36,7756.8,193986.56,7500.8,292290.56,7756.8,239861.76,7500.8,292290.56,7859.2,207093.76,7500.8,344719.36,6016.0,176947.2,5324.8,128450.56,0.0,0.0,15.4,0.24000000000000005,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,18.4,2.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:25:00+01:00,1571898421.0,0.0,1597.9705000000001,73001.71051475004,1189.2978333333333,22454.18529030557,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.94,0.0024000000000000046,98.06,0.002399999999999727,0.0,0.0,88.72708333333334,7.638888888744727e-08,99.895,0.0,45.659499999999994,0.05461474999999974,47.99,0.0,48.0,0.0,12.0,0.0,469760.0,0.0,162152787.73333332,1369534.8622222224,0.0,0.0,197538016.0,0.0,58.7,0.0,21.769,12.963338999999994,12.581833333333332,4.362421638888889,48.0,0.0,1234.75,2.0541666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-38.4,0.12799999999999967,56.4,0.24,-41.8,0.11199999999999977,52.8,0.16000000000000003,210.0,0.0,97.0,0.0,44.25256194850001,3.570486076512058e-05,37.8,2.56,6118.4,55050.23999999999,5222.4,61603.83999999999,7936.0,65536.0,7654.4,41943.04000000001,8012.8,108789.76,7628.8,49807.36,8012.8,76021.76,7731.2,36700.16,6144.0,104857.6,5273.6,61603.83999999999,0.0,0.0,15.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:30:00+01:00,1571898421.0,0.0,1993.8506666666665,766904.7899262222,5030.267333333333,11018811.294246223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9416666666666667,0.0024305555555555595,98.05833333333334,0.0024305555555552793,0.0,0.0,88.728,0.0,99.895,0.0,46.30183333333333,0.028018305555555793,47.99,0.0,48.0,0.0,12.0,0.0,470429.2,957439.0933333334,162154402.13333333,9147148.515555555,0.0,0.0,197538016.0,0.0,58.7,0.0,26.45183333333333,126.08092163888892,25.15266666666667,250.4421062222222,48.0,0.0,1237.8333333333333,0.8055555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-38.56,0.006399999999999727,56.0,0.0,-42.32000000000001,0.025600000000000726,52.2,0.16,210.0,0.0,97.0,0.0,44.27386246627778,3.698742905619162e-05,38.2,2.9599999999999995,6067.2,30146.56,5120.0,176947.2,8166.4,251658.24,7398.4,218890.23999999996,8217.6,133693.44,7424.0,209715.2,8192.0,203161.6,7449.6,173015.04,6016.0,45875.2,4889.6,238551.04,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:35:00+01:00,1571898421.0,0.0,242.59866666666665,28.76218488888892,778.0353333333333,1121707.8667448887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.72738333333332,2.363888888844278e-07,99.895,0.0,46.77266666666667,0.013872888888888605,47.99,0.0,48.0,0.0,12.0,0.0,472483.2,5.759999999999999,162150422.4,482007.04,0.0,0.0,197538016.0,0.0,58.7,0.0,2.916,0.23248400000000008,2.6116666666666664,1.352847222222222,48.266666666666666,0.19555555555555554,1235.1,2.8900000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-38.2,0.06400000000000183,56.2,0.16000000000000003,-41.76,0.07039999999999973,52.8,0.16,210.0,0.0,97.0,0.0,44.295246571611116,3.595052536967843e-05,38.4,1.04,6169.6,35389.44,5248.0,26214.4,8012.8,62914.56,7756.8,62914.56,8115.2,49807.36000000001,7756.8,62914.56,8089.6,61603.84,7756.8,62914.56,6092.8,30146.56,5427.2,200540.15999999995,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:40:00+01:00,1571898421.0,0.0,254.28333333333333,65.26045555555572,246.31266666666667,840.8624995555555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.77,0.0021000000000000597,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,98.03,0.002099999999999761,0.0,0.0,88.72789999999999,8.999999999830151e-08,99.89499999999998,2.0194839173657902e-28,47.11566666666667,0.008771222222222179,47.998000000000005,0.00041599999999993297,48.02533333333333,0.004171555555555456,12.0,0.0,472499.73333333334,336.9955555555556,162148903.2,6778892.16,0.0,0.0,197538016.0,0.0,58.7,0.0,3.0716666666666668,0.054113888888888934,2.6216666666666666,0.1292472222222222,48.56666666666667,0.24555555555555553,1235.8333333333333,6.138888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-39.120000000000005,0.1535999999999989,55.6,0.24,-42.96,0.13440000000000132,51.6,0.24,210.0,0.0,97.0,0.0,44.31632729083333,3.6086438605670866e-05,37.0,7.2,5734.4,533463.04,5120.0,124518.4,7782.4,251658.23999999996,7475.2,167772.16000000003,7782.4,304087.04,7449.6,179568.64,8115.2,292290.56,7526.4,179568.63999999998,6092.8,200540.15999999997,4966.4,277872.64,0.0,0.0,15.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:45:00+01:00,1571898421.0,0.0,1331.3603333333335,350156.5502765555,653.2026666666666,46503.45817288887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.99,0.0009000000000000017,98.01,0.0008999999999998977,0.0,0.0,88.72699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.376,0.003477333333333241,48.034166666666664,0.00010097222222218206,48.04983333333334,0.004314972222222165,12.0,0.0,472519.4666666667,13.582222222222223,162145057.6,1956579.8400000003,0.0,0.0,197538016.0,0.0,58.7,0.0,18.050333333333334,67.11855655555554,7.971999999999998,8.078335999999998,48.233333333333334,0.17888888888888888,1235.5333333333333,2.9488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.68,0.07359999999999983,56.0,0.0,-42.32,0.20160000000000075,52.4,0.24,210.0,0.0,97.0,0.0,44.33764703966668,3.5521430180903026e-05,37.8,8.560000000000002,6092.8,200540.15999999995,5145.6,140247.04000000004,7910.4,277872.64,7449.6,336855.04,7961.6,369623.04,7603.2,325058.55999999994,7961.6,218890.24,7628.8,351272.96,6092.8,200540.15999999995,5248.0,124518.4,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.8,6.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 22:50:00+01:00,1571898421.0,0.0,1564.2766666666664,2662.582222222222,1620.1723333333334,218858.9435378889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.93,0.0021000000000000038,98.07,0.0020999999999997613,0.0,0.0,88.7267,2.1000000000200546e-07,99.895,0.0,47.5485,0.0020427500000000593,48.01083333333333,7.638888888896705e-06,48.000499999999995,1.4750000000001116e-05,12.0,0.0,472516.0,0.0,162148369.6,3284520.1066666665,0.0,0.0,197538016.0,0.0,58.7,0.0,22.148333333333333,0.05411388888888902,18.878,26.538596000000002,48.96666666666667,0.03222222222222223,1236.8666666666666,0.5155555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-37.96,0.11840000000000017,56.6,0.24,-41.36,0.13440000000000019,53.2,0.16000000000000003,210.0,0.0,97.0,0.0,44.35872965927778,3.660679771949917e-05,37.8,0.5599999999999999,6169.6,35389.44,5222.4,22282.24,7910.4,41943.04000000001,7705.6,140247.04,8038.4,41943.04000000001,7756.8,121896.96000000002,8012.8,23592.959999999995,7782.4,212336.63999999996,6016.0,98304.0,5171.2,10485.760000000002,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
