timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 04:05:00+01:00,1571898421.0,0.0,887.0498333333334,9362.749088305565,822.6518333333333,21922.03896497223,2036.4833333333333,16035.51638888889,2100.0,0.0,2021.7666666666667,29872.678888888888,1996.8666666666666,29120.61555555556,43.9,0.0,3.2266666666666666,2.7039555555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.98,0.27426666666666666,93.79333333333334,4.400622222222229,0.0,0.0,88.74091666666668,7.638888888961836e-08,99.89499999999998,2.0194839173657902e-28,44.73283333333333,0.06533030555555544,45.08316666666667,0.45254830555555525,46.283500000000004,0.992306083333334,12.0,0.0,502802.6,5777.506666666666,136497836.26666668,16060294556.72889,0.0,0.0,197538016.0,0.0,58.7,0.0,12.171499999999998,0.36009275000000057,12.032833333333333,0.5333769722222212,48.483333333333334,0.24972222222222218,1290.6,3.3733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.24,3.0290000000000004,1.9721522630525295e-31,-38.76,0.5024000000000012,55.4,0.24,-43.08,0.5855999999999995,51.4,0.24,200.0,440.0,92.6,8.239999999999998,74.47562638261111,4.536413536081617e-05,39.2,1.76,6297.6,297533.43999999994,5555.2,311951.36,8192.0,406323.2,7961.6,454819.84,8345.6,540016.64,7987.2,449576.96,8320.0,439091.2,7987.2,403701.75999999995,6220.8,338165.76,5632.0,209715.2,8.0,20.0,18.8,24.160000000000004,22.6,216.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,1816.0,75.6,104.64,20.2,11.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:10:00+01:00,1571898421.0,0.0,752.8223333333334,164818.03022788896,766.6196666666667,161451.18807322226,1929.6333333333334,26073.732222222217,2086.866666666667,452.5822222222221,1908.2333333333333,46126.24555555556,1792.0333333333333,46936.498888888884,43.9,0.0,6.986666666666666,1.958488888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.62,0.06026666666666667,89.39333333333333,2.5762888888888913,0.0,0.0,88.7409,9.000000000085947e-08,99.89499999999998,2.0194839173657902e-28,44.961666666666666,0.02063388888888887,45.28466666666666,0.2802415555555544,44.42733333333333,2.4130228888888867,12.0,0.0,502861.0,19.0,136442666.66666666,543484414273.4222,0.0,0.0,197538016.0,0.0,58.7,0.0,8.354499999999998,18.594924749999997,8.033999999999999,18.474764000000004,48.0,0.0,1288.9,4.0233333333333325,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-38.96000000000001,0.05440000000000018,55.8,0.16,-42.64,0.07039999999999973,52.0,0.0,254.0,24.0,87.8,5.76,74.49975571544445,4.964458966271762e-05,36.2,9.759999999999998,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,14.4,10.24,28.4,23.04,39.2,69.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,136.0,63.6,3.44,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:15:00+01:00,1571898421.0,0.0,1083.2035,1853355.4758027499,1853.3511666666666,6068573.640396973,2066.616666666667,990.169722222222,2097.3,127.21,2075.483333333333,1234.0497222222223,2014.2666666666667,4609.562222222222,43.9,0.0,5.721666666666667,2.1586972222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4033333333333333,0.0719888888888889,90.85333333333334,2.8861555555555585,0.0,0.0,88.74,0.0,99.895,0.0,45.062000000000005,0.04214599999999944,45.449666666666666,0.2834365555555536,46.360833333333325,1.5448709722222185,12.0,0.0,502900.2,229.56,136539252.26666668,120517420406.32887,0.0,0.0,197538016.0,0.0,58.7,0.0,13.815833333333336,300.2531076388889,10.244666666666667,156.81408488888889,48.266666666666666,0.19555555555555557,1292.4166666666667,4.176388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.800000000000004,0.11200000000000034,55.6,0.24,-42.88,0.1055999999999998,51.8,0.16000000000000003,232.0,1016.0,89.4,3.44,74.52443082994445,4.652968190696039e-05,32.6,11.440000000000001,6656.0,72089.6,5811.2,135004.16,8601.6,107479.04000000001,8448.0,137625.6,8652.8,128450.55999999997,8448.0,104857.6,8678.4,127139.84,8678.4,133693.44,6579.2,69468.16,5785.6,87818.23999999999,12.2,5.36,27.6,30.64,35.8,23.359999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,1920.0,67.4,4.24,22.2,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:20:00+01:00,1571898421.0,0.0,2453.5026666666668,521694.051232889,3591.722,4624630.349396001,2011.35,4477.227499999998,2086.6,523.44,2026.5166666666667,3720.883055555556,1872.7166666666667,30425.836388888885,43.9,0.0,6.191666666666666,1.2410972222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.505,0.03680833333333332,90.27,1.6677666666666633,0.0,0.0,88.74,0.0,99.895,0.0,44.97866666666667,0.0036082222222222496,44.926,0.036770666666666264,44.052499999999995,0.6816620833333326,12.0,0.0,502924.86666666664,100.8488888888889,136539344.26666668,49072360537.5289,0.0,0.0,197538016.0,0.0,58.7,0.0,31.952666666666666,71.94608622222226,21.534666666666666,66.78017155555557,34.4,32.64000000000001,1293.1,4.589999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.04800000000000023,55.4,0.24,-43.12,0.041600000000000276,51.4,0.24,232.0,456.0,88.4,3.44,74.5490786453889,4.8520635758618144e-05,37.0,8.0,6963.2,89128.96,5990.4,61603.84,9011.2,121896.96,8678.4,61603.84,9113.6,120586.24,8627.2,121896.96,9113.6,120586.24,8755.2,121896.96,6912.0,72089.6,5990.4,61603.84,30.2,487.36,23.6,90.24,36.0,33.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,1016.0,66.0,11.6,20.6,15.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:25:00+01:00,1571898421.0,0.0,1252.245,446318.590725,815.393,193008.16838100002,2025.2,12802.960000000001,2091.4,441.64,2039.3,17035.41,1872.0,42957.2,43.9,0.0,4.056666666666667,1.6504555555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2066666666666666,0.12662222222222225,92.76333333333334,2.4543222222222254,0.0,0.0,88.74,0.0,99.89500000000001,2.0194839173657902e-28,44.769,0.007848999999999865,44.470333333333336,0.06858988888888899,43.952999999999996,1.3987876666666668,12.0,0.0,503039.2,5698.56,135922941.33333334,435346793729.42224,0.0,0.0,197538016.0,0.0,58.7,0.0,17.433,94.293381,8.467999999999998,19.515216,44.5,47.71666666666667,1292.2666666666667,2.062222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,3.0290000000000004,1.9721522630525295e-31,-38.8,0.17600000000000046,55.8,0.5599999999999999,-42.88,0.1375999999999998,51.4,0.24,226.0,504.0,91.2,3.36,74.573269138,4.6167946592899104e-05,36.8,6.16,6707.2,141557.76,5504.0,124518.4,8678.4,192675.84,8064.0,530841.6,8780.8,167772.16,8064.0,439091.2,8780.8,213647.36,8140.8,502005.76,6656.0,98304.0,5555.2,108789.76,20.0,244.0,21.6,33.84,31.4,46.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,1024.0,70.0,22.0,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:30:00+01:00,1571898421.0,0.0,1874.127,6293938.490301,1044.376,1890277.2101640003,1948.6,17421.24,2078.0,1181.6,1949.6,28055.24,1765.1,50863.89,43.9,0.0,6.756666666666667,1.5357888888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.59,0.05889999999999997,89.65,2.05116666666666,0.0,0.0,88.74,0.0,99.89500000000001,2.0194839173657902e-28,44.90766666666668,0.05439122222222272,45.049,0.44970900000000047,45.74133333333333,2.983191555555551,12.0,0.0,503100.8,18.56,136442932.26666668,54195517268.19556,0.0,0.0,197538016.0,0.0,58.7,0.0,9.377,107.16470099999998,8.238999999999999,99.16050899999999,49.43333333333333,0.7788888888888887,1291.3666666666666,10.29888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.08,55.6,0.24,-43.08,0.04160000000000038,51.4,0.24,224.0,104.0,89.2,4.96,74.59807387488888,5.155611630791426e-05,35.6,4.24,6963.2,82575.36,5964.8,56360.96,9036.8,128450.56,8678.4,94371.84,9113.6,114032.64,8678.4,94371.84,9164.8,128450.56,8780.8,128450.56,6912.0,65536.0,5990.4,61603.84,28.8,427.3599999999999,22.4,36.63999999999999,39.8,54.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,536.0,67.8,12.56,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:35:00+01:00,1571898421.0,0.0,3344.5650000000005,5577981.150625,2079.34,1134629.7360999999,2005.3,12808.91,2091.3333333333335,307.9555555555555,2016.9,16639.589999999997,1817.2166666666667,47374.80305555555,43.83833333333333,0.0023638888888889557,5.016666666666667,2.4703888888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3783333333333334,0.09269722222222218,91.58166666666666,3.384830555555546,0.0,0.0,88.74,0.0,99.895,0.0,45.37233333333334,0.0373845555555559,46.036500000000004,0.18964274999999875,46.444833333333335,2.3590849722222202,12.0,0.0,503141.6,193.70666666666668,135810818.66666666,778028676754.489,0.0,0.0,197538016.0,0.0,58.7,0.0,20.860000000000003,18.748900000000006,19.525,15.405624999999997,43.233333333333334,56.712222222222216,1292.1,6.590000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-39.12,0.10559999999999982,55.4,0.24,-43.12,0.07359999999999982,51.8,0.16000000000000003,242.0,256.0,91.0,8.8,74.62299854422223,4.809340804208677e-05,35.0,22.4,6604.8,541327.3599999999,5708.8,154664.96,8550.4,697303.04,8345.6,159907.84,8601.6,723517.44,8371.2,148111.36,8652.8,757596.16,8422.4,199229.44000000003,6553.6,402391.04,5529.6,494141.44,11.4,13.04,23.0,50.8,32.0,133.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,840.0,68.0,8.8,22.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:40:00+01:00,1571898421.0,0.0,1109.3605,17124.92536475002,1841.5828333333336,731861.9966903055,2036.5833333333333,1757.0430555555554,2079.0666666666666,705.5622222222223,2042.7833333333333,1983.4697222222221,1935.5166666666667,20070.416388888887,43.8,0.0,7.4383333333333335,0.3546972222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6966666666666668,0.015322222222222202,88.865,0.4806083333333327,0.0,0.0,88.74,0.0,99.895,0.0,45.264,0.006384000000000165,45.31016666666667,0.06593163888888866,44.50966666666667,1.551023222222222,12.0,0.0,503157.5333333333,11.782222222222224,136298344.0,384887866662.4,0.0,0.0,197538016.0,0.0,58.7,0.0,14.8045,3.1826847500000004,14.913666666666668,0.5035398888888888,46.3,35.910000000000004,1289.1166666666666,0.8030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-38.72,0.057599999999999124,55.4,0.24,-42.64,0.07039999999999973,51.6,0.24,220.0,80.0,88.0,2.8,74.64800372100001,4.707446472007865e-05,33.0,15.6,7065.6,2621.4400000000005,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,14.0,4.4,19.8,45.35999999999999,38.0,52.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,136.0,62.8,1.36,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:45:00+01:00,1571898421.0,0.0,1084.205,25745.807025000013,1533.56,1422103.9504000002,1994.2,16211.326666666666,2087.8166666666666,626.7830555555556,1992.9666666666667,29036.865555555552,1847.1833333333334,32180.683055555553,43.8,0.0,4.6033333333333335,2.5706555555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3,0.07433333333333335,92.10333333333334,3.355322222222221,0.0,0.0,88.74050000000001,2.5000000000238746e-07,99.895,0.0,45.63866666666666,0.0187248888888885,46.2215,0.08598275000000039,47.124166666666675,0.48756763888888693,12.0,0.0,503200.13333333336,253.31555555555553,136558128.26666668,58921290022.328896,0.0,0.0,197538016.0,0.0,58.7,0.0,9.1,14.899600000000003,9.41,22.752900000000004,45.733333333333334,7.595555555555558,1291.4333333333334,7.912222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.24,3.0290000000000004,1.9721522630525295e-31,-39.120000000000005,0.07360000000000028,55.4,0.24,-43.24,0.05440000000000053,51.8,0.16000000000000003,242.0,496.0,89.4,5.84,74.67249553205555,4.800519332025623e-05,35.2,2.56,6784.0,98304.0,5888.0,98304.0,8806.4,140247.04,8524.8,141557.76,8934.4,166461.44,8576.0,176947.2,8960.0,176947.2,8601.6,192675.84,6758.4,87818.23999999999,5888.0,98304.0,21.0,327.6,26.6,43.839999999999996,35.4,64.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,1120.0,67.6,1.84,22.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:50:00+01:00,1571898421.0,0.0,4451.11,12442268.569600003,3786.285,11869713.110025,2003.85,14470.2275,2085.5833333333335,707.6763888888888,1991.9,26955.889999999996,1916.4666666666667,31019.248888888895,43.8,0.0,6.983333333333333,1.1710555555555562,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6283333333333334,0.0906972222222222,89.365,1.296941666666663,0.0,0.0,88.7407,2.100000000020054e-07,99.89500000000001,2.0194839173657902e-28,45.42666666666667,0.02998222222222206,45.27866666666666,0.22285155555555486,44.27183333333334,1.203261638888888,12.0,0.0,503224.4,2046.24,135422808.26666668,926066499554.0621,0.0,0.0,197538016.0,0.0,58.7,0.0,23.62,337.8244000000001,25.429999999999996,432.22409999999996,38.06666666666667,269.79555555555555,1289.3833333333334,9.336388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28,0.041600000000000276,55.4,0.24,-43.28,0.07360000000000026,51.6,0.24,232.0,496.0,88.2,9.36,74.69783405966666,5.152839372193844e-05,34.4,5.039999999999999,6912.0,65536.0,5964.8,56360.96,9036.8,128450.56,8678.4,94371.84,9164.8,128450.56,8704.0,104857.6,9164.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,13.4,3.44,21.6,30.640000000000008,37.0,21.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,224.0,65.2,13.759999999999996,21.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
