timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 04:55:00+02:00,1571898421.0,0.0,2832.47,16525842.929226669,2429.0478333333335,12490063.926443636,1581.0166666666667,239.88305555555553,2077.116666666667,155.43638888888884,1500.0,0.0,1500.0,0.0,13.055,0.010474999999999927,91.32333333333334,0.24745555555555634,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.26166666666666666,0.04503055555555555,8.406666666666666,0.10462222222222235,0.0,0.0,88.791,0.0,99.89500000000001,2.0194839173657902e-28,5.054333333333334,0.0030512222222222264,5.068499999999999,0.03189275000000001,5.0625,0.77229875,12.0,0.0,216961.26666666666,2665574.1288888888,186232475.73333332,6208783.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.019000000000005,408.918019,16.495166666666666,463.97529497222246,4.0,0.0,1057.4166666666667,3.0430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-50.28000000000001,0.12160000000000061,44.4,0.24,-51.0,0.0,41.6,0.24,132.0,16.0,7.0,0.0,5.73654854811111,1.5225296036767832e-05,32.4,3.44,5299.2,357826.56000000006,4377.6,179568.64,6886.4,644874.2400000001,6502.4,408944.64,6937.6,743178.24,6630.4,546570.2400000001,6937.6,743178.24,6758.4,304087.04,5120.0,471859.2,4812.8,108789.76000000001,1.8,0.9599999999999999,15.4,0.64,3.4,23.040000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.8,4.56,17.0,6.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:00:00+02:00,1571898421.0,0.0,1578.1644999999996,222401.04543475003,1396.7555,188753.14569474992,1558.6,14.539999999999997,2071.5333333333333,177.98222222222222,1500.0,0.0,1500.0,0.0,13.386666666666667,0.009822222222222208,91.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.10666666666666667,0.006955555555555556,8.261666666666667,0.002363888888888956,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,4.890000000000001,0.0006099999999999989,4.686000000000001,0.0019840000000000005,4.476999999999999,0.03276099999999991,12.0,0.0,218606.06666666668,104147.46222222222,186232269.06666666,11336110.862222223,0.0,0.0,197538016.0,0.0,58.7,0.0,20.1165,27.577572749999987,13.589499999999997,22.886704750000003,4.0,0.0,1056.45,10.480833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-50.48,0.23359999999999995,44.0,0.4,-51.0,0.0,41.4,0.6399999999999999,134.0,24.0,7.0,0.0,5.7510959547222225,1.7569427704760142e-05,34.0,10.8,5529.6,81264.64,4787.2,49807.36000000001,7168.0,117964.8,6886.4,140247.04,7219.2,135004.16000000003,6886.4,140247.04,7244.8,89128.96,6886.4,140247.04,5555.2,108789.76000000001,4736.0,45875.2,1.4,1.8400000000000003,15.6,0.64,2.6,22.240000000000006,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.4,3.439999999999999,14.4,9.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:05:00+02:00,1571898421.0,0.0,1169.6805,306562.2307247501,1086.5875,213018.83386874996,1572.4,56.54,2070.5,272.35,1500.0,0.0,1500.0,0.0,13.725,0.009875000000000083,91.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12,0.009600000000000001,8.24,0.0024000000000000687,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,4.894,0.0006240000000000031,4.847,0.008690999999999989,4.9575,0.03970874999999998,12.0,0.0,218787.73333333334,524477.7955555555,186232444.53333333,2268997.048888889,0.0,0.0,197538016.0,0.0,58.7,0.0,15.675999999999998,37.041003999999994,10.821,21.229299000000008,4.0,0.0,1056.1,3.9233333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.4,3.016,0.0,-50.88,0.025599999999999706,43.4,0.24,-51.0,0.0,40.6,1.4399999999999997,134.0,24.0,7.2,0.16,5.765351466,1.7379524156830855e-05,33.8,3.76,5529.6,173015.04,4736.0,98304.0,7270.4,212336.64,7065.6,159907.84,7347.2,239861.76,7091.2,141557.76,7321.6,271319.04,7065.6,159907.83999999997,5452.8,246415.36,4608.0,268697.6,1.4,1.44,16.0,0.8,5.2,30.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,6.8,6.96,14.6,9.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:10:00+02:00,1571898421.0,0.0,1009.4800000000002,32609.385900000005,926.3935,17153.424492750004,1557.9666666666667,118.76555555555555,2067.6,187.94,1500.0,0.0,1500.0,0.0,14.055,0.010474999999999925,91.64833333333333,0.002497222222222648,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.16333333333333333,0.005988888888888889,8.218333333333334,0.0014972222222222646,0.0,0.0,88.7915,7.500000000071622e-07,99.89499999999998,2.0194839173657902e-28,5.068666666666666,0.009314888888888886,5.310833333333334,0.05658763888888878,5.827166666666666,0.26437030555555563,12.0,0.0,218767.4,55897.50666666666,186233561.86666667,8761754.382222222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.458000000000002,0.838656,9.52,2.3296000000000006,4.0,0.0,1053.55,3.5808333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-50.2,0.3519999999999998,44.2,0.16,-51.0,0.0,41.6,0.24,132.0,16.0,7.0,0.0,5.779683978222222,1.636205725220213e-05,39.0,21.2,4838.4,520355.84,4147.2,423362.56,6630.4,985661.44,6323.2,1000079.36,6604.8,1118044.16,6195.2,1196687.36,6630.4,1123287.04,6246.4,1070858.24,4787.2,665845.76,3993.6,533463.04,2.4,2.24,15.6,0.64,3.4,18.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,5.2,2.1599999999999997,16.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:15:00+02:00,1571898421.0,0.0,1575.0785,100996.88783274998,1444.2785000000001,95790.74780275002,1580.5,466.35,2078.6,72.84000000000002,1500.0,0.0,1500.0,0.0,14.355,0.0044750000000000146,91.66,0.0024000000000004088,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.14,0.008399999999999998,8.2,0.0060000000000000634,0.0,0.0,88.79175000000001,8.875000000084756e-07,99.89499999999998,2.0194839173657902e-28,5.121999999999999,0.002076000000000012,5.230333333333333,0.02110988888888893,4.946,0.23572399999999993,12.0,0.0,218801.73333333334,70404.46222222224,186232740.53333333,2938121.3155555557,0.0,0.0,197538016.0,0.0,58.7,0.0,19.136000000000003,19.423404,14.7415,9.058162749999997,4.0,0.0,1057.8833333333334,3.2030555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-50.08,0.40959999999999724,44.4,0.24,-51.0,0.0,41.6,1.04,134.0,24.0,7.2,0.16,5.794118216555557,1.7409668997949352e-05,32.6,1.8400000000000003,4582.4,598999.04,4224.0,340787.2,6451.2,895221.76,6681.6,834928.6399999999,6476.8,947650.56,6656.0,720896.0,6451.2,783810.5599999999,6707.2,718274.56,4684.8,318504.96,3865.6,389283.84,1.6,2.24,15.8,0.9600000000000002,5.2,30.959999999999994,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,6.4,4.24,17.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:20:00+02:00,1571898421.0,0.0,1226.4065,182310.56846274997,1036.4505,217079.78312475007,1552.2166666666667,54.73638888888888,2069.9333333333334,214.32888888888888,1500.0,0.0,1500.0,0.0,14.623333333333333,0.00945555555555555,91.64,0.002400000000000409,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.14,0.0084,8.198333333333334,0.006163888888888953,0.0,0.0,88.79155,2.4750000000236355e-07,99.895,0.0,5.237833333333333,0.0017903055555555615,5.446833333333334,0.01619163888888887,5.6016666666666675,0.3431805555555558,12.0,0.0,218864.26666666666,56541.26222222223,186234749.33333334,5778604.088888889,0.0,0.0,197538016.0,0.0,58.7,0.0,15.714000000000002,23.855104,10.008,25.949195999999997,4.0,0.0,1056.0166666666667,7.516388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.016,0.0,-50.44,0.1664000000000005,44.2,0.5599999999999999,-51.0,0.0,41.2,0.5599999999999999,132.0,16.0,7.0,0.0,5.808492796444445,1.6487928018509803e-05,31.8,1.36,4608.0,412876.8,3865.6,435159.04,6067.2,737935.3600000001,5964.8,449576.96,6118.4,743178.2399999999,5990.4,487587.84,6092.8,737935.36,6016.0,478412.8,4608.0,471859.2,4147.2,266076.16,2.0,2.0,15.6,0.64,3.0,20.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.8,4.56,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:25:00+02:00,1571898421.0,0.0,941.9319999999999,481.6037159999993,734.6436666666666,930.194929888891,1578.4333333333334,37.04555555555556,2080.45,114.3475,1500.0,0.0,1500.0,0.0,14.951666666666666,0.01083055555555548,91.56,0.012399999999999385,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.2,0.0,8.261666666666667,0.02603055555555563,0.0,0.0,88.79016666666668,1.3888888888626782e-07,99.895,0.0,5.116833333333332,0.0051016388888888795,5.0045,0.03815475,4.567666666666668,0.10412788888888891,12.0,0.0,218492.8,50616.96,186232296.0,805952.0,0.0,0.0,197538016.0,0.0,58.7,0.0,12.510000000000002,0.08359999999999988,6.5360000000000005,0.04096400000000016,4.0,0.0,1055.8166666666666,1.5830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-50.28,0.3456000000000004,44.4,0.24,-51.0,0.0,41.6,1.0399999999999998,134.0,24.0,7.0,0.0,5.822953359111111,1.6337166674310004e-05,34.0,3.6,5068.8,141557.76,4454.4,441712.64,6860.8,193986.56,6323.2,567541.7599999999,6963.2,246415.36,6451.2,449576.96,6963.2,180879.36,6502.4,638320.64,5145.6,251658.24,4531.2,108789.76000000001,1.2,0.96,15.6,0.64,3.2,24.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,5.4,3.439999999999999,16.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:30:00+02:00,1571898421.0,0.0,2039.0535000000002,628554.1981127502,1328.147,175128.51365100002,1558.2,61.26,2078.15,170.5275,1500.0,0.0,1500.0,0.0,15.285,0.00927500000000008,91.66166666666666,0.0023638888888892922,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.14,0.0084,8.2,0.0060000000000000634,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,4.9615,0.0014227499999999922,4.730666666666666,0.0046195555555555495,4.5986666666666665,0.05051488888888895,12.0,0.0,218938.6,95438.84,186233410.4,9769504.64,0.0,0.0,197538016.0,0.0,58.7,0.0,22.096500000000002,47.23994275,13.151,22.477818999999997,4.0,0.0,1054.7333333333333,5.062222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-50.76,0.05439999999999916,44.0,0.0,-51.0,0.0,40.6,0.24,134.0,24.0,7.0,0.0,5.837360525555555,1.570144431534633e-05,34.0,2.8,5632.0,117964.8,4864.0,98304.0,7398.4,120586.24,7244.8,141557.76,7424.0,176947.2,7244.8,141557.76,7500.8,141557.76,7270.4,159907.84,5734.4,120586.24,4864.0,98304.0,2.0,2.0,15.8,0.96,3.2,19.359999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,6.2,3.7600000000000007,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:35:00+02:00,1571898421.0,0.0,1591.457,613445.7917610003,1137.0183333333334,143703.34278055554,1574.9166666666667,495.7097222222223,2075.3166666666666,372.016388888889,1500.0,0.0,1500.0,0.0,15.548333333333334,0.004163888888888859,91.67166666666667,0.002030555555555902,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12666666666666668,0.00928888888888889,8.205,0.006808333333333408,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,4.964,0.00468399999999998,4.8870000000000005,0.05046099999999999,5.221,0.5783889999999999,12.0,0.0,219041.06666666668,182985.52888888892,186229916.8,494786.56,0.0,0.0,197538016.0,0.0,58.7,0.0,18.742,40.831076,11.360666666666667,16.074979555555547,4.0,0.0,1055.15,2.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-50.32,0.13760000000000028,44.2,0.16,-51.0,0.0,41.8,0.56,134.0,24.0,7.2,0.16,5.851693043333333,1.616302010441665e-05,36.4,18.24,5222.4,880803.8399999999,4326.4,979107.84,7116.8,495452.16,6988.8,226754.56,7193.6,507248.64,6988.8,246415.36,7116.8,600309.76,6809.6,448266.24,5171.2,967311.36,4556.8,279183.36,1.8,2.56,16.0,0.8,5.6,27.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,7.0,4.4,13.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:40:00+02:00,1571898421.0,0.0,1436.4240000000002,112550.35312400006,1318.7286666666669,127970.39244488893,1556.5166666666667,95.74972222222222,2075.866666666667,111.48222222222222,1500.0,0.0,1500.0,0.0,15.85,0.010500000000000032,91.65,0.002500000000000426,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.16,0.006400000000000001,8.22,0.0016000000000000454,0.0,0.0,88.79000000000002,2.0194839173657902e-28,99.895,0.0,5.307,0.005541000000000021,5.744,0.020723999999999965,6.240000000000001,0.5251200000000004,12.0,0.0,219015.6,86353.44,186245226.13333333,35452151.18222222,0.0,0.0,197538016.0,0.0,58.7,0.0,18.022000000000002,9.932516000000001,12.901666666666667,12.206180555555553,4.0,0.0,1057.9333333333334,9.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-49.36,2.0544000000000002,45.2,2.16,-50.68,0.40959999999999713,42.6,1.84,132.0,16.0,7.0,0.0,5.866084068666667,1.691471646932897e-05,40.0,32.8,5068.8,810024.96,4249.6,769392.6400000001,6656.0,1297612.8,6323.2,1249116.16,6707.2,1301544.96,6323.2,1249116.16,6681.6,1241251.84,6348.8,1190133.76,4992.0,858521.6,4249.6,703856.64,1.4,2.24,15.4,0.64,4.6,19.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.6,3.44,14.6,13.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:45:00+02:00,1571898421.0,0.0,841.782,418198.93121600006,721.2203333333332,437902.7690632222,1587.3,173.11,2081.5333333333333,32.68222222222222,1500.0,0.0,1500.0,0.0,16.18,0.009599999999999977,91.66,0.002400000000000409,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.14,0.0024000000000000007,8.23,0.0021000000000000597,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,5.393000000000001,0.0008609999999999941,5.619,0.021668999999999983,5.304,0.06230399999999992,12.0,0.0,219032.93333333332,78332.46222222222,186239000.53333333,2770086.1155555556,0.0,0.0,197538016.0,0.0,58.7,0.0,10.286666666666669,59.4488888888889,7.7763333333333335,35.07579655555556,4.0,0.0,1057.2666666666667,3.0622222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.016,0.0,-44.28,0.5856000000000012,50.4,0.64,-47.84,0.4223999999999985,46.6,0.64,132.0,16.0,7.2,0.16,5.880753278,1.724774786064617e-05,44.0,0.8,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3200.0,0.0,2.2,1.76,15.6,0.64,3.2,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,5.8,4.959999999999999,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:50:00+02:00,1571898421.0,0.0,1090.958,318084.65409599984,490.7843333333333,43171.86877788889,1562.3333333333333,178.42222222222225,2070.266666666667,187.12888888888892,1500.0,0.0,1500.0,0.0,16.448333333333334,0.004830555555555676,91.69,0.0009000000000001535,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.17,0.0021,8.2,0.006000000000000064,0.0,0.0,88.79043333333334,2.455555555509214e-07,99.89500000000001,2.0194839173657902e-28,5.261833333333333,0.0034716388888888744,5.193166666666667,0.029678305555555548,5.093333333333334,0.4507988888888891,12.0,0.0,219149.46666666667,24199.982222222225,186241364.8,8350824.96,0.0,0.0,197538016.0,0.0,58.7,0.0,16.377333333333333,82.77663288888888,4.885000000000001,1.5100250000000002,4.0,0.0,1053.6333333333334,1.232222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-43.92,0.00959999999999959,50.8,0.16000000000000003,-48.64,0.2144000000000004,46.4,0.24,132.0,16.0,7.0,0.0,5.895214382722222,1.72174851871439e-05,42.6,0.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.8,0.9599999999999999,15.4,0.64,3.2,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.6,3.04,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 05:55:00+02:00,1571898421.0,0.0,2193.2980000000002,262384.1644160001,1352.4246666666668,286564.5304182222,1580.6166666666666,49.60305555555556,2085.866666666667,361.28222222222223,1500.0,0.0,1500.0,0.0,16.748333333333335,0.010497222222222095,91.65166666666667,0.002497222222222648,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.13666666666666666,0.008655555555555555,8.203333333333333,0.005988888888888955,0.0,0.0,88.79003333333331,1.6988888888874911e-06,99.89499999999998,2.0194839173657902e-28,5.4235,0.001692749999999986,5.638666666666667,0.010604888888888888,6.0125,0.16594874999999995,12.0,0.0,219075.8,55547.96000000001,186235667.2,1633141.76,0.0,0.0,197538016.0,0.0,58.7,0.0,30.963333333333335,33.99965555555555,12.729666666666668,27.64096988888889,4.0,0.0,1056.1833333333334,2.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-43.08,0.15360000000000099,51.8,0.16000000000000003,-47.52,0.20160000000000006,47.4,0.64,136.0,24.0,7.0,0.0,5.909797238555555,1.762618351558071e-05,44.8,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,1.6,2.24,15.6,0.64,3.2,19.359999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,5.0,0.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 06:00:00+02:00,1571898421.0,0.0,1692.4723333333332,493025.8742812224,1229.567,174727.525091,1559.1333333333334,205.2488888888889,2081.25,209.95416666666668,1500.0,0.0,1500.0,0.0,17.048333333333332,0.004497222222222351,91.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.10666666666666667,0.0069555555555555594,8.203333333333333,0.005988888888888955,0.0,0.0,88.79195000000001,1.475000000000112e-07,99.89499999999998,2.0194839173657902e-28,5.594833333333333,0.0005816388888888839,5.8888333333333325,0.012990305555555573,5.973166666666668,0.24971497222222222,12.0,0.0,219504.8,141711.36,186235484.26666668,6540700.728888888,0.0,0.0,197538016.0,0.0,58.7,0.0,22.9495,96.36064474999999,11.556166666666664,16.63991030555556,4.0,0.0,1054.2666666666667,4.395555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-43.44,0.21439999999999965,51.4,0.24,-48.0,0.8319999999999986,46.6,0.64,132.0,16.0,7.0,0.0,5.924394612666666,1.746332240238e-05,43.4,1.84,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,5120.0,0.0,3840.0,0.0,3200.0,0.0,1.6,1.84,15.6,0.64,3.0,20.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.8,4.56,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
