timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 10:05:00+01:00,1571898421.0,0.0,1433.1385000000002,39846.76607274999,1131.167,4346.3348110000015,2063.7166666666667,9.003055555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.88166666666666,0.0014972222222224773,0.0,0.0,88.791,0.0,99.895,0.0,45.13533333333333,4.822222222220304e-05,45.10716666666666,0.0005469722222220921,45.06116666666667,0.0030936388888890623,12.0,0.0,391684.6666666667,1052.355555555556,22770459.6,2200316.6399999997,0.0,0.0,197538016.0,0.0,58.7,0.0,20.52,2.329600000000004,16.481,9.730538999999997,45.0,0.0,1419.15,1.060833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.8,0.015999999999999886,57.8,0.16000000000000003,-41.76,0.022399999999999955,53.0,0.0,230.0,0.0,91.0,0.0,94.91207618027778,4.407697190522286e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:10:00+01:00,1571898421.0,0.0,1750.8555000000001,3876.1634047499983,1208.4415,293.3676427500013,2063.516666666667,6.91638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8416666666666667,0.0024305555555555543,92.88833333333334,0.0010305555555557312,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.11633333333333,2.6555555555548226e-05,45.0635,9.275000000002692e-05,45.019000000000005,0.00042900000000002105,12.0,0.0,391761.86666666664,4819.982222222223,22769712.133333333,19725860.248888887,0.0,0.0,197538016.0,0.0,58.7,0.0,23.709500000000002,2.2861247499999977,12.212500000000002,0.0005687500000000162,45.0,0.0,1416.4833333333333,1.849722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.48,0.04159999999999902,58.0,0.0,-41.4,0.08000000000000057,53.2,0.16,230.0,0.0,91.0,0.0,94.93492015588889,4.3517954263152354e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:15:00+01:00,1571898421.0,0.0,1596.0305,106677.01428474998,1068.4869999999999,25254.527571,2063.733333333333,20.46222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8983333333333333,0.00016388888888888882,92.87,0.002100000000000358,0.0,0.0,88.791,0.0,99.895,0.0,45.09916666666667,5.0972222222201936e-05,45.05283333333333,0.00011697222222224246,45.041999999999994,0.0024260000000001242,12.0,0.0,391866.6,70.84,22769682.066666666,4251751.728888888,0.0,0.0,197538016.0,0.0,58.7,0.0,22.3085,22.252252749999993,12.8975,0.9560687500000006,45.0,0.0,1420.05,4.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.52,0.00959999999999959,58.0,0.0,-41.52,0.041599999999999936,53.0,0.0,230.0,0.0,91.2,0.16000000000000003,94.95797989655556,4.1511221840375696e-05,35.8,2.16,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,0.24,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:20:00+01:00,1571898421.0,0.0,1154.4054999999998,22.43261474999926,974.7035,27997.891762750005,2063.266666666667,9.695555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.87,0.0020999999999999994,92.88166666666666,0.0014972222222224775,0.0,0.0,88.791,0.0,99.895,0.0,45.0825,9.875000000002169e-05,45.04366666666666,0.00014988888888887292,45.027166666666666,0.001533638888888973,12.0,0.0,391943.3333333333,6676.88888888889,22768986.0,18141740.0,0.0,0.0,197538016.0,0.0,58.7,0.0,15.085500000000001,1.1722847500000013,13.558,0.8386559999999998,45.0,0.0,1419.0166666666667,11.51638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.64,0.022399999999999042,58.0,0.0,-41.52,0.00959999999999959,53.0,0.0,230.0,0.0,91.0,0.0,94.98103226016667,3.897502757196533e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:25:00+01:00,1571898421.0,0.0,1041.398,26503.60039599999,1028.5035,56373.33613274999,2064.25,8.320833333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9583333333333334,0.0024305555555555543,92.83,0.002100000000000359,0.0,0.0,88.79108333333335,7.638888888961838e-08,99.89499999999998,2.0194839173657902e-28,45.06100000000001,8.999999999996419e-06,45.03333333333333,0.000542222222222263,45.04183333333333,0.0029783055555554373,12.0,0.0,392063.13333333336,74.18222222222224,22769839.4,4954794.039999999,0.0,0.0,197538016.0,0.0,58.7,0.0,12.069999999999999,4.404399999999997,9.9405,10.42698475,45.0,0.0,1420.3666666666666,2.998888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.003,0.0,-36.72,0.12160000000000061,57.8,0.16000000000000003,-41.52,0.04159999999999993,53.0,0.0,230.0,0.0,91.0,0.0,95.00386352522223,4.438011088938091e-05,37.2,0.16,6528.0,65536.0,5504.0,0.0,8499.2,128450.55999999997,8064.0,0.0,8627.2,128450.55999999997,8064.0,0.0,8627.2,128450.55999999997,8064.0,0.0,6528.0,65536.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:30:00+01:00,1571898421.0,0.0,1331.261,486308.4234189999,1150.1015,368027.6991527499,2063.6,17.573333333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.97,0.0020999999999999994,92.8,0.0,0.0,0.0,88.79153333333335,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,45.07616666666666,2.363888888887948e-05,45.090333333333334,0.00022988888888888451,45.08633333333333,0.0020298888888888515,12.0,0.0,392073.4666666667,15.448888888888886,22773079.266666666,1274649.3288888887,0.0,0.0,197538016.0,0.0,58.7,0.0,17.039499999999997,113.84484474999995,13.3695,113.84484475,45.0,0.0,1416.9666666666667,6.465555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.003,0.0,-36.6,0.1279999999999991,58.0,0.4,-41.36,0.11839999999999973,53.2,0.16000000000000003,230.0,0.0,91.0,0.0,95.02711155472221,3.98760421262968e-05,36.6,0.6400000000000001,6476.8,23592.96,5606.4,41943.04000000001,8422.4,41943.04000000001,8089.6,2621.4400000000005,8499.2,10485.760000000002,8089.6,2621.4400000000005,8524.8,23592.959999999995,8115.2,10485.760000000002,6528.0,65536.0,5606.4,41943.04000000001,0.0,0.0,16.8,0.16000000000000003,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:35:00+01:00,1571898421.0,0.0,1607.99,842679.3738999999,1394.2305,630355.4723147498,2063.5666666666666,10.112222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9516666666666667,0.0024972222222222206,92.8,0.0,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,45.06683333333333,2.163888888888028e-05,45.07666666666667,0.00014555555555555448,45.072500000000005,0.002282083333333237,12.0,0.0,392121.06666666665,96.99555555555554,22771952.066666666,4344190.6622222215,0.0,0.0,197538016.0,0.0,58.7,0.0,22.0285,169.42928275,19.139,142.870819,45.0,0.0,1419.05,1.5474999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.400000000000006,0.015999999999999886,58.0,0.0,-41.24,0.006400000000000182,53.2,0.16000000000000003,230.0,0.0,91.2,0.16000000000000003,95.04983540744446,4.160025501676212e-05,37.0,0.0,6528.0,65536.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,0.24,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:40:00+01:00,1571898421.0,0.0,582.582,94504.87191599999,581.928,135052.97041600003,2065.383333333333,31.669722222222216,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.5,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.88833333333334,0.0010305555555557312,0.0,0.0,88.791,0.0,99.89500000000001,2.0194839173657902e-28,45.053333333333335,2.5555555555577756e-05,45.04483333333334,0.00018163888888890397,45.012,0.000905999999999969,12.0,0.0,392134.93333333335,34.062222222222225,22771763.666666668,14050634.28888889,0.0,0.0,197538016.0,0.0,58.7,0.0,6.806500000000001,11.760862750000001,5.853,16.747730999999998,45.0,0.0,1417.5,4.883333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.480000000000004,0.00959999999999959,58.0,0.0,-41.32,0.009600000000000272,53.0,0.0,230.0,0.0,91.0,0.0,95.07279606338888,4.2817631653443363e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:45:00+01:00,1571898421.0,0.0,1178.0533333333333,62328.03555555555,1094.1,258.09919999999886,2065.2,42.96,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.43333333333333,0.002222222222222285,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.87,0.002099999999999999,92.9,0.0,0.0,0.0,88.79146666666666,2.488888888912657e-07,99.895,0.0,45.056000000000004,2.4000000000024558e-05,45.078,0.0002160000000000163,45.08833333333334,0.001173888888888781,12.0,0.0,392279.4666666667,2837.048888888888,22768292.533333335,948127.7155555554,0.0,0.0,197538016.0,0.0,58.7,0.0,14.92666666666667,23.759022222222224,13.353333333333333,7.398422222222222,45.0,0.0,1418.7333333333333,2.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.56,0.006399999999999726,58.0,0.0,-41.44,0.006399999999999728,53.0,0.0,230.0,0.0,91.2,0.16000000000000003,95.09590751372222,4.3468523825773764e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:50:00+01:00,1571898421.0,0.0,1175.88,252390.91520000002,890.7166666666667,102245.43468888888,2066.866666666667,44.84888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.4,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.87,0.002099999999999999,92.9,0.0,0.0,0.0,88.79086666666666,3.8222222221930377e-07,99.895,0.0,45.05,0.0,45.043,0.00010099999999999202,45.00266666666666,4.6222222222236664e-05,12.0,0.0,392318.93333333335,120.46222222222224,22768601.333333332,11146100.622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,16.67,53.04499999999999,12.89,37.1522,45.0,0.0,1415.9333333333334,0.4622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-36.440000000000005,0.006399999999999727,58.0,0.0,-41.36000000000001,0.006400000000000181,53.0,0.0,230.0,0.0,91.0,0.0,95.11886510855555,4.042131756810546e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
