timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 22:05:00+02:00,1571898421.0,0.0,1507.9688333333331,291740.45030697214,1445.7026666666663,299545.7179928889,2097.1,3.8900000000000006,2099.8,0.35999999999999993,2097.6,3.8400000000000007,2091.9,23.589999999999993,4.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.671666666666667,0.07869722222222224,97.32833333333333,0.07869722222222243,0.0,0.0,88.79210000000002,9.900000000094542e-07,99.89500000000001,2.0194839173657902e-28,47.839,0.0004189999999999609,48.013666666666666,5.988888888890761e-05,48.009166666666665,0.000374305555555513,12.0,0.0,668570.2666666667,31673.79555555556,165154897.33333334,5575998.222222223,0.0,0.0,197538016.0,0.0,58.7,0.0,18.51816666666667,35.95346830555555,13.937666666666667,29.41928122222222,48.266666666666666,0.19555555555555557,1136.8,2.0933333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-34.6,0.3680000000000025,59.6,1.04,-39.24,0.8224000000000014,55.4,1.4399999999999997,252.0,16.0,97.0,0.0,3.9720094285555554,5.946420032774944e-05,37.4,0.64,7065.6,2621.4400000000005,5964.8,56360.96,9216.0,0.0,8678.4,94371.83999999998,9344.0,0.0,8678.4,94371.83999999998,9344.0,0.0,8780.8,128450.55999999997,7040.0,0.0,5990.4,61603.84,4.2,0.16,22.8,1.36,73.4,58.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,136.0,85.0,3.2,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:10:00+02:00,1571898421.0,0.0,1621.0910000000001,30031.759499000033,1148.7978333333333,207705.39166363896,2097.6,1.74,2099.9,0.19,2097.5,1.55,2094.0,8.0,4.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7933333333333334,0.1822888888888889,97.20666666666666,0.18228888888888947,0.0,0.0,88.79230000000001,9.100000000086903e-07,99.895,0.0,47.87583333333333,2.4305555555580426e-05,48.00366666666667,0.0002698888888888948,47.98216666666667,0.0015869722222221568,12.0,0.0,670165.0666666667,769642.5955555558,165157670.13333333,11102592.782222223,0.0,0.0,197538016.0,0.0,58.7,0.0,15.876000000000001,20.951984000000007,10.687333333333335,22.336872888888884,49.06666666666667,0.9955555555555556,1135.9,4.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-35.2,0.20799999999999966,59.8,0.16,-39.48,0.2496000000000015,55.4,0.24,244.0,24.0,97.2,0.16,3.9969875853333336,5.234020407500286e-05,36.2,8.56,6937.6,74711.04,5990.4,61603.84,9036.8,128450.55999999997,8678.4,94371.84,9088.0,150732.8,8678.4,94371.84,9164.8,128450.55999999997,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,3.8,0.96,24.6,2.24,74.2,198.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,24.0,84.0,25.2,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:15:00+02:00,1571898421.0,0.0,1849.0848333333336,55466.869564972265,1588.8705,260893.56589475,2096.95,2.1475,2099.7,0.51,2097.95,3.0475,2089.6,5.740000000000001,4.108333333333333,0.0007638888888888971,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.881666666666667,0.12249722222222227,97.11833333333334,0.1224972222222217,0.0,0.0,88.79175000000001,1.8750000000179058e-07,99.895,0.0,47.90133333333334,9.822222222220525e-05,47.99,0.0,47.99966666666666,6.5555555555576045e-06,12.0,0.0,670224.8666666667,312866.1822222222,165153646.4,6701616.640000001,0.0,0.0,197538016.0,0.0,58.7,0.0,20.63883333333333,28.76693363888889,14.890999999999998,25.520818999999992,48.0,0.0,1136.7666666666667,2.6788888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.8,0.7520000000000037,58.6,1.04,-40.0,0.687999999999998,54.8,0.16000000000000003,246.0,24.0,97.0,0.0,4.022384299888889,5.117080060096584e-05,36.2,0.16000000000000003,7040.0,0.0,5964.8,30146.56,9216.0,0.0,8678.4,94371.83999999998,9292.8,3932.16,8678.4,94371.83999999998,9318.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.8,0.16,21.6,3.8400000000000007,79.2,3.7599999999999993,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,16.0,86.4,1.04,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:20:00+02:00,1571898421.0,0.0,2178.398333333333,13233.758030555551,2138.3068333333335,18858.063181638892,2097.7,1.8100000000000003,2100.0,0.0,2097.95,1.2475000000000003,2092.15,11.527500000000002,4.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6733333333333333,0.04528888888888888,97.32666666666667,0.04528888888888847,0.0,0.0,88.792,0.0,99.89500000000001,2.0194839173657902e-28,47.9345,0.00010474999999999871,47.989999999999995,5.048709793414476e-29,48.0,0.0,12.0,0.0,669925.4666666667,220658.11555555556,165153296.26666668,10548475.662222221,0.0,0.0,197538016.0,0.0,58.7,0.0,23.66133333333333,0.1831515555555548,19.436999999999998,0.5678910000000008,48.266666666666666,0.19555555555555557,1134.2666666666667,0.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.44,0.11840000000000041,59.2,0.5599999999999999,-39.64,0.15040000000000084,55.0,0.0,250.0,80.0,97.2,0.16,4.047852550277778,5.175462470718674e-05,35.4,3.0399999999999996,6963.2,49807.35999999999,6041.6,22282.24,9216.0,0.0,8704.0,65536.0,9036.8,128450.55999999997,8704.0,65536.0,9113.6,159907.83999999997,8806.4,94371.84,6912.0,65536.0,6092.8,10485.760000000002,3.4,1.44,22.4,7.440000000000001,70.6,306.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,16.0,83.2,37.76,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:25:00+02:00,1571898421.0,0.0,1510.0043333333333,258385.79756122225,1347.8573333333334,362082.98109288886,2097.1,2.7900000000000005,2099.85,0.1275,2097.75,2.4875,2089.0,19.0,4.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.07,0.8431000000000001,96.93,0.8431000000000016,0.0,0.0,88.7914,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,47.95,0.0,47.99000000000001,5.048709793414476e-29,48.0,0.0,12.0,0.0,669517.5333333333,79474.71555555555,165152114.13333333,5620458.382222222,0.0,0.0,197538016.0,0.0,58.7,0.0,16.646,20.951984000000007,11.961833333333335,29.570861638888886,48.0,0.0,1136.8,2.093333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.08,3.913600000000004,57.6,2.24,-41.28,4.201600000000003,53.4,3.44,236.0,544.0,97.4,0.24,4.072623335888888,4.6717992759818505e-05,35.8,10.56,6937.6,74711.04,5939.2,49807.36,9062.4,94371.84,8857.6,2621.4400000000005,9164.8,89128.96,8857.6,2621.4400000000005,9062.4,94371.84,8960.0,0.0,6912.0,65536.0,6118.4,2621.4400000000005,3.0,2.4,19.8,8.160000000000002,54.0,846.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,1104.0,78.6,96.64,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:30:00+02:00,1571898421.0,0.0,3216.3343333333337,1951994.8238545556,1026.4005,3602.6025447499983,2096.3,4.41,2100.0,0.0,2096.95,4.2475,2087.85,19.9275,4.088333333333333,0.0010305555555555482,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6466666666666665,0.040822222222222225,97.35333333333334,0.04082222222222233,0.0,0.0,88.79185000000001,1.2750000000121758e-07,99.89499999999998,2.0194839173657902e-28,47.950833333333335,7.63888888888585e-06,47.99083333333334,7.638888888885851e-06,48.00333333333333,0.00012222222222221698,12.0,0.0,670045.3333333334,105248.35555555555,165149703.73333332,7364799.928888888,0.0,0.0,197538016.0,0.0,58.7,0.0,50.70333333333333,640.3726222222224,10.597,2.530971,48.0,0.0,1136.4333333333334,3.878888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.96,0.3103999999999987,58.6,0.24,-40.16,0.19839999999999886,54.6,0.24,250.0,40.0,97.2,0.16,4.097472825944444,5.393717844151041e-05,37.4,3.0400000000000005,7065.6,2621.44,6067.2,3932.16,9216.0,0.0,8857.6,2621.4400000000005,9241.6,2621.44,8832.0,0.0,9292.8,3932.16,8780.8,128450.55999999997,7040.0,0.0,6016.0,65536.0,3.8,0.96,22.6,0.24,73.6,250.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,16.0,84.2,31.76,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:35:00+02:00,1571898421.0,0.0,4354.950333333333,16295.454459888897,1446.879,66782.954099,2097.6,2.64,2100.0,0.0,2097.55,2.6475000000000004,2093.25,16.2875,4.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.255,0.7878083333333333,96.745,0.7878083333333367,0.0,0.0,88.79155,2.4750000000236355e-07,99.895,0.0,47.96483333333333,2.497222222221229e-05,48.00783333333334,7.697222222224346e-05,48.0285,0.00033274999999999456,12.0,0.0,670070.6,222542.84000000003,165143296.53333333,9803178.382222222,0.0,0.0,197538016.0,0.0,58.7,0.0,68.5655,0.18715474999999698,14.365499999999999,3.34210475,48.53333333333333,0.2488888888888889,1137.0333333333333,2.4655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-36.16,1.6863999999999995,58.0,2.0,-39.84,1.638400000000005,54.6,2.24,242.0,296.0,97.2,0.16000000000000003,4.122314506388888,4.668208940001502e-05,37.4,8.64,7091.2,3932.16,6092.8,3932.16,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9292.8,3932.16,8780.8,128450.56,7040.0,0.0,5990.4,61603.84,3.2,1.3599999999999999,21.2,10.96,70.6,395.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,440.0,83.8,68.96,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:40:00+02:00,1571898421.0,0.0,2476.7678333333333,1789497.817396973,1558.6281666666666,1908.3526749722164,2097.2,2.8599999999999994,2100.0,0.0,2097.3,2.7099999999999995,2091.25,17.0875,4.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.605,0.01747499999999999,97.395,0.017474999999999803,0.0,0.0,88.79165,2.2750000000217258e-07,99.895,0.0,47.96999999999999,5.048709793414476e-29,48.01566666666666,8.122222222224762e-05,48.018166666666666,0.0007016388888889466,12.0,0.0,670691.6666666666,55855.62222222221,165144672.0,17157836.8,0.0,0.0,197538016.0,0.0,58.7,0.0,34.75483333333334,539.0264749722222,15.268333333333333,0.05409722222222223,48.266666666666666,0.19555555555555557,1135.1,0.5900000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-34.52,0.36160000000000253,60.4,0.24,-38.68,0.409600000000001,56.0,0.4,250.0,0.0,97.2,0.16,4.147554467944445,5.482354764347042e-05,39.0,2.8,6784.0,98304.0,5836.8,76021.76000000001,8857.6,192675.84,8524.8,141557.76,8985.6,192675.84,8524.8,141557.76,8985.6,192675.84,8601.6,192675.84,6784.0,98304.0,5862.4,87818.24,3.2,2.56,23.8,2.9599999999999995,71.6,373.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,16.0,83.0,64.0,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:45:00+02:00,1571898421.0,0.0,1847.0178333333333,36565.079576972246,1643.2389999999998,6059.467858999994,2098.0,1.7,2100.0,0.0,2098.35,1.8275000000000003,2092.15,12.3275,4.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.035,0.11227499999999997,96.965,0.11227500000000248,0.0,0.0,88.79115000000002,1.275000000012176e-07,99.895,0.0,47.97983333333333,1.6388888888882365e-06,48.02833333333333,9.055555555554123e-05,48.028000000000006,0.0008659999999999946,12.0,0.0,670349.5333333333,611076.3155555556,165144185.6,5163479.039999999,0.0,0.0,197538016.0,0.0,58.7,0.0,22.243666666666666,5.027233222222223,16.811500000000002,1.341632750000002,48.0,0.0,1137.7833333333333,4.136388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.016,0.0,-35.08,1.385600000000003,59.4,1.84,-39.28,0.9215999999999985,55.0,2.0,248.0,16.0,97.0,0.0,4.173096366944445,5.157790608128061e-05,37.4,1.04,6656.0,98304.0,5760.0,98304.0,8678.4,192675.84,8371.2,141557.76,8755.2,187432.96,8524.8,141557.76,8806.4,192675.84,8601.6,192675.84000000003,6656.0,98304.0,5888.0,98304.0,3.8,0.16,23.4,4.24,78.6,23.840000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,24.0,85.8,3.76,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:50:00+02:00,1571898421.0,0.0,1290.09,236053.2050000001,1168.0233333333333,139501.14135555556,2096.9,2.49,2100.0,0.0,2097.0,2.3,2091.15,10.0275,4.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.715,0.041275,97.255,0.0604749999999988,0.0,0.0,88.792,0.0,99.895,0.0,47.992666666666665,6.288888888890287e-05,48.039500000000004,0.00025474999999998947,48.04083333333333,0.0010209722222221892,12.0,0.0,670494.0666666667,235638.1288888889,165145057.6,2175434.24,0.0,0.0,197538016.0,0.0,58.7,0.0,16.343333333333334,27.57768888888888,11.340000000000002,19.593800000000005,48.28333333333333,0.20305555555555552,1136.35,9.927500000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.0,0.1280000000000002,59.6,0.24,-39.24,0.08640000000000017,55.4,0.24,254.0,24.0,97.2,0.16,4.198828677833332,4.8589957231893094e-05,37.0,2.8,6809.6,114032.64,5836.8,76021.76,8857.6,192675.84,8576.0,104857.6,8934.4,159907.84,8550.4,120586.24,8908.8,187432.96,8627.2,167772.16,6784.0,98304.0,5888.0,98304.0,3.8,0.96,23.6,5.4399999999999995,71.6,353.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,83.2,57.76,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
