timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 22:05:00+01:00,1571898421.0,0.0,1766.6599999999996,1425645.015,1730.4060000000002,1554925.8071040004,1988.2,23263.76,2087.1,666.0900000000001,1986.7,32502.61,1868.5,42404.65,44.6,0.0,6.148333333333333,3.0391638888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5383333333333336,0.060030555555555525,90.285,3.7096083333333363,0.0,0.0,88.73499999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,45.202,0.010855999999999878,45.538999999999994,0.05642899999999911,46.11566666666666,0.36915122222222363,12.0,0.0,569485.6,28195.84,136446406.4,18781416.10666666,0.0,0.0,197538016.0,0.0,58.7,0.0,28.419999999999995,409.3656,23.477999999999998,292.82517599999994,48.53333333333333,0.24888888888888885,1292.0666666666666,2.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.6,0.11199999999999977,55.8,0.16000000000000003,-42.2,0.11199999999999977,52.2,0.16000000000000003,228.0,176.0,88.8,6.56,72.7087668585,5.0373133222978934e-05,35.6,26.24,6937.6,74711.04,5964.8,56360.96,9062.4,94371.84,8704.0,65536.0,9062.4,94371.84,8704.0,65536.0,9164.8,128450.55999999997,8806.4,94371.84,6912.0,65536.0,6016.0,65536.0,11.8,8.56,27.6,28.24,35.0,70.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,520.0,67.8,8.560000000000002,22.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:10:00+01:00,1571898421.0,0.0,1699.966,723278.7072239999,1591.1680000000003,893022.0626160002,2032.4,1427.2399999999998,2081.5,866.25,2033.9,1681.49,1948.8,25760.160000000003,44.6,0.0,7.293333333333333,1.024622222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6066666666666665,0.01595555555555555,89.1,1.2446666666666673,0.0,0.0,88.735,0.0,99.89499999999998,2.0194839173657902e-28,44.941333333333326,0.02655822222222248,44.63933333333334,0.18861955555555435,43.43866666666667,1.9795848888888914,12.0,0.0,569620.0,0.0,136211637.33333334,487601857968.35565,0.0,0.0,197538016.0,0.0,58.7,0.0,24.359999999999996,282.3576,20.956,181.368024,48.53333333333333,0.2488888888888889,1289.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.72,0.08959999999999946,56.0,0.0,-42.28000000000001,0.0735999999999998,52.6,0.24,230.0,1440.0,87.0,4.4,72.73344487144445,5.128543315600488e-05,36.0,3.6,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,21.6,252.64000000000004,26.0,42.8,39.2,22.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,2376.0,65.6,3.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:15:00+01:00,1571898421.0,0.0,590.282,107207.42777600001,455.78366666666676,82270.23673988889,2061.233333333333,1594.878888888889,2093.9,232.89,2065.883333333333,1686.7363888888888,1947.7,35489.21000000001,44.6,0.0,3.671666666666667,3.2136972222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.06,0.15473333333333328,93.23833333333333,4.65336388888889,0.0,0.0,88.73500000000001,2.0194839173657902e-28,99.895,0.0,44.99966666666666,0.043156555555555705,45.06183333333334,0.40496497222222144,45.897999999999996,2.7751760000000036,12.0,0.0,569819.9333333333,19242.92888888889,136322017.86666667,203689821585.84888,0.0,0.0,197538016.0,0.0,58.7,0.0,6.526833333333334,10.51668163888889,5.310333333333333,13.439086555555557,48.0,0.0,1291.8666666666666,4.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.2,0.08000000000000114,56.2,0.16,-42.08,0.009600000000000272,52.4,0.24,230.0,440.0,91.6,10.639999999999999,72.75848080805557,4.876099953218718e-05,34.6,3.44,6630.4,251658.24000000005,5683.2,213647.36,8652.8,475791.3599999999,8320.0,393216.0,8729.6,422051.84,8320.0,393216.0,8780.8,475791.3599999999,8396.8,475791.3599999999,6630.4,251658.24000000005,5708.8,233308.16,9.4,16.64,25.2,52.56,26.0,151.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,776.0,71.8,45.76,21.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:20:00+01:00,1571898421.0,0.0,1137.3779999999997,432282.8943360001,1509.0560000000003,1091270.200704,2045.7666666666667,1600.2455555555557,2087.883333333333,247.8697222222223,2051.9666666666667,1730.0988888888894,1984.3666666666666,5632.998888888887,44.6,0.0,6.016666666666667,6.314055555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.341666666666667,0.2770972222222222,90.63333333333334,9.012222222222228,0.0,0.0,88.735,0.0,99.89500000000001,2.0194839173657902e-28,45.164500000000004,0.014474749999999842,45.30283333333334,0.1462703055555547,44.61716666666667,1.7320203055555554,12.0,0.0,569932.0,0.0,136098757.86666667,602401336029.582,0.0,0.0,197538016.0,0.0,58.7,0.0,20.572,183.75093600000008,19.441999999999997,193.16565600000004,42.666666666666664,78.22222222222224,1291.35,8.894166666666669,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.68000000000001,0.20160000000000097,56.0,0.0,-42.28,0.2175999999999985,52.4,0.24,250.0,240.0,88.8,14.16,72.78290311716667,4.844668931354502e-05,37.6,2.24,6835.2,167772.15999999997,5836.8,128450.56,8960.0,334233.6,8576.0,262144.0,8960.0,334233.6,8576.0,262144.0,9062.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,12.4,18.24,26.2,52.96,37.4,109.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,864.0,67.8,84.96,20.8,8.159999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:25:00+01:00,1571898421.0,0.0,1579.7333333333331,220163.01975555552,1453.6886666666667,717265.0225448889,2071.2833333333333,1493.269722222222,2095.45,393.3475,2071.5333333333333,1869.6155555555554,2046.05,5780.347499999999,44.6,0.0,2.245,2.7974749999999995,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.72,0.17759999999999998,95.035,4.334941666666676,0.0,0.0,88.73520000000002,1.6000000000152797e-07,99.89500000000001,2.0194839173657902e-28,45.63766666666666,0.03291788888888937,46.391666666666666,0.14969722222222323,47.38033333333333,1.0374632222222209,12.0,0.0,569970.9333333333,152.46222222222218,136475002.13333333,325363867323.4489,0.0,0.0,197538016.0,0.0,58.7,0.0,21.977333333333338,63.40623288888888,17.111333333333334,138.84951822222223,48.53333333333333,0.2488888888888889,1293.0,3.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.72,0.0895999999999989,56.8,0.16000000000000003,-41.96000000000001,0.16639999999999885,52.6,0.24,234.0,504.0,93.2,18.16,72.806242328,4.181566582198068e-05,36.2,0.96,6400.0,275251.2,5504.0,222822.4,8371.2,475791.36,8064.0,393216.0,8448.0,393216.0,8064.0,393216.0,8499.2,475791.36,8115.2,475791.36,6400.0,275251.2,5529.6,251658.24,6.0,38.8,24.6,61.84,20.2,261.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,216.0,75.6,25.039999999999996,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:30:00+01:00,1571898421.0,0.0,1563.6266666666668,475416.50568888895,1067.9899999999998,127391.32879999996,2007.7833333333333,5730.669722222223,2099.3333333333335,1.3222222222222222,2032.8666666666666,1952.3488888888892,1817.0666666666666,48412.02888888889,44.6,0.0,7.721666666666667,1.0610305555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.695,0.029474999999999987,88.59666666666666,1.431988888888889,0.0,0.0,88.73541666666665,2.430555555578767e-07,99.895,0.0,44.9595,0.09080808333333311,44.207333333333324,0.5238528888888897,42.182833333333335,0.7747636388888901,12.0,0.0,569990.6,3.64,136426028.53333333,283250555554.9155,0.0,0.0,197538016.0,0.0,58.7,0.0,14.106666666666667,14.293422222222228,11.0,3.5378,48.0,0.0,1287.6666666666667,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.2,0.08000000000000114,56.8,0.16000000000000003,-41.96,0.08640000000000053,52.6,0.24,230.0,960.0,86.6,1.04,72.83064938522223,5.5088434232878176e-05,32.4,9.84,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8857.6,2621.44,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,15.6,0.24,21.6,41.84,41.4,7.840000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,1304.0,63.8,4.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:35:00+01:00,1571898421.0,0.0,743.3766666666664,47961.17442222221,731.47,56609.395200000006,1997.8,17397.76,2088.3,584.21,1990.7,25495.010000000002,1920.2,46758.76000000001,44.54,0.002400000000000068,4.866666666666666,2.003555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3533333333333335,0.03848888888888886,91.78,2.494933333333337,0.0,0.0,88.7356,2.4000000000229194e-07,99.895,0.0,44.73599999999999,0.003983999999999939,44.21933333333333,0.03861288888888915,43.991166666666665,0.6256603055555557,12.0,0.0,570174.6666666666,19419.022222222222,136447342.93333334,185465577999.92886,0.0,0.0,197538016.0,0.0,58.7,0.0,9.686666666666667,1.7174222222222215,9.156666666666666,1.3338888888888878,48.266666666666666,0.19555555555555557,1291.9333333333334,4.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.56,0.08639999999999927,55.6,0.24,-42.44,0.11839999999999973,52.2,0.16000000000000003,214.0,824.0,88.6,5.840000000000001,72.85489326083334,4.541011841935821e-05,35.2,5.759999999999999,6912.0,65536.0,6016.0,39321.6,9113.6,74711.04,8627.2,89128.96,9062.4,61603.84,8627.2,89128.96,9190.4,94371.83999999998,8729.6,94371.84,6886.4,41943.04,6041.6,41943.04000000001,20.4,341.44,21.0,20.8,34.0,60.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,1096.0,66.0,7.6,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:40:00+01:00,1571898421.0,0.0,782.8066666666665,146106.1605555555,811.7366666666668,131290.54435555555,2026.2166666666667,17539.40305555555,2089.75,575.3875,2012.85,29899.027499999993,1992.0666666666666,29431.828888888882,44.5,0.0,6.8966666666666665,0.8053222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.585,0.01660833333333334,89.49833333333333,0.9658305555555561,0.0,0.0,88.7348,1.6000000000152794e-07,99.895,0.0,44.488499999999995,0.012439416666666809,43.855,0.08498833333333332,42.650166666666664,2.134404972222225,12.0,0.0,570298.4,69.97333333333331,135643616.53333333,1109620288085.049,0.0,0.0,197538016.0,0.0,58.7,0.0,8.693333333333333,16.207022222222214,8.166666666666664,13.76375555555555,35.2,107.35999999999999,1288.75,3.3541666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.36,0.038399999999999726,56.2,0.16000000000000003,-42.12,0.009600000000000272,52.4,0.64,252.0,56.0,88.2,1.36,72.87953280094443,5.0742143337398716e-05,35.4,12.639999999999999,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,34.6,285.04,27.2,44.559999999999995,38.2,44.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,184.0,65.8,4.56,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:45:00+01:00,1571898421.0,0.0,539.3493333333334,190485.90495288887,525.1535,110064.03927275,2004.6833333333334,6181.783055555555,2087.4333333333334,699.6455555555557,2009.3833333333334,6990.803055555557,1895.5833333333333,29068.509722222214,44.5,0.0,4.966666666666667,4.510555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.305,0.12480833333333331,91.715,5.996608333333329,0.0,0.0,88.734,0.0,99.89500000000001,2.0194839173657902e-28,44.70316666666667,0.02618163888888901,44.73133333333334,0.2021915555555536,44.88283333333333,1.3960869722222233,12.0,0.0,570411.6,6121.973333333333,135568614.93333334,1253260253050.5955,0.0,0.0,197538016.0,0.0,58.7,0.0,7.164166666666667,37.41850763888888,6.881499999999999,33.86488275,48.333333333333336,0.2222222222222223,1305.95,436.44749999999993,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.44,0.18240000000000098,56.0,0.4,-42.12,0.10559999999999982,52.4,0.24,226.0,224.0,89.0,8.8,72.90411482761112,4.71140042666414e-05,34.0,6.4,7065.6,2621.4400000000005,5760.0,183500.8,9139.2,23592.959999999995,8550.4,251658.24,9139.2,23592.959999999995,8524.8,246415.36,9216.0,65536.0,8652.8,305397.76,6886.4,94371.83999999998,5760.0,222822.4,12.6,8.639999999999999,21.6,41.44,33.4,16.639999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,1624.0,68.0,2.8,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:50:00+01:00,1571898421.0,0.0,880.5174999999998,194161.97671874997,788.7116666666667,108069.99703055555,2039.15,1063.4275,2092.633333333333,314.4655555555555,2062.1,923.89,1864.5333333333333,25381.015555555554,44.5,0.0,7.501666666666667,0.2678305555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6666666666666665,0.011555555555555538,88.85166666666667,0.3654972222222249,0.0,0.0,88.734,0.0,99.89500000000001,2.0194839173657902e-28,44.8805,0.004158083333333357,45.07683333333334,0.05378497222222175,45.099000000000004,0.848852333333335,12.0,0.0,570481.6,8.106666666666667,135890269.06666666,894326429904.9955,0.0,0.0,197538016.0,0.0,58.7,0.0,12.0175,36.85156874999999,11.573,32.101811,39.93333333333333,191.39555555555555,1323.2666666666667,335.3955555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.68,0.04159999999999948,56.0,0.0,-42.2,0.016000000000000455,52.6,0.24,240.0,800.0,86.6,6.64,72.92918636377777,5.087079154180789e-05,36.6,3.84,7040.0,0.0,6041.6,2621.4400000000005,9241.6,2621.4400000000005,8832.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,14.2,4.56,28.4,33.84,40.0,33.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,544.0,63.4,1.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
