timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 13:20:00+01:00,1571898421.0,0.0,1295.7800000000002,48616.85150000001,1777.1933333333334,1164909.8070555555,2082.1833333333334,423.3830555555556,2099.8,0.36,2085.5,519.65,2052.733333333333,1799.428888888889,42.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9166666666666667,0.10538888888888889,98.08333333333333,0.10538888888888852,0.0,0.0,88.7376,2.4000000000229194e-07,99.895,0.0,45.676500000000004,0.05074941666666664,47.31333333333334,0.041635555555554954,48.0,0.0,12.0,0.0,564686.3333333334,21660736.155555557,161557681.86666667,7273660.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,16.909166666666668,3.2736909722222225,15.700833333333334,1.6053576388888875,48.0,0.0,1286.1833333333334,4.216388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.16,0.08639999999999949,63.4,0.24,-35.56,0.1183999999999996,58.8,0.16,260.0,0.0,97.0,0.0,77.19880966288889,5.825117740612104e-05,40.0,0.4,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,20.0,0.8,23.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,40.0,80.6,1.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 13:25:00+01:00,1571898421.0,0.0,11876.260666666669,139261321.22833955,1898.5759999999998,1746530.823284,2099.05,5.2475,2100.0,0.0,2099.766666666667,0.4122222222222223,2093.25,128.5875,42.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.1166666666666667,0.3137222222222223,97.88333333333334,0.31372222222222185,0.0,0.0,88.737,0.0,99.89500000000001,2.0194839173657902e-28,46.31833333333333,0.02924722222222228,47.76616666666667,0.006626972222222369,48.05700000000001,0.004310999999999822,12.0,0.0,571187.7333333333,244969.52888888886,161542291.73333332,1382590.8622222224,0.0,0.0,197538016.0,0.0,58.7,0.0,205.43966666666668,45430.679483222215,10.916666666666666,51.62805555555555,48.35,0.2275,1288.85,2.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.08,0.9375999999999995,62.4,0.64,-36.4,1.2160000000000029,58.2,1.36,254.0,64.0,97.0,0.0,77.2243371253889,5.4056878525848666e-05,40.8,4.56,6860.8,180879.36,5888.0,150732.8,8960.0,334233.6,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.6,0.24,23.4,20.240000000000002,20.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,136.0,82.4,1.04,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 13:30:00+01:00,1571898421.0,0.0,15088.298666666671,138502736.37252492,685.2475,293537.50618875,2093.5,138.85,2100.0,0.0,2094.0,144.0,2081.15,489.8275000000001,42.81666666666667,0.0013888888888889284,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.91,0.14490000000000006,98.09,0.14489999999999725,0.0,0.0,88.73699999999997,8.077935669463161e-28,99.895,0.0,46.77283333333334,0.015550305555555947,47.918499999999995,0.0008327500000000699,48.00516666666667,0.00011497222222222941,12.0,0.0,576387.8666666667,1136525.3155555555,161539249.86666667,10184636.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,264.8281666666666,44488.591634972225,7.708333333333333,67.83543055555556,48.166666666666664,0.1388888888888889,1285.4666666666667,3.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.28,0.07360000000000061,63.2,0.16000000000000003,-35.68,0.13760000000000028,58.8,0.16,254.0,24.0,97.0,0.0,77.25054393288887,5.504312331234271e-05,39.0,4.0,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,6988.8,10485.760000000002,6144.0,0.0,0.2,0.16,20.6,5.44,20.8,24.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,56.0,80.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 13:35:00+01:00,1571898421.0,0.0,6351.967833333334,62773353.30277697,18777.693666666666,1054809103.9804063,2023.0333333333333,31893.132222222233,2095.3333333333335,164.88888888888894,2021.4666666666667,36093.58222222222,1953.0833333333333,57728.10972222222,42.8,0.0,20.076666666666668,885.928788888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.83,0.7324333333333332,78.07166666666667,843.8080305555555,0.0,0.0,88.73699999999998,2.0194839173657902e-28,99.895,0.0,47.14316666666666,0.009301638888888748,48.01633333333333,0.0021265555555556627,48.11066666666666,0.01094622222222197,12.0,0.0,582454.7333333333,17196917.595555555,161533213.33333334,34601277.15555556,0.0,0.0,197538016.0,0.0,58.7,0.0,45.421333333333344,871.7740315555553,46.081500000000005,2368.7590727499996,34.4,467.84,1286.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.92000000000001,19.28960000000001,59.4,19.44,-39.72,26.00960000000001,55.2,23.36,206.0,4224.0,77.6,1505.4400000000003,77.27502844533333,3.717027346872785e-05,38.4,5.04,6272.0,1540096.0,5350.4,1195376.64,8243.2,2572943.36,7884.8,2212495.36,8294.4,2676490.24,7936.0,2313420.8,8294.4,2630615.04,8012.8,2212495.36,6272.0,1540096.0,5376.0,1540096.0,0.6,0.24,20.4,31.84,15.6,90.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,5824.0,65.4,1073.44,20.0,21.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 13:40:00+01:00,1571898421.0,0.0,1668.2293333333332,580296.9116195559,5706.865333333333,112562856.69379824,2096.5666666666666,31.74555555555556,2100.0,0.0,2097.05,59.44749999999999,2087.6,144.94000000000003,42.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6966666666666668,0.006988888888888886,98.30333333333333,0.0069888888888891025,0.0,0.0,88.737,0.0,99.89499999999998,2.0194839173657902e-28,47.42366666666666,0.003369888888888976,48.09266666666666,0.0006195555555555597,48.08266666666666,0.006446222222221961,12.0,0.0,586707.6,1735.3066666666666,161536623.73333332,4223756.728888889,0.0,0.0,197538016.0,0.0,58.7,0.0,22.61266666666667,22.82347955555556,16.304666666666666,129.80967822222223,48.96666666666667,0.03222222222222222,1286.2,7.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.2,0.2079999999999991,62.6,0.6400000000000001,-36.44,0.1664000000000004,58.0,0.4,254.0,64.0,97.0,0.0,77.29908592244445,5.48241661213678e-05,38.8,3.76,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8857.6,2621.4400000000005,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,24.2,26.16,21.4,7.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,96.0,81.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 13:45:00+01:00,1571898421.0,0.0,1730.2101666666667,68.63771163888846,1016.1715,27.679622749999737,2083.75,397.7875,2099.2,4.36,2085.5,353.65,2061.1,1646.69,42.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9016666666666666,0.3351638888888889,98.09833333333333,0.3351638888888905,0.0,0.0,88.737,0.0,99.895,0.0,47.58449999999999,0.001578083333333468,48.03799999999999,5.933333333333057e-05,48.00066666666667,6.222222222219747e-06,12.0,0.0,586806.0,895.2,161528158.4,764976.64,0.0,0.0,197538016.0,0.0,58.7,0.0,23.761666666666667,0.05409722222222221,10.888833333333336,0.04780030555555569,49.45,1.5475,1289.2166666666667,11.503055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.88,1.8656000000000001,62.8,2.16,-36.36,1.7664,58.2,1.36,248.0,376.0,97.0,0.0,77.32468624855555,5.419575284378887e-05,40.4,5.84,6835.2,167772.16,5888.0,104857.6,8934.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.6,0.24,19.6,9.84,20.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,544.0,82.0,1.2,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 13:50:00+01:00,1571898421.0,0.0,2083.467333333333,3979495.9531928883,1321.3251666666667,119617.42566497222,2094.05,200.34750000000005,2100.0,0.0,2094.0,289.4,2080.6,1088.54,42.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.83,0.061099999999999974,98.17,0.06109999999999884,0.0,0.0,88.737,0.0,99.895,0.0,47.6975,0.0008887500000000673,48.01283333333333,2.0305555555576335e-05,48.0,0.0,12.0,0.0,587667.0666666667,188470.59555555554,161526199.46666667,2472255.7155555557,0.0,0.0,197538016.0,0.0,58.7,0.0,14.969500000000002,90.21829808333334,10.146833333333333,34.63355497222221,48.0,0.0,1284.5333333333333,0.5822222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-30.92,0.12159999999999958,63.8,0.16,-35.4,0.17600000000000043,59.0,0.0,254.0,24.0,97.0,0.0,77.35104458205555,5.5292693140130306e-05,39.4,0.24,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,21.4,9.44,20.8,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,80.6,1.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 13:55:00+01:00,1571898421.0,0.0,331.835,24.990874999999928,1117.1616666666664,526176.7280972222,2091.75,151.6875,2100.0,0.0,2091.9,155.39000000000001,2072.55,1372.3474999999996,42.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.4433333333333334,1.722788888888889,97.55666666666667,1.7227888888888871,0.0,0.0,88.73699999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.781000000000006,0.00041900000000000335,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,588255.2666666667,586.9288888888888,161517203.2,372213.75999999995,0.0,0.0,197538016.0,0.0,58.7,0.0,3.249166666666667,0.37977430555555564,3.3900000000000006,0.8960000000000005,48.0,0.0,1287.7666666666667,0.6788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.44,0.9344000000000015,62.6,1.04,-37.08,1.4176000000000029,57.6,1.84,258.0,16.0,97.0,0.0,77.37649828738888,5.388189597872608e-05,40.2,6.960000000000002,6886.4,94371.83999999998,5939.2,49807.36,8960.0,262144.0,8576.0,262144.0,9088.0,203161.6,8601.6,212336.63999999996,9088.0,262144.0,8678.4,317194.23999999993,6912.0,65536.0,6016.0,65536.0,0.0,0.0,21.0,4.8,19.8,25.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,24.0,83.8,10.559999999999999,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 14:00:00+01:00,1571898421.0,0.0,2553.1208333333334,6871015.100857639,33505.9925,1547518685.422719,2089.5,293.75,2100.0,0.0,2091.2,321.06,2068.55,1305.9475,42.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8516666666666666,0.08316388888888887,98.14833333333333,0.08316388888888956,0.0,0.0,88.737,0.0,99.89499999999998,2.0194839173657902e-28,47.84100000000001,0.0002389999999999885,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,588372.4,4470.24,161519674.13333333,1769625.3155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,29.640833333333333,1029.7554409722222,46.16166666666666,2697.0697638888887,48.266666666666666,0.19555555555555557,1286.8333333333333,9.105555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-30.96,0.022399999999999726,63.4,0.24,-35.36,0.022399999999999958,59.2,0.16000000000000003,258.0,56.0,97.0,0.0,77.40258267305556,5.6013680481873073e-05,39.6,0.24,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,21.6,7.04,20.6,23.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,496.0,80.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 14:05:00+01:00,1571898421.0,0.0,3103.4141666666665,4184035.299834307,36473.18633333333,1339578779.7016063,2088.85,194.92749999999995,2100.0,0.0,2090.9,242.69,2060.1,1295.3899999999996,42.8,0.0,1.7966666666666666,10.606322222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8933333333333333,0.09262222222222218,96.28666666666666,10.636488888888882,0.0,0.0,88.73699999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.8825,9.875000000001103e-05,48.013000000000005,2.1000000000021486e-05,48.006,8.400000000002625e-05,12.0,0.0,594794.8666666667,4823011.7822222235,161426994.13333333,953537548.5155556,0.0,0.0,197538016.0,0.0,58.7,0.0,38.81183333333335,547.8069649722222,53.58833333333334,1993.4156972222224,48.53333333333333,0.2488888888888889,1289.75,4.720833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.6,2.928000000000004,63.0,1.2,-36.88,2.873600000000001,57.6,3.0400000000000005,258.0,16.0,97.0,0.0,77.42866062016665,5.294593828325828e-05,40.0,0.0,6860.8,180879.36,5862.4,140247.04,8960.0,334233.6,8576.0,262144.0,9062.4,317194.23999999993,8601.6,277872.6400000001,9062.4,317194.23999999993,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.6,0.24,23.8,7.3599999999999985,20.2,26.160000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,144.0,83.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
