timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 19:05:00+02:00,1556013803.0,0.0,499.35,268761.79279999994,567.7166666666668,257757.21335555555,2023.8333333333333,11528.072222222221,2100.0,0.0,2032.3,31448.810000000012,1671.4,68609.04,40.9,0.0,65.56666666666666,835.6488888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5866666666666667,0.1971555555555555,33.85333333333333,809.467822222222,0.0,0.0,88.69100000000002,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,26.290000000000003,0.08913333333333329,26.893999999999995,0.7454906666666659,27.088,15.381402666666666,24.0,0.0,581151.2,3772.16,136562688.0,42433779950.933334,0.0,0.0,197538016.0,0.0,58.7,0.0,5.789999999999998,38.193799999999996,6.596666666666667,40.08108888888887,28.2,454.9599999999999,1283.4,1.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0420000000000003,0.0,-41.32000000000001,3.497600000000005,53.2,5.359999999999999,-46.28,7.961599999999995,47.0,6.0,174.0,2944.0,21.4,471.04,605.2954375786667,2.2261730773250688e-05,40.4,6.64,4275.2,757596.1599999998,3558.4,513802.2399999999,5657.6,1156055.04,5401.6,671088.64,5683.2,1268776.9599999997,5376.0,589824.0,5708.8,1242562.5600000003,5401.6,671088.64,4249.6,671088.64,3584.0,589824.0,1.8,12.96,17.2,9.76,9.6,104.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,220.0,3840.0,23.8,589.36,13.8,10.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:10:00+02:00,1556013803.0,0.0,916.8155,215062.30055474996,951.8419999999999,240535.86833600004,2042.9,6070.09,2100.0,0.0,2097.9666666666667,15.23222222222222,1704.2,77678.76,40.9,0.0,43.593333333333334,653.183288888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9666666666666667,0.17788888888888887,55.45333333333333,632.4278222222224,0.0,0.0,88.69075000000001,1.8750000000179058e-07,99.895,0.0,27.198833333333333,0.20057030555555524,28.601833333333335,2.25832163888889,29.46016666666667,49.664204972222215,24.0,0.0,581206.1333333333,29.582222222222228,134628220.26666668,13438640018102.326,0.0,0.0,197538016.0,0.0,58.7,0.0,11.0055,26.805584749999994,11.297166666666667,39.028960305555565,18.666666666666668,357.62222222222226,1282.2,0.16000000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-41.96,1.6864000000000006,52.8,1.76,-46.96,3.910399999999992,47.8,3.3600000000000003,144.0,784.0,9.8,123.36,605.3126844355555,2.1546561901145408e-05,40.8,5.759999999999999,4172.8,246415.36,3507.2,560988.1600000001,5964.8,1150812.16,5964.8,1419509.7600000002,5939.2,1111490.56,5939.2,1347420.16,5913.6,1142947.84,6016.0,1579417.6,4224.0,589824.0,3430.4,212336.63999999998,0.6,0.6399999999999999,16.8,12.959999999999999,4.2,70.56000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,186.0,1024.0,12.6,279.44000000000005,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:15:00+02:00,1556013803.0,0.0,556.0276666666667,221587.10473455553,498.6566666666667,154141.59555555557,1958.6333333333334,21148.66555555555,2100.0,0.0,1968.9,60818.99,1560.3166666666666,32362.21638888888,40.9,0.0,45.20166666666667,390.34716388888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1133333333333333,0.17448888888888886,53.72,376.4459333333334,0.0,0.0,88.69006666666667,6.222222222281642e-08,99.895,0.0,26.633166666666668,0.12610830555555527,26.424166666666668,1.231060972222223,25.278000000000006,30.613576,24.0,0.0,581242.6,344.9733333333333,134967006.4,12990171643705.172,0.0,0.0,197538016.0,0.0,58.7,0.0,7.39,34.353899999999996,4.966833333333334,17.48857163888889,15.0,363.0,1285.05,3.4141666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0420000000000003,0.0,-41.6,4.928000000000005,53.4,7.04,-47.08,5.081600000000003,47.2,9.36,164.0,2544.0,10.8,184.96,605.3294042875,2.1597693671427936e-05,42.4,25.039999999999996,4275.2,757596.1599999998,3584.0,589824.0,5657.6,1156055.04,5299.2,462684.16,5683.2,1268776.9599999997,5273.6,395837.44,5683.2,1268776.9599999997,5273.6,395837.44,4249.6,671088.64,3584.0,589824.0,0.6,1.4400000000000002,15.8,2.56,4.6,39.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,216.0,3424.0,18.2,325.36,14.2,15.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:20:00+02:00,1556013803.0,0.0,1844.265666666667,768437.9483212222,1631.399666666667,667106.1434998888,2059.633333333333,1549.5988888888885,2100.0,0.0,2099.4166666666665,2.5763888888888897,1559.75,32133.6875,40.9,0.0,51.526666666666664,480.7759555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.995,0.17414166666666664,47.50666666666667,463.7379555555554,0.0,0.0,88.69054999999999,2.475000000023635e-07,99.89499999999998,2.0194839173657902e-28,26.811499999999995,0.16049608333333304,27.053333333333335,1.419078888888888,27.880166666666664,23.743374972222217,24.0,0.0,581269.3333333334,78.22222222222223,133812080.26666667,16603178550011.66,0.0,0.0,197538016.0,0.0,58.7,0.0,28.501999999999995,337.278956,22.01916666666667,256.8108743055556,33.45,433.74750000000006,1282.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-40.8,5.696000000000001,53.2,6.16,-46.2,9.392000000000003,47.0,2.8,154.0,2304.0,23.4,463.04,605.3460324611667,2.0334475567306606e-05,42.8,6.96,4121.6,199229.43999999994,3481.6,395837.44,5811.2,757596.1599999999,5708.8,875560.9599999998,5785.6,690749.44,5708.8,875560.9599999998,5811.2,757596.1599999999,5785.6,1077411.8399999999,4147.2,462684.16,3507.2,167772.16,3.2,16.96,16.2,5.759999999999999,3.8,37.75999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,198.0,3136.0,17.8,185.36,13.6,11.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:25:00+02:00,1556013803.0,0.0,7073.34,33521424.454400007,11553.296166666667,164161382.68679363,2021.3,12588.743333333334,2100.0,0.0,2035.6666666666667,31953.38888888888,1637.9,62380.09,40.9,0.0,64.05333333333333,774.3791555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6433333333333333,0.18078888888888886,35.336666666666666,749.8106555555554,0.0,0.0,88.68999999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,27.503833333333333,0.12333030555555562,28.398333333333333,1.4631038888888899,28.496499999999997,28.425596083333343,24.0,0.0,581311.4666666667,726.1155555555556,136827312.26666668,403406615069.7956,0.0,0.0,197538016.0,0.0,58.7,0.0,55.483166666666655,2.1638888888911026e-05,53.62233333333332,140.26578788888884,23.933333333333334,485.72888888888895,1297.7666666666667,3014.012222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-42.72,2.633600000000002,52.0,2.0,-48.2,5.104000000000001,47.0,10.8,130.0,0.0,11.4,284.64000000000004,605.3623826668332,2.056798560668896e-05,39.6,3.44,4172.8,443023.36,3635.2,298844.16,5657.6,1156055.04,6041.6,1785200.64,5632.0,1048576.0,5990.4,1627914.24,5657.6,1156055.04,6067.2,1897922.56,4096.0,262144.0,3276.8,23592.96,0.0,0.0,15.0,0.0,3.0,36.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,170.0,0.0,8.2,101.76,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:30:00+02:00,1556013803.0,0.0,5287.057666666666,29301906.31608121,7876.567166666668,140098241.2112403,1998.2,32856.16,2100.0,0.0,2028.8,36973.759999999995,1700.0,80000.0,40.9,0.0,56.55833333333333,695.7454305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.02,0.36993333333333334,42.20333333333333,695.9386555555556,0.22666666666666666,0.3992888888888889,88.69,0.0,99.895,0.0,26.764166666666664,0.11296763888888876,26.236333333333334,1.045836555555555,26.551333333333336,22.123354888888887,24.0,0.0,581532.6666666666,2586.222222222222,134689022.4,16939270373527.04,0.0,0.0,197538016.0,0.0,58.7,0.0,32.5845,147.71194808333334,28.018833333333333,512.4636769722221,26.0,484.0,1537.7166666666667,3.7697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0420000000000003,0.0,-41.76,5.014399999999998,52.0,4.4,-46.68,4.937599999999998,47.0,4.4,170.0,2400.0,14.4,432.6400000000001,605.3785259251667,2.089007404162754e-05,45.4,29.84,4352.0,1048576.0,3660.8,849346.5599999999,5760.0,1638400.0,5478.4,946339.8399999999,5785.6,1772093.44,5504.0,1048576.0,5760.0,1638400.0,5452.8,849346.5599999999,4352.0,1048576.0,3660.8,849346.5599999999,1.4,7.839999999999998,17.0,7.6,2.4,18.640000000000004,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,192.0,1936.0,14.8,259.36,13.6,11.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:35:00+02:00,1556013803.0,0.0,1027.3204999999998,1137664.84943475,703.5645000000001,348040.28279475,1972.2666666666667,25179.262222222216,2100.0,0.0,1943.3833333333334,59113.03638888888,1713.1833333333334,74463.1163888889,40.9,0.0,43.848333333333336,573.8198305555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.015,0.13760833333333336,55.135,559.8062749999999,0.0,0.0,88.68999999999998,2.0194839173657902e-28,99.895,0.0,27.271500000000007,0.221729416666667,27.761333333333333,2.070948222222222,28.405,41.609381666666664,24.0,0.0,581585.3333333334,180.08888888888893,134060722.26666667,14428629004680.729,0.0,0.0,197538016.0,0.0,58.7,0.0,11.403500000000001,131.14922275,7.5325,44.27206875000002,26.733333333333334,483.4622222222223,1537.4666666666667,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.0420000000000003,0.0,-41.36,5.110399999999997,53.4,4.24,-46.64,9.430399999999993,47.2,4.96,144.0,1104.0,19.4,372.6400000000001,605.3957742900001,2.070748784587327e-05,39.2,16.960000000000004,4992.0,2031616.0,4377.6,1582039.04,6528.0,3106406.4,6707.2,2251816.96,6604.8,3365928.96,6707.2,2251816.96,6604.8,3411804.16,6732.8,2363228.16,5068.8,2271477.76,4121.6,1201930.2399999998,2.6,27.040000000000003,16.2,5.759999999999999,5.4,48.64000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,188.0,1296.0,19.0,323.2,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:40:00+02:00,1556013803.0,0.0,693.1919999999999,108337.867456,805.2394999999999,153878.97636474998,2049.95,4542.2475,2100.0,0.0,2093.7,537.01,1619.9,57504.09,40.9,0.0,44.64,421.30206666666663,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.08,0.15226666666666663,54.291666666666664,407.25343055555555,0.0,0.0,88.68999999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,27.488333333333333,0.17787055555555525,28.0525,1.462168750000001,28.560499999999998,25.95453475,24.0,0.0,581602.6666666666,46.22222222222223,133809301.33333333,14729467494354.49,0.0,0.0,197538016.0,0.0,58.7,0.0,7.914,13.002444,8.331000000000001,17.378179000000003,33.25,460.6875,1537.9666666666667,7.732222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-40.92,9.337599999999991,53.4,7.44,-46.64,9.910399999999997,47.0,6.8,154.0,2304.0,21.4,490.24,605.4123065963333,2.0783384679732988e-05,41.8,7.36,4096.0,262144.0,3456.0,262144.0,5299.2,128450.56000000003,5043.2,10485.760000000002,5324.8,167772.16,5043.2,10485.760000000002,5299.2,128450.56000000003,5068.8,10485.76,4096.0,262144.0,3430.4,212336.63999999998,0.8,2.56,17.4,9.04,2.6,18.240000000000006,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,178.0,256.0,16.6,283.84,14.6,19.839999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:45:00+02:00,1556013803.0,0.0,536.2866666666666,79374.56055555557,619.4366666666667,112173.74008888885,1992.4333333333334,22263.17888888889,2100.0,0.0,1963.7166666666667,59514.73638888888,1677.4333333333334,64163.31222222222,40.9,0.0,41.45666666666666,504.2241222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.06,0.16906666666666667,57.483333333333334,486.52838888888897,0.0,0.0,88.69005000000001,4.7500000000453614e-08,99.895,0.0,27.19333333333333,0.12361555555555545,26.984,1.2477273333333334,26.572166666666668,29.736166972222218,24.0,0.0,581835.5333333333,16313.115555555554,134066500.66666667,13941016543076.89,0.0,0.0,197538016.0,0.0,58.7,0.0,6.366666666666667,8.792022222222226,6.13,13.833800000000002,21.733333333333334,471.7955555555556,1538.15,2.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-41.4,3.9199999999999924,54.2,6.16,-46.52,6.361599999999992,48.8,12.56,178.0,3456.0,30.2,515.3599999999999,605.4288459029999,2.206626499058352e-05,41.4,0.64,4940.8,1950351.36,4070.4,1372323.84,6323.2,2251816.96,5836.8,1268776.9600000002,6425.6,2689597.44,5836.8,1268776.9600000002,6400.0,2562457.6,5785.6,1142947.8399999999,4915.2,1897922.56,4172.8,1524367.36,2.2,15.359999999999998,17.2,7.36,6.6,51.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,226.0,4704.0,25.4,343.44,14.8,21.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:50:00+02:00,1556013803.0,0.0,755.8520000000001,94434.503436,883.136,134898.76436400003,2059.55,1677.2475000000002,2100.0,0.0,2099.1,7.39,1670.95,68625.4475,40.9,0.0,37.053333333333335,527.6251555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1933333333333334,0.2106222222222222,61.751666666666665,505.76016388888905,0.0,0.0,88.69055,2.4750000000236355e-07,99.895,0.0,27.91516666666667,0.09218497222222237,28.702,1.022796,28.995,23.430101666666662,24.0,0.0,581923.2,28.160000000000007,131738771.06666666,24707524601595.926,0.0,0.0,197538016.0,0.0,58.7,0.0,8.6705,10.42698475,8.8365,15.334432750000003,26.733333333333334,483.4622222222223,1537.3166666666666,7.816388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.0420000000000003,0.0,-41.52,8.32960000000001,52.8,2.56,-47.2,11.455999999999989,47.6,11.04,130.0,0.0,20.0,528.4,605.4453118707776,2.2806750118726897e-05,41.2,0.96,4556.8,934543.36,3942.4,985661.44,6118.4,1536163.84,6016.0,1579417.6,6195.2,1838940.16,6041.6,1667235.84,6195.2,1793064.96,6041.6,1654128.64,4659.2,1170472.96,3993.6,1110179.84,1.8,7.36,15.0,0.0,4.0,24.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,198.0,3136.0,19.2,332.96,11.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
