timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 16:05:00+01:00,1571898421.0,0.0,1533.1364999999998,16558.961532749992,1009.1845,751.3872047499977,1534.4666666666667,276.8488888888889,1981.2166666666667,5076.136388888888,1500.0,0.0,1500.0,0.0,41.2,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77300000000001,2.0194839173657902e-28,99.895,0.0,1.5283333333333333,0.02703055555555556,1.788166666666667,0.2049983055555555,2.9783333333333335,0.4205505555555556,12.0,0.0,230953.6,148.90666666666667,189548165.86666667,2687880.2488888893,0.0,0.0,197538016.0,0.0,58.7,0.0,19.79,0.03640000000000039,10.3475,0.04606875000000022,0.0,0.0,1182.1166666666666,2.4697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,56.59370716033334,7.370362592818339e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:20:00+01:00,1571898421.0,0.0,1246.6350000000002,19865.356875,850.6329999999999,10319.509291000002,1527.0,0.0,2028.0,0.0,1500.0,0.0,1500.0,0.0,41.3,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77255,2.4749999999532916e-07,99.895,0.0,1.4,0.0,1.14,0.0,1.52,0.0,12.0,0.0,231040.0,0.0,189546640.0,0.0,0.0,0.0,197538016.0,0.0,58.7,0.0,20.345499999999998,0.26046475000000013,10.853,0.23669100000000057,0.0,0.0,1180.9,7.79,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.6266756625,0.0,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:25:00+01:00,1571898421.0,0.0,1337.8633333333332,18944.960088888893,918.23,10101.889799999992,1535.2333333333333,26.845555555555556,2003.7833333333333,376.5030555555556,1500.0,0.0,1500.0,0.0,41.3,0.0,99.91,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021,0.06,0.0084,0.0,0.0,88.76655,4.747500000004031e-06,99.895,0.0,1.4041666666666666,0.00024763888888888833,1.2611666666666668,0.0033736388888888948,1.4115000000000002,0.03882275000000001,12.0,0.0,231126.4,682.24,189550852.0,1757104.0,0.0,0.0,197538016.0,0.0,58.7,0.0,19.80666666666667,0.41708888888888734,10.63,0.16820000000000038,0.0,0.0,1182.1333333333334,2.4488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.733333333333334,0.19555555555555557,80.0,0.0,0.0,0.0,56.63174386672222,6.340699045409308e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:30:00+01:00,1571898421.0,0.0,1202.1715000000002,29237.180722750003,503.8019999999999,126919.85815599997,1522.25,350.7875,1843.15,47633.1275,1500.0,0.0,1500.0,0.0,41.3,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76555,3.475000000033185e-07,99.89499999999998,2.0194839173657902e-28,1.4185,0.010992749999999985,1.4135,0.09745275000000005,1.7240000000000002,0.8330040000000001,12.0,0.0,231152.33333333334,115.8888888888889,189551971.2,12646594.56,0.0,0.0,197538016.0,0.0,58.7,0.0,16.1845,5.395594750000002,5.7444999999999995,11.37156475,0.0,0.0,1182.0,7.533333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.6,1.04,3.003,0.0,-51.0,0.0,37.8,0.56,-51.0,0.0,34.4,0.24,80.0,0.0,0.0,0.0,56.64110599988889,7.299922269802482e-06,35.4,0.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:35:00+01:00,1571898421.0,0.0,1517.3284999999998,104544.17885274996,658.1265000000001,93070.46660274999,1525.4,111.04,1911.3,9351.509999999997,1500.0,0.0,1500.0,0.0,41.3,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76444999999998,2.475000000023635e-07,99.89499999999998,2.0194839173657902e-28,1.7954999999999999,0.008424750000000002,2.296,0.039324000000000026,2.967999999999999,0.7655460000000002,12.0,0.0,231311.93333333332,1992.7955555555554,189549440.8,1683980.16,0.0,0.0,197538016.0,0.0,58.7,0.0,19.771000000000004,15.074059000000004,9.094,18.26406400000001,0.0,0.0,1181.8666666666666,1.1155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.4,0.24,80.0,0.0,0.0,0.0,56.65063184122223,7.3177358041879525e-06,34.2,0.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:40:00+01:00,1571898421.0,0.0,1084.7455,241603.19840475003,369.2635000000001,141555.32666274998,1504.2,44.86,1617.0166666666667,24050.81638888889,1500.0,0.0,1500.0,0.0,41.38166666666667,0.0014972222222222648,99.97833333333334,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.0,0.0,88.76475,1.8750000000179055e-07,99.895,0.0,2.009,0.012469000000000025,2.496,0.04194399999999999,2.794,0.266334,12.0,0.0,231338.8,142.56,189549773.6,21815456.64,0.0,0.0,197538016.0,0.0,58.7,0.0,15.353000000000005,28.43577100000001,5.0280000000000005,27.929356000000002,0.0,0.0,1180.1833333333334,2.1830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.66017048983334,7.3613985067702035e-06,33.2,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:45:00+01:00,1571898421.0,0.0,1246.283,146847.54093100003,662.8985,174773.39882274994,1524.8,160.66,1901.9,8503.49,1500.0,0.0,1500.0,0.0,41.4,0.0,99.99166666666666,0.0007638888888888021,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0007638888888888889,0.0,0.0,88.764,0.0,99.89499999999998,2.0194839173657902e-28,2.2375,0.0059587499999999936,2.657,0.07499100000000002,2.269,0.957549,12.0,0.0,231496.46666666667,1904.5822222222225,189547265.06666666,1382467.128888889,0.0,0.0,197538016.0,0.0,58.7,0.0,17.718999999999998,21.22929900000001,6.973999999999999,18.264064,0.0,0.0,1183.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.66968527149999,7.266476347404283e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3814.4,2621.4400000000005,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:50:00+01:00,1571898421.0,0.0,1521.981,16.28253900000014,882.4335000000002,4097.803732749995,1505.1,82.29,1628.8,39717.06,1500.0,0.0,1500.0,0.0,41.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.764,0.0,99.895,0.0,2.273,0.008781,2.4234999999999998,0.10969275,1.9675000000000005,1.0557787499999998,12.0,0.0,231521.06666666668,55.39555555555556,189547946.93333334,12301358.862222223,0.0,0.0,197538016.0,0.0,58.7,0.0,22.3025,0.7786187499999981,11.215,0.6574750000000008,0.0,0.0,1182.4666666666667,10.44888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.6,0.24,80.0,0.0,0.0,0.0,56.67922347449999,6.7972369591322666e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:55:00+01:00,1571898421.0,0.0,1072.171,107516.78473900002,398.283,102912.777331,1531.5833333333333,426.476388888889,2024.7333333333333,7714.595555555555,1500.0,0.0,1500.0,0.0,41.4,0.0,99.91,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.03,0.0021000000000000003,0.0,0.0,88.76450000000001,7.500000000071623e-07,99.89499999999998,2.0194839173657902e-28,2.1025,0.0013487500000000012,1.9534999999999998,0.004672749999999995,1.893,0.24138099999999996,12.0,0.0,231559.93333333332,82.39555555555555,189544592.0,1655552.0,0.0,0.0,197538016.0,0.0,58.7,0.0,15.916999999999998,26.633970999999995,5.401000000000001,22.117459,0.0,0.0,1182.1,3.3900000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,56.688754090277776,7.07582188900095e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 17:00:00+01:00,1571898421.0,0.0,802.0304999999998,469.53381474999895,228.972,2352.082096,1504.8,63.359999999999985,1637.4166666666667,51474.57638888888,1500.0,0.0,1500.0,0.0,41.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76525000000001,4.87500000001458e-07,99.89499999999998,2.0194839173657902e-28,2.034,0.00044400000000000076,1.9005000000000003,0.006894749999999987,1.907,0.06878100000000001,12.0,0.0,231576.13333333333,118.38222222222221,189547196.53333333,12452275.982222224,0.0,0.0,197538016.0,0.0,58.7,0.0,11.837500000000002,0.04606875000000022,2.8405,0.42699474999999987,0.0,0.0,1181.05,7.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.24,3.003,0.0,-51.0,0.0,37.8,0.16000000000000003,-51.0,0.0,34.2,0.16,80.0,0.0,0.0,0.0,56.69822028816667,7.337289797516089e-06,35.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
