timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 01:05:00+01:00,1571898421.0,0.0,1036.279,234032.22126900003,1642.912,905715.7404959998,1996.2,11792.060000000001,2075.25,1122.0875,1990.5333333333333,18969.24888888889,1910.4166666666667,44469.876388888886,44.3,0.0,5.496666666666667,2.509322222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3933333333333335,0.0922888888888889,91.11,3.521566666666666,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,44.78183333333334,0.009974972222222277,44.907000000000004,0.10121100000000091,45.11600000000001,1.7623339999999992,12.0,0.0,497590.4,224.63999999999996,136224998.93333334,570149253967.9288,0.0,0.0,197538016.0,0.0,58.7,0.0,15.175,55.453125,5.544,5.083343999999999,48.3,0.21,1293.5333333333333,63.11555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,3.0290000000000004,1.9721522630525295e-31,-39.04,0.07040000000000075,55.6,0.24,-42.84,0.07039999999999927,51.8,0.56,236.0,184.0,89.0,11.2,73.59195953133333,4.928088903921528e-05,35.6,4.24,6988.8,56360.96,5888.0,72089.6,9062.4,94371.83999999998,8550.4,120586.24,9088.0,65536.0,8550.4,120586.24,9164.8,89128.96,8652.8,148111.36,6988.8,30146.56,5913.6,81264.64,21.8,265.36,25.0,40.4,34.0,43.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,184.0,67.0,5.2,21.6,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:10:00+01:00,1571898421.0,0.0,1638.51,34940.306100000016,1395.357,324820.61138099997,2054.516666666667,1549.3497222222222,2093.1,428.48999999999995,2069.8,1482.26,1877.8666666666666,34054.48222222223,44.205,0.000474999999999946,6.371666666666667,3.030363888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4516666666666667,0.13249722222222224,90.16166666666666,4.362697222222222,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.895,0.0,44.704,0.009663999999999853,44.68683333333334,0.09859830555555592,44.68933333333333,2.3041828888888896,12.0,0.0,497605.6666666667,30.555555555555554,136492112.53333333,226419178615.18225,0.0,0.0,197538016.0,0.0,58.7,0.0,23.122999999999998,4.047141000000001,9.659,2.9847090000000005,42.416666666666664,114.90972222222221,1336.9,5.290000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.12,0.08960000000000107,56.0,0.0,-41.96,0.08640000000000053,52.0,0.0,186.0,1864.0,89.2,0.16,73.61637405661112,4.972540446245702e-05,34.0,2.0,7040.0,0.0,6041.6,2621.4400000000005,9267.2,3932.16,8832.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,6988.8,10485.760000000002,6144.0,0.0,13.0,4.4,23.8,4.16,42.4,28.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,2496.0,65.2,2.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:15:00+01:00,1571898421.0,0.0,760.0768333333334,464159.3314583056,443.5281666666666,155206.34749163885,2044.85,2215.8274999999994,2098.95,20.9475,2061.7,1408.9099999999996,1890.7,51413.01,44.2,0.0,5.045,4.902474999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3333333333333335,0.17655555555555563,91.63,6.707766666666656,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.895,0.0,44.41483333333333,0.04993497222222215,44.113833333333325,0.5783636388888883,44.216,8.121670666666674,12.0,0.0,497647.0,179.53333333333333,136136408.53333333,349677064375.1823,0.0,0.0,197538016.0,0.0,58.7,0.0,10.636666666666667,88.29532222222224,4.728833333333333,17.02480697222222,37.416666666666664,245.90972222222214,1293.3166666666666,127.64972222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.400000000000006,0.1120000000000015,55.6,0.24,-42.36,0.08640000000000053,51.8,0.16000000000000003,218.0,176.0,91.6,11.44,73.64077911505555,4.627992939977106e-05,32.6,9.84,6656.0,334233.6,5785.6,166461.44000000003,8448.0,570163.2,8371.2,377487.36,8652.8,639631.3599999999,8422.4,277872.64,8755.2,652738.56,8499.2,344719.36,6579.2,423362.56,5785.6,166461.44000000003,10.2,30.16,20.6,4.24,32.0,270.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,1016.0,70.8,18.16,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:20:00+01:00,1571898421.0,0.0,1677.8533333333332,884527.5033222224,1989.1936666666666,1524664.3257932223,1993.9,17229.189999999995,2090.45,207.14749999999998,1994.5,28250.35,1862.2,22929.66,44.2,0.0,7.18,0.5789333333333331,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6483333333333334,0.011497222222222214,89.17166666666667,0.7076972222222235,0.0,0.0,88.742,0.0,99.89500000000001,2.0194839173657902e-28,44.727333333333334,0.005952888888888707,44.97416666666666,0.08702763888888858,44.894000000000005,1.6445539999999974,12.0,0.0,497662.4,19.84,136265437.06666666,681364663675.6621,0.0,0.0,197538016.0,0.0,58.7,0.0,27.445999999999998,249.55732400000002,26.18516666666667,272.85775497222227,39.2,249.76,1287.9666666666667,3.5322222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.6,0.20800000000000077,55.8,0.16000000000000003,-42.4,0.06400000000000011,51.8,0.16000000000000003,238.0,776.0,89.8,7.36,73.66557271572222,5.157339606163008e-05,33.4,10.24,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,12.2,17.36,28.2,13.76,42.4,24.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,960.0,64.2,4.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:25:00+01:00,1571898421.0,0.0,857.9296666666669,988031.6044332224,973.6899999999998,1596461.4891000004,2038.75,7023.6875,2100.0,0.0,2047.4,5329.4400000000005,1920.9,53148.090000000004,44.2,0.0,4.275,4.247208333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.0766666666666667,0.23678888888888888,92.64833333333333,6.523163888888904,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.895,0.0,44.69100000000001,0.014385666666666746,44.73700000000001,0.11368433333333366,44.283833333333334,1.7386569722222245,12.0,0.0,497730.2,1047.693333333333,136233364.0,353859018936.5333,0.0,0.0,197538016.0,0.0,58.7,0.0,13.852833333333335,274.70502363888886,12.857333333333333,279.81714622222216,48.53333333333333,0.2488888888888889,1290.9666666666667,2.332222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.12,0.10560000000000164,56.4,0.24,-42.24,0.05440000000000053,52.2,0.16,216.0,864.0,91.4,8.64,73.68955655344445,4.35987959777075e-05,36.6,11.839999999999998,6169.6,651427.8399999999,5708.8,233308.16,8192.0,766771.2,8192.0,504627.2,8217.6,743178.24,8192.0,484966.4,8268.8,855900.16,8268.8,574095.3600000001,6272.0,471859.2,5708.8,233308.16,15.8,302.16,18.4,17.44,21.6,277.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,1136.0,71.8,24.56,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:30:00+01:00,1571898421.0,0.0,1683.4878333333334,3216447.6543636387,1527.2158333333334,1481061.3388709724,2023.4,6349.54,2077.8,1220.1599999999999,2035.3,3508.81,1897.45,42380.0475,44.2,0.0,6.746666666666667,0.6978222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6083333333333334,0.029097222222222233,89.63833333333334,0.9753638888888945,0.0,0.0,88.742,0.0,99.895,0.0,44.551833333333335,0.01805163888888917,44.30616666666666,0.12343697222222233,43.596,1.3386173333333347,12.0,0.0,497761.3333333333,19.555555555555554,135737674.93333334,840156880635.6624,0.0,0.0,197538016.0,0.0,58.7,0.0,10.323,30.707311000000008,10.087000000000002,40.060171,38.35,272.16083333333336,1289.5666666666666,5.612222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.56,0.1183999999999996,55.6,0.24,-42.4,0.11199999999999977,52.2,0.16000000000000003,240.0,920.0,88.4,2.64,73.714547942,5.619088510240255e-05,34.8,3.36,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,24.2,320.5599999999999,27.4,37.44,42.6,5.040000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,744.0,64.6,0.6400000000000001,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:35:00+01:00,1571898421.0,0.0,1139.8518333333334,9302.867008305555,1945.5156666666664,712674.6673345558,2005.45,10507.7475,2084.6,616.1400000000001,2012.45,12700.447500000002,1814.3,53798.60999999999,44.2,0.0,5.755,3.0158083333333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4566666666666666,0.05878888888888889,90.80333333333333,3.8306555555555564,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.895,0.0,44.74866666666667,0.02353155555555602,45.04566666666667,0.1601012222222231,46.154333333333334,0.485634555555555,12.0,0.0,497838.93333333335,1835.662222222222,136369049.33333334,220306290630.75555,0.0,0.0,197538016.0,0.0,58.7,0.0,13.398166666666668,3.587034972222224,13.518166666666668,6.218108305555554,48.31666666666667,0.2163888888888889,1291.1166666666666,2.3697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-38.92,0.13760000000000006,55.8,0.16000000000000003,-42.8,0.11199999999999977,52.0,0.0,232.0,1256.0,89.2,5.76,73.73911152277778,4.837745221427112e-05,36.4,6.640000000000001,7116.8,3932.16,5683.2,62914.56,8960.0,98304.0,8320.0,85196.8,8934.4,120586.24,8294.4,81264.64,9011.2,180879.36,8422.4,100925.44,6758.4,199229.43999999994,5734.4,81264.64,12.8,7.76,30.0,52.4,34.6,67.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,2176.0,67.2,2.56,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:40:00+01:00,1571898421.0,0.0,681.0761666666668,137810.66593697228,1393.2076666666667,109816.51082788885,1852.7,33145.11,2086.6,506.94,1819.75,54873.6875,1682.15,37165.0275,44.2,0.0,6.88,0.40626666666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.59,0.02123333333333332,89.535,0.5739416666666686,0.0,0.0,88.74185,1.2750000000121758e-07,99.895,0.0,44.92833333333334,0.015347222222222383,45.291000000000004,0.1045190000000007,45.467166666666664,2.029790305555553,12.0,0.0,497877.5333333333,47.515555555555565,136560969.06666666,488098394763.6623,0.0,0.0,197538016.0,0.0,58.7,0.0,7.950333333333331,13.017619888888886,7.836999999999998,10.292650999999998,48.0,0.0,1290.2166666666667,7.803055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-38.68000000000001,0.15359999999999996,55.4,0.24,-42.48,0.13760000000000006,52.0,0.0,228.0,376.0,87.2,6.16,73.76399831766665,5.074147420661015e-05,34.8,7.36,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,30.6,365.04,25.8,65.36,37.8,49.75999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,560.0,64.6,2.6399999999999997,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:45:00+01:00,1571898421.0,0.0,997.8613333333334,524693.416424889,1663.939,5524.751459,2001.95,26091.2475,2093.35,312.2275,1987.85,43087.9275,1904.35,55611.72749999999,44.2,0.0,5.236666666666666,1.6886555555555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.375,0.03987500000000001,91.38833333333334,2.12903055555555,0.0,0.0,88.741,0.0,99.895,0.0,45.07166666666666,0.028160555555555453,45.39266666666667,0.17998288888888958,45.32966666666667,3.04427322222222,12.0,0.0,498014.86666666664,6114.715555555555,136292432.53333333,304554464648.2489,0.0,0.0,197538016.0,0.0,58.7,0.0,12.567166666666663,74.4803769722222,12.38383333333333,66.10469363888888,48.266666666666666,0.19555555555555557,1290.4333333333334,4.145555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-38.96,0.11839999999999973,55.8,0.16000000000000003,-42.88,0.1696000000000005,51.8,0.16,226.0,1304.0,90.4,5.84,73.78849653866668,4.92656751516166e-05,36.0,16.0,6835.2,62914.56000000001,6016.0,39321.6,8934.4,120586.24,8755.2,49807.35999999999,8985.6,114032.64,8704.0,65536.0,9036.8,141557.76,8832.0,65536.0,6835.2,62914.56000000001,6016.0,39321.6,11.6,7.44,24.0,55.2,34.4,72.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,1320.0,67.0,6.4,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:50:00+01:00,1571898421.0,0.0,1331.384,184454.10142399996,1677.6956666666667,8775.551441222224,1954.35,27663.5275,2086.0,603.9,1933.25,45422.5875,1869.05,42078.7475,44.2,0.0,5.48,7.842266666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.296666666666667,0.3646555555555555,91.23,11.707766666666663,0.0,0.0,88.7416,2.4000000000229194e-07,99.895,0.0,45.21883333333333,0.004103638888888951,45.4995,0.04462475000000005,45.290833333333325,0.9633676388888897,12.0,0.0,498073.3333333333,19.555555555555554,136351073.86666667,611613237854.649,0.0,0.0,197538016.0,0.0,58.7,0.0,13.37,70.48159999999999,13.153333333333334,62.34065555555554,48.0,0.0,1289.35,3.8608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.720000000000006,0.13760000000000017,55.6,0.6399999999999999,-42.64,0.198400000000001,52.0,0.0,230.0,320.0,90.8,12.16,73.81354525144444,4.710367077141467e-05,34.4,2.64,6835.2,167772.16,5888.0,150732.8,8960.0,334233.6,8601.6,212336.63999999998,8934.4,317194.23999999993,8601.6,212336.63999999998,9062.4,317194.23999999993,8704.0,262144.0,6809.6,212336.63999999998,5939.2,167772.16,10.2,30.16,21.2,32.96000000000001,33.8,248.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,824.0,68.2,54.96,20.8,8.159999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
