timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 22:05:00+01:00,1571898421.0,0.0,786.3810000000001,274204.971859,2368.5865000000003,153041.89721275002,1951.5,11774.15,2100.0,0.0,2009.1,29743.189999999995,1619.1,56743.289999999986,41.7,0.0,70.13833333333334,190.40503055555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5116666666666667,0.03169722222222222,29.343333333333334,187.00345555555558,0.0,0.0,88.71485000000001,1.2750000000121758e-07,99.89500000000001,2.0194839173657902e-28,37.17383333333334,0.08051363888888896,36.088166666666666,0.5736649722222221,34.8095,11.104481416666665,12.0,0.0,273452.4,109.70666666666669,85590420.93333334,1746654.0622222223,0.0,0.0,197538016.0,0.0,58.7,0.0,10.091500000000002,40.18198275,8.692000000000002,17.298735999999995,48.266666666666666,0.19555555555555554,1246.6166666666666,3.4030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.2,1.4720000000000018,51.2,1.36,-48.72,2.4416000000000015,46.2,1.76,182.0,5776.0,62.2,1614.96,85.8729390863889,2.5435350663535443e-05,39.6,79.44,4684.8,193986.56,4224.0,386662.4,6246.4,343408.63999999996,6092.8,443023.36,6732.8,934543.36,6169.6,461373.44,6784.0,832307.2,6246.4,415498.24,5094.4,592445.44,4224.0,386662.4,0.0,0.0,22.4,83.04,28.2,379.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,8376.0,44.4,939.44,15.4,4.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:10:00+01:00,1571898421.0,0.0,1143.2145,295726.43484475004,2735.3484999999996,230187.84245274996,1960.35,8451.7275,2100.0,0.0,2046.7,1012.4100000000002,1620.0,57600.0,41.7,0.0,68.48666666666666,419.6778222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5016666666666667,0.021497222222222216,31.006666666666668,413.80462222222224,0.0,0.0,88.715,0.0,99.89500000000001,2.0194839173657902e-28,37.04233333333333,0.012927888888888652,36.55483333333333,0.12368830555555507,36.94966666666667,4.7132065555555505,12.0,0.0,273463.6666666667,59.88888888888888,85680696.93333334,9264038666.862223,0.0,0.0,197538016.0,0.0,58.7,0.0,14.156500000000003,40.91089275000001,11.5485,18.797892750000003,8.9,269.79,1244.2666666666667,3.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.120000000000005,0.4736000000000003,52.6,2.64,-48.44,0.8224000000000045,47.8,7.36,184.0,6184.0,27.4,402.64,85.89019106666666,2.3682210590970197e-05,36.0,8.8,4582.4,795607.04,3660.8,331612.16,6272.0,1159987.2,5555.2,482344.96,6118.4,684195.84,5555.2,482344.96,5760.0,629145.6,5580.8,456130.56,4275.2,351272.95999999996,3635.2,351272.95999999996,0.0,0.0,22.6,72.64,15.0,86.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,8376.0,22.6,259.84,12.8,4.959999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:15:00+01:00,1571898421.0,0.0,922.0300000000002,207138.2131,2347.359,294902.182939,1994.35,3848.727499999999,2100.0,0.0,2060.9,1013.99,1678.3,63466.91,41.745,0.0024749999999997183,69.71,319.72856666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49666666666666665,0.03132222222222223,29.778333333333332,321.31803055555554,0.0,0.0,88.71454999999999,2.475000000023635e-07,99.89500000000001,2.0194839173657902e-28,37.05383333333334,0.023743638888889185,36.88983333333333,0.19768830555555597,37.26366666666666,4.3241132222222225,12.0,0.0,273498.6666666667,189.15555555555554,87058714.26666667,840774562956.9954,0.0,0.0,197538016.0,0.0,58.7,0.0,11.673999999999998,27.728064000000007,9.491000000000001,14.779219,2.0,0.0,1244.9166666666667,1.3763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.12,0.2816,54.8,2.9600000000000004,-47.28,0.13760000000000017,48.6,1.8400000000000003,216.0,6144.0,10.4,43.04,85.90782636294445,2.621243716447592e-05,35.0,16.8,4480.0,543948.8,3609.6,382730.24,6195.2,1616117.76,5990.4,1496842.24,6195.2,1740636.16,5964.8,1419509.7600000002,5708.8,1111490.5600000003,5964.8,1426063.36,4147.2,777256.96,3712.0,373555.2,0.0,0.0,24.4,59.84000000000001,22.0,328.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,8376.0,24.6,844.64,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:20:00+01:00,1571898421.0,0.0,1289.1825,264693.0246187501,2914.419,501999.546139,1974.35,5273.5275,2100.0,0.0,2046.85,708.0275000000001,1608.9,48045.29,41.8,0.0,69.01333333333334,236.5118222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5066666666666667,0.08795555555555556,30.511666666666667,245.62703055555554,0.0,0.0,88.71459999999999,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,37.204,0.010557333333333316,37.39566666666666,0.11261455555555556,38.18066666666667,2.6649195555555556,12.0,0.0,273528.13333333336,1159.4488888888889,82677415.33333333,40771250168194.76,0.0,0.0,197538016.0,0.0,58.7,0.0,21.1025,95.14106875000003,20.086,96.91718399999998,6.05,20.0475,1249.7666666666667,56.01222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,4.111999999999996,53.0,1.2,-46.12,4.313600000000001,47.4,1.04,168.0,3496.0,23.2,572.16,85.92517619383335,2.4234997931650894e-05,35.6,26.24,4812.8,836239.36,4326.4,644874.24,6528.0,1389363.2,6630.4,789053.44,7040.0,1127219.2,6604.8,764149.76,7040.0,1127219.2,6656.0,819200.0,5120.0,622592.0,4249.6,494141.44,0.0,0.0,20.0,28.8,10.8,148.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,56.0,19.0,397.2,14.4,9.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:25:00+01:00,1571898421.0,0.0,1009.9045000000006,232288.7887547501,2523.9269999999997,446295.0274509999,2003.75,4997.3875,2099.7,0.8099999999999998,2061.4333333333334,1051.478888888889,1705.1,78534.19000000003,41.8,0.0,72.09833333333333,288.58283055555563,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4816666666666667,0.019497222222222225,27.426666666666666,285.6409555555556,0.0,0.0,88.71465000000002,2.2750000000217258e-07,99.89500000000001,2.0194839173657902e-28,37.16066666666666,0.011839555555555588,37.16066666666668,0.11330288888888913,36.72083333333334,1.999550972222221,12.0,0.0,273783.73333333334,3070.3288888888897,73741190.93333334,1630875786356.1953,0.0,0.0,197538016.0,0.0,58.7,0.0,15.604499999999993,86.24090475000003,14.524499999999994,88.02177474999995,14.75,408.72083333333336,1249.7333333333333,30.728888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.28000000000001,0.8096000000000003,55.2,7.36,-47.24,1.3504000000000007,48.8,4.96,192.0,4376.0,10.0,36.0,85.9425312856111,2.3178144333825562e-05,47.2,45.36,4480.0,655360.0,3686.4,395837.44000000006,6169.6,1667235.84,5990.4,1496842.24,5632.0,1048576.0,5990.4,1496842.24,5632.0,924057.6,6016.0,1448345.6,4019.2,180879.36,3737.6,513802.24,0.0,0.0,23.4,52.239999999999995,5.8,12.959999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,6024.0,8.8,27.76,13.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:30:00+01:00,1571898421.0,0.0,1201.9215000000002,160336.77662275004,2657.5085000000004,209528.61386275,1989.1833333333334,4751.216388888888,2099.65,0.9275,2065.2166666666667,978.036388888889,1619.3333333333333,56964.88888888889,41.8,0.0,67.815,284.05760833333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4666666666666667,0.05288888888888889,31.69333333333333,290.33028888888884,0.0,0.0,88.71456666666666,2.4555555555790053e-07,99.895,0.0,36.923833333333334,0.044993638888888805,36.596333333333334,0.308443222222222,36.221166666666676,2.412526972222222,12.0,0.0,273814.0,1005.6,85069697.73333333,10604142192915.396,0.0,0.0,197538016.0,0.0,58.7,0.0,14.8285,19.63418275,13.126,16.205643999999996,5.366666666666666,96.59888888888888,1247.35,16.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.96,9.206400000000006,52.4,8.24,-45.64,8.550400000000002,46.6,3.04,122.0,136.0,8.8,30.56,85.96002539983333,2.4712464643500738e-05,34.2,13.359999999999998,4608.0,321126.4,4070.4,290979.83999999997,6451.2,554434.56,6169.6,454819.84,6374.4,500695.0400000001,6195.2,488898.56,6451.2,554434.56,6220.8,475791.36,4582.4,317194.23999999993,4096.0,321126.4,0.0,0.0,16.2,2.16,3.6,13.440000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,136.0,7.0,22.4,15.0,7.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:35:00+01:00,1571898421.0,0.0,1130.9569999999997,71655.19461100003,2186.9385000000007,350204.6966827501,1981.3,7385.1100000000015,2100.0,0.0,2051.35,1078.5275,1679.1,74851.29,41.8,0.0,71.44333333333333,212.91845555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5116666666666667,0.04569722222222222,28.053333333333335,215.35448888888882,0.0,0.0,88.71458333333332,2.4305555555787673e-07,99.89500000000001,2.0194839173657902e-28,36.42099999999999,0.013105666666666979,35.77066666666668,0.19319955555555604,36.145833333333336,3.5104976388888924,12.0,0.0,273969.0,169.4,81268272.66666667,39766652953752.086,0.0,0.0,197538016.0,0.0,58.7,0.0,15.590499999999999,3.337174749999997,9.540999999999999,23.023818999999992,12.216666666666667,389.86972222222226,1249.8666666666666,19.348888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.96,7.126400000000014,52.2,2.16,-47.88,7.273600000000005,46.8,1.36,142.0,2056.0,37.2,1221.76,85.97727262283334,2.355231141145076e-05,41.6,95.44,4172.8,318504.96,3353.6,323747.83999999997,5734.4,323747.84,5504.0,229376.0,5657.6,513802.2400000001,5529.6,277872.63999999996,5657.6,513802.2400000001,5606.4,382730.24,4147.2,344719.36,3430.4,290979.84,0.0,0.0,17.8,18.160000000000004,19.4,332.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,120.0,30.6,819.44,12.6,2.2399999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:40:00+01:00,1571898421.0,0.0,803.0690000000002,10005.365248999993,2012.8633333333337,39189.04195555551,1981.5333333333333,7754.44888888889,2098.8,12.959999999999996,2047.0666666666666,2268.395555555556,1680.0,75600.0,41.8,0.0,69.19333333333333,294.36228888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5216666666666666,0.03736388888888888,30.29,293.43389999999994,0.0,0.0,88.71463333333334,2.3222222222443984e-07,99.89500000000001,2.0194839173657902e-28,36.46249999999999,0.020318750000000073,36.28183333333333,0.20052163888888905,36.28116666666667,1.8014603055555585,12.0,0.0,273988.5333333333,8.248888888888889,84218762.13333334,24620733625190.12,0.0,0.0,197538016.0,0.0,58.7,0.0,11.330333333333336,4.935209888888888,7.001666666666667,0.5579138888888895,27.55,535.8141666666666,1243.7666666666667,6.412222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.88,1.7216000000000011,53.8,7.76,-47.4,2.032000000000004,48.4,7.04,206.0,4504.0,15.4,69.04,85.99440114272223,2.3246512682693652e-05,36.6,36.64,4096.0,714342.4,3353.6,494141.44,5939.2,803471.36,5632.0,812646.4,5683.2,1006632.9599999998,5606.4,887357.44,5683.2,895221.76,5580.8,888668.1599999999,4147.2,462684.1599999999,3302.4,363069.44000000006,0.0,0.0,21.8,62.96,7.6,15.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,8376.0,12.4,43.84,12.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:45:00+01:00,1571898421.0,0.0,1234.323333333333,149031.21432222222,2492.0570000000002,62501.0004410001,1977.6666666666667,4774.955555555556,2100.0,0.0,2045.7,3185.6100000000006,1548.3,20996.010000000002,41.8,0.0,70.89,250.06623333333337,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5566666666666666,0.12112222222222227,28.553333333333335,249.60848888888893,0.0,0.0,88.71456666666666,2.4555555555790053e-07,99.89500000000001,2.0194839173657902e-28,36.73433333333334,0.0050778888888891194,37.01199999999999,0.0479226666666664,37.57099999999999,1.214935666666664,12.0,0.0,274026.26666666666,156.46222222222224,79536281.06666666,44867021772666.6,0.0,0.0,197538016.0,0.0,58.7,0.0,15.251333333333331,18.229351555555557,13.086333333333336,17.6173298888889,18.866666666666667,491.3822222222222,1250.0,25.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.52,3.6256000000000026,53.2,6.5600000000000005,-47.52,3.6256000000000026,47.6,5.84,174.0,4984.0,38.0,1105.6,86.01163389094445,2.30747740786326e-05,41.0,106.0,4275.2,757596.1599999999,3558.4,612106.2399999999,5657.6,1156055.04,5427.2,757596.1599999999,5478.4,513802.2400000001,5504.0,1048576.0,5785.6,598999.04,5504.0,1048576.0,4300.8,325058.55999999994,3558.4,612106.2399999999,0.0,0.0,20.6,47.44,20.0,272.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,6904.0,31.8,764.9600000000002,15.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:50:00+01:00,1571898421.0,0.0,1463.2383333333332,2432.649113888884,2926.3730000000005,34494.49048099998,2007.0833333333333,3418.009722222222,2099.1666666666665,7.63888888888889,2052.3166666666666,872.9497222222221,1728.1,71199.69000000002,41.8,0.0,71.225,270.4102083333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48333333333333334,0.04005555555555555,28.31,269.4859,0.0,0.0,88.71436666666665,6.988888888955631e-07,99.89500000000001,2.0194839173657902e-28,36.68633333333333,0.007529888888888888,36.70133333333333,0.07321822222222239,36.211333333333336,1.744631555555557,12.0,0.0,274040.6666666667,12.888888888888888,78971114.13333334,42185959331805.586,0.0,0.0,197538016.0,0.0,58.7,0.0,23.62366666666667,15.198503222222222,22.239666666666672,20.562836555555556,22.2,533.6933333333334,1242.5,1.7833333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.72,8.7776,49.8,5.76,-48.52,7.641599999999999,44.2,3.7599999999999993,138.0,1416.0,23.0,997.6,86.0288429985,2.4487447244282964e-05,43.2,104.96,4915.2,357826.56,4172.8,344719.3599999999,6528.0,524288.0,6297.6,481034.24,6579.2,600309.7599999999,6297.6,481034.24,6579.2,600309.7599999999,6297.6,481034.24,4915.2,357826.56,4172.8,344719.3599999999,0.0,0.0,16.6,5.44,12.2,276.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,150.0,320.0,19.2,677.3599999999999,15.2,4.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
