timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-11 07:05:00+01:00,1571898421.0,0.0,1693.0565000000001,10.028242749999963,1056.978,26858.582475999996,2080.5,887.15,2100.0,0.0,2075.2,2098.66,2002.95,31168.5475,39.2,0.0,6.651666666666666,4.725163888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1266666666666665,0.031955555555555556,90.18833333333333,4.196030555555553,0.0,0.0,88.78354999999999,2.4750000000236355e-07,99.895,0.0,47.839,0.0011589999999999726,47.851,0.011719000000000004,47.75,0.22008999999999895,12.0,0.0,218864.66666666666,3652.888888888889,186370609.6,93885235760.64,0.0,0.0,197538016.0,0.0,58.7,0.0,23.281000000000002,0.0022989999999999764,10.95,0.15390000000000015,48.55,0.2475,1265.8666666666666,7.715555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.76,0.24640000000000176,56.4,0.24,-42.92,0.08959999999999924,52.2,0.16000000000000003,224.0,344.0,92.2,2.96,100.19406391772223,3.951427720952331e-05,39.4,15.44,6016.0,0.0,5043.2,23592.96,7808.0,0.0,7347.2,89128.96,7782.4,94371.84,7347.2,121896.96000000002,7808.0,65536.0,7347.2,89128.96,5939.2,10485.76,5068.8,10485.760000000002,0.2,0.16000000000000003,19.0,6.0,7.0,0.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,824.0,80.6,5.84,17.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:10:00+01:00,1571898421.0,0.0,577.847,65372.22933099997,681.4649999999999,6009.8182750000005,2092.95,62.3475,2100.0,0.0,2094.516666666667,137.21638888888887,2070.55,770.2475,39.2,0.0,5.558333333333334,3.9960972222222213,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.155,0.005141666666666659,91.29166666666667,3.8127638888888806,0.0,0.0,88.78365000000002,2.2750000000217263e-07,99.89499999999998,2.0194839173657902e-28,47.735,0.0003949999999999647,47.60466666666668,0.010284888888888927,47.4875,0.41334874999999865,12.0,0.0,218905.66666666666,30.555555555555554,186413347.73333332,95148612611.1289,0.0,0.0,197538016.0,0.0,58.7,0.0,8.469,11.529978999999999,8.276,0.35142399999999974,48.25,0.1875,1263.0333333333333,6.998888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.003,0.0,-38.160000000000004,0.18239999999999965,56.6,0.24,-42.68000000000001,0.025599999999999935,52.0,0.4,226.0,424.0,90.2,5.36,100.2158918071111,3.954790503958683e-05,41.2,15.760000000000003,5760.0,104857.6,5043.2,23592.96,7526.4,120586.24,7424.0,65536.0,7603.2,167772.16,7424.0,65536.0,7782.4,94371.84,7424.0,65536.0,5888.0,65536.0,5043.2,23592.96,0.2,0.16000000000000003,18.6,4.64,7.2,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,2696.0,82.0,47.6,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:15:00+01:00,1571898421.0,0.0,2310.2434999999996,2794660.871086084,1674.6186666666665,2804367.41010489,2087.7,361.91,2100.0,0.0,2083.8,1075.56,2075.55,1326.4474999999998,39.2,0.0,5.3533333333333335,6.105155555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1866666666666665,0.019822222222222213,91.46666666666667,5.903555555555543,0.0,0.0,88.78300000000002,2.0194839173657902e-28,99.895,0.0,47.724000000000004,0.0003839999999999666,47.672666666666665,0.005912888888888886,47.80833333333333,0.02722722222222187,12.0,0.0,218944.86666666667,204.8488888888889,186459925.6,84532162063.57332,0.0,0.0,197538016.0,0.0,58.7,0.0,14.699499999999999,35.80472474999999,13.799333333333333,36.61957288888889,42.43333333333333,289.8788888888889,1267.55,1.6808333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-37.64,0.26240000000000124,57.0,0.8,-41.96,0.18239999999999917,52.4,0.24,198.0,1336.0,92.4,7.44,100.23791628605555,4.127655663283541e-05,39.2,4.96,5913.6,41943.04000000001,5043.2,23592.959999999995,7680.0,65536.0,7424.0,65536.0,7782.4,94371.83999999998,7424.0,65536.0,7756.8,56360.96,7424.0,65536.0,5862.4,61603.84,5043.2,23592.959999999995,0.6,0.24,17.4,3.44,7.2,0.5599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,1176.0,82.8,3.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:20:00+01:00,1571898421.0,0.0,1065.96,270301.3039999999,2043.8249999999996,571694.1308750001,2092.65,22.5275,2100.0,0.0,2093.6,22.24,2015.75,28512.7875,39.2,0.0,5.946666666666666,1.401822222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1133333333333333,0.009822222222222232,90.94,1.2677333333333336,0.0,0.0,88.78300000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,47.765499999999996,0.00013475000000001021,47.802,0.0008059999999999815,47.87983333333333,0.00948497222222218,12.0,0.0,218961.33333333334,19.555555555555554,186478751.2,58294749418.026665,0.0,0.0,197538016.0,0.0,58.7,0.0,12.509166666666669,33.215024305555545,11.292499999999999,23.39071875,43.78333333333333,231.83638888888885,1263.1166666666666,4.136388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.16,0.2944000000000007,56.0,0.4,-42.56,0.15039999999999998,51.4,0.24,188.0,296.0,90.4,14.64,100.2596904745,3.833912769226077e-05,37.0,7.2,5862.4,94371.84,4992.0,65536.0,7654.4,94371.84,7398.4,94371.84,7756.8,128450.56,7398.4,94371.84,7705.6,114032.64,7424.0,65536.0,5836.8,89128.96,4992.0,65536.0,0.4,0.24,15.8,1.36,6.8,4.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,560.0,80.0,11.6,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:25:00+01:00,1571898421.0,0.0,38998.441666666666,2080288949.2864304,3699.576666666667,811018.0123888891,2080.45,917.2475,2100.0,0.0,2074.8,1587.2600000000002,2033.35,18409.1275,39.2,0.0,5.201666666666667,5.657497222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.11,0.010566666666666674,91.66166666666666,5.240030555555559,0.0,0.0,88.78300000000002,2.0194839173657902e-28,99.895,0.0,47.70333333333333,0.0013222222222222866,47.62316666666667,0.013268305555555577,47.37666666666666,0.4474755555555569,12.0,0.0,219001.2,168.16,186530490.66666666,56335883508.62222,0.0,0.0,197538016.0,0.0,58.7,0.0,76.92333333333333,7103.862888888891,37.72416666666667,1447.4466076388887,48.733333333333334,0.19555555555555557,1266.3166666666666,0.7830555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-38.32,0.6175999999999995,56.6,0.24,-42.92000000000001,0.5215999999999997,51.8,0.56,212.0,1816.0,90.0,28.4,100.28139507961112,3.8706868409768756e-05,36.2,7.76,5836.8,89128.95999999999,4889.6,81264.64,7654.4,94371.83999999998,7219.2,167772.16,7756.8,128450.56000000003,7244.8,187432.96,7756.8,128450.56000000003,7270.4,159907.83999999997,5683.2,128450.55999999997,4864.0,98304.0,12.4,566.64,18.4,11.84,7.8,2.1599999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,2600.0,85.4,3.0399999999999996,18.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:30:00+01:00,1571898421.0,0.0,52251.97616666667,1840699754.179487,3352.010166666666,2588004.8636183063,2093.8,43.56000000000001,2100.0,0.0,2094.6,43.93999999999999,2081.95,332.54750000000007,39.2,0.0,5.473333333333334,3.8006222222222217,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4116666666666666,0.3436972222222222,91.10166666666667,3.925163888888897,0.0,0.0,88.78300000000004,1.8175355256292112e-27,99.895,0.0,47.7565,0.0010627499999999338,47.80400000000001,0.007063999999999733,47.93716666666667,0.03388363888888828,12.0,0.0,220901.2,2561390.56,186340602.66666666,95447689426.48888,0.0,0.0,197538016.0,0.0,58.7,0.0,109.36499999999998,5228.852034999999,51.65366666666666,1093.9775665555555,48.25,0.1875,1262.9,1.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,3.003,0.0,-38.04,0.16640000000000132,56.6,0.24,-42.76,0.11839999999999984,52.0,0.0,212.0,256.0,91.6,1.04,100.30348628361112,3.9463919534006655e-05,34.2,25.36,5862.4,94371.84,4915.2,69468.16,7654.4,94371.84,7244.8,148111.36,7731.2,121896.96,7244.8,148111.36,7756.8,128450.56,7270.4,120586.24,5760.0,65536.0,4992.0,65536.0,0.2,0.16000000000000003,19.4,20.64,7.4,0.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,544.0,82.8,4.96,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:35:00+01:00,1571898421.0,0.0,1928.3408333333334,8180.9849243055705,2346.2858333333324,445886.5376243055,2080.4,585.64,2100.0,0.0,2078.35,992.3274999999998,2032.4,10124.840000000002,39.2,0.0,7.615,10.948941666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.155,0.03814166666666668,89.26333333333334,10.14665555555556,0.0,0.0,88.78300000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,47.809000000000005,6.90000000000237e-05,47.89,0.0010099999999999296,47.89149999999999,0.01617275000000058,12.0,0.0,222649.6,5482.239999999999,186517411.73333332,75733053306.59557,0.0,0.0,197538016.0,0.0,58.7,0.0,29.77383333333334,8.531613638888887,16.70483333333334,8.970311638888893,48.68333333333333,0.7497222222222221,1264.2833333333333,3.236388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.003,0.0,-38.44,0.47039999999999904,56.4,0.64,-42.6,0.33599999999999935,52.2,0.16000000000000003,190.0,1160.0,88.0,27.6,100.3251743716111,3.753355229544889e-05,36.2,4.56,5888.0,65536.0,4812.8,167772.16,7654.4,94371.83999999998,7372.8,89128.95999999999,7756.8,128450.56000000003,7347.2,82575.36000000002,7680.0,124518.4,7372.8,89128.95999999999,5606.4,218890.23999999996,4812.8,167772.16,0.2,0.16000000000000003,17.2,4.960000000000001,6.8,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,1416.0,81.0,2.0,18.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:40:00+01:00,1571898421.0,0.0,1421.9436666666666,404323.9498465555,885.7648333333334,131692.89601830553,2087.4,131.04000000000002,2100.0,0.0,2086.85,177.0275,2049.35,16157.5275,39.2,0.0,5.66,2.8004000000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1266666666666665,0.0019555555555555593,91.2,2.716666666666667,0.0,0.0,88.78300000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.82433333333333,0.0001712222222222452,47.8795,0.0007947500000000296,47.91250000000001,0.006608749999999896,12.0,0.0,222723.93333333332,56.26222222222221,186585032.26666668,57535592912.99556,0.0,0.0,197538016.0,0.0,58.7,0.0,19.485833333333332,81.02920763888886,9.036166666666666,14.085603638888887,48.65,0.7608333333333334,1262.5833333333333,4.276388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.003,0.0,-37.88,0.08960000000000096,56.4,0.24,-42.2,0.22400000000000014,52.0,0.4,210.0,880.0,91.4,8.24,100.34694280933333,3.869646739049982e-05,38.6,15.04,5990.4,2621.4400000000005,5068.8,10485.760000000002,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,5939.2,23592.96,5043.2,23592.96,0.0,0.0,18.4,4.64,7.0,2.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,376.0,84.0,8.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:45:00+01:00,1571898421.0,0.0,299.06399999999996,26841.464624000004,249.92100000000002,10609.336178999998,2084.15,225.72750000000005,2100.0,0.0,2088.95,404.1475,1973.9,40916.69,39.2,0.0,5.316666666666666,6.755722222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1783333333333332,0.018697222222222202,91.50666666666666,6.207955555555541,0.0,0.0,88.78315000000002,1.2750000000121758e-07,99.895,0.0,47.86233333333333,0.00018455555555552816,47.91983333333333,0.000661638888888869,47.95283333333334,0.012103638888889151,12.0,0.0,222767.2,171.09333333333333,186331657.6,90422509083.30666,0.0,0.0,197538016.0,0.0,58.7,0.0,3.635333333333333,5.788478222222223,2.511,1.3496989999999998,36.03333333333333,421.39888888888885,1264.1,5.923333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.003,0.0,-36.64,0.2143999999999997,57.8,0.16000000000000003,-40.64,0.2143999999999997,53.6,0.24,202.0,536.0,91.0,2.8,100.36887054861111,3.941733277933737e-05,38.0,9.2,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.2,0.16000000000000003,17.6,7.84,7.4,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,840.0,82.6,4.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:50:00+01:00,1571898421.0,0.0,1385.2633333333333,79263.01638888886,1231.654,81571.61566400001,2086.35,230.7275,2100.0,0.0,2086.65,453.3275,2053.15,2148.4275,39.145,0.00247500000000007,5.8116666666666665,9.538697222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.165,0.01560833333333334,90.99,8.882900000000006,0.0,0.0,88.7829,9.900000000094544e-07,99.895,0.0,47.882999999999996,2.0999999999991644e-05,47.938500000000005,0.0002727500000000022,47.94033333333334,0.0031598888888889377,12.0,0.0,222801.26666666666,4195.4622222222215,186437950.13333333,70782815429.04889,0.0,0.0,197538016.0,0.0,58.7,0.0,18.403666666666666,13.72407322222222,11.512833333333333,6.09430363888889,43.78333333333333,98.10305555555556,1262.95,0.48083333333333345,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,1.04,3.003,0.0,-36.96,0.15040000000000042,57.4,0.24,-41.64,0.47040000000000143,53.6,0.24,194.0,1424.0,92.8,1.76,100.3910384688889,3.8649688083678016e-05,37.4,15.04,5913.6,41943.04000000001,5043.2,23592.959999999995,7808.0,0.0,7424.0,65536.0,7936.0,0.0,7398.4,94371.83999999998,7884.8,3932.16,7424.0,65536.0,5990.4,2621.44,5017.6,41943.04000000001,0.6,0.24,19.0,9.2,7.4,3.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,2200.0,82.0,19.2,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
