timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 22:05:00+02:00,1556013803.0,0.0,764.021,3026.5031790000016,316.763,33632.60925100001,1564.4833333333333,486.94972222222236,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.83,0.002100000000000358,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0021000000000000224,0.0,0.0,88.7383833333333,2.3638888889114632e-07,99.89499999999998,2.0194839173657902e-28,2.7315,0.0003127499999999958,2.711,0.001748999999999991,2.776,0.04244400000000001,24.0,0.0,280667.0,145.4,187477561.6,10100695.04,0.0,0.0,197538016.0,0.0,58.7,0.0,2.928000000000001,3.985516000000001,3.223,4.250851000000002,2.0,0.0,1531.8166666666666,2.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24000000000000005,3.0420000000000003,0.0,-51.0,0.0,39.6,0.24,-51.0,0.0,37.4,0.24,120.0,0.0,1.0,0.0,631.9503883575555,1.476001263142868e-05,28.6,2.64,5452.8,246415.36,4736.0,104857.6,7449.6,120586.24,7193.6,153354.24000000002,7449.6,120586.24,7219.2,128450.56,7500.8,161218.56,7219.2,128450.56,5555.2,141557.76,4684.8,154664.96,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.16,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:10:00+02:00,1556013803.0,0.0,960.0965000000002,36323.144592749995,1068.7740000000001,42645.22214400001,1537.5333333333333,89.81555555555555,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73881666666666,1.49722222223652e-07,99.89499999999998,2.0194839173657902e-28,2.703,0.0005010000000000005,2.6559999999999997,0.004434000000000009,2.5645000000000002,0.034584750000000025,24.0,0.0,280687.3333333333,100.88888888888889,187481795.73333332,4405353.52888889,0.0,0.0,197538016.0,0.0,58.7,0.0,11.128500000000003,4.778542750000001,11.688000000000002,5.177196000000002,2.0,0.0,1532.85,5.060833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-51.0,0.0,40.2,0.16000000000000003,-51.0,0.0,38.4,0.24,120.0,0.0,1.2,0.16,631.9635067406667,1.407324472536189e-05,31.0,7.6,5376.0,983040.0,4352.0,792985.6,7321.6,435159.04,6963.2,429916.16,7398.4,428605.44,7040.0,412876.8,7398.4,513802.24,7065.6,441712.64,5145.6,926679.04,4224.0,858521.6,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.15999999999999998,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:15:00+02:00,1556013803.0,0.0,130.4165,21.611022750000025,171.88850000000002,201.7386227500001,1554.7333333333333,129.7955555555556,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.738,0.0,99.895,0.0,2.7838333333333334,0.009990305555555556,2.8978333333333337,0.07694697222222224,3.273833333333333,0.7402736388888892,24.0,0.0,280848.13333333336,454.3822222222223,187481465.86666667,2258168.2488888893,0.0,0.0,197538016.0,0.0,58.7,0.0,1.611,0.0022989999999999994,1.7875,0.005818750000000002,2.0,0.0,1533.45,5.147499999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0420000000000003,0.0,-51.0,0.0,40.0,0.0,-51.0,0.0,38.0,0.0,120.0,0.0,1.0,0.0,631.9768297100001,1.4306341197509223e-05,28.8,0.96,5171.2,49807.36,4633.6,61603.83999999999,7065.6,2621.4400000000005,6912.0,104857.6,7270.4,120586.24,6912.0,104857.6,7244.8,121896.96,6963.2,89128.95999999999,5555.2,108789.76,4659.2,62914.55999999999,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:20:00+02:00,1556013803.0,0.0,183.36050000000003,20292.28652475,231.51899999999998,98.85625900000002,1538.0666666666666,83.22888888888887,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73859999999999,2.4000000000229194e-07,99.895,0.0,2.8411666666666666,0.0002536388888888897,2.922333333333333,0.0014278888888888915,2.779,0.051158999999999955,24.0,0.0,280867.06666666665,105.79555555555557,187483646.93333334,6959580.728888889,0.0,0.0,197538016.0,0.0,58.7,0.0,2.417,6.771770999999998,2.119,1.9000000000000035e-05,2.0,0.0,1530.4,3.1066666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0420000000000003,0.0,-51.0,0.0,40.4,0.24,-51.0,0.0,38.2,0.16000000000000003,120.0,0.0,1.2,0.16,631.9902991514443,1.4296445090465259e-05,32.0,25.2,4531.2,1498152.96,3865.6,1083965.44,6502.4,1241251.84,6400.0,1087897.6,6528.0,1310720.0,6323.2,1190133.76,6425.6,1333002.2400000002,6400.0,1140326.4,4633.6,1280573.44,3865.6,782499.8400000001,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,16.0,8.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:25:00+02:00,1556013803.0,0.0,846.502,33855.205936,235.502,42548.06199599999,1558.3833333333334,561.9697222222222,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73818333333331,1.4972222222365202e-07,99.895,0.0,2.925,0.0025250000000000025,3.0716666666666668,0.012943888888888894,3.2368333333333337,0.06142830555555554,24.0,0.0,280906.86666666664,108.84888888888888,187484121.06666666,7340786.06222222,0.0,0.0,197538016.0,0.0,58.7,0.0,14.217,3.9681309999999983,2.557,3.968131,2.0,0.0,1534.05,2.4808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0420000000000003,0.0,-51.0,0.0,39.4,0.24,-51.0,0.0,37.2,0.16,120.0,0.0,1.0,0.0,632.0036536055001,1.4452415382746447e-05,28.2,2.16,5529.6,179568.64,4608.0,557056.0,7193.6,330301.44000000006,6886.4,985661.44,7296.0,308019.2,6886.4,985661.44,7628.8,148111.36,6886.4,985661.44,5811.2,82575.36000000002,4608.0,557056.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:30:00+02:00,1556013803.0,0.0,1570.8785,114565.35359274998,1082.6625,51292.05431874999,1542.75,24.0875,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73841666666667,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,2.9391666666666665,0.0006143055555555533,2.993,0.007011000000000013,2.8611666666666666,0.0681269722222222,24.0,0.0,280922.13333333336,60.51555555555556,187485264.53333333,8331946.382222221,0.0,0.0,197538016.0,0.0,58.7,0.0,21.8225,22.059118749999996,10.7205,5.1277247500000005,2.0,0.0,1531.1666666666667,3.7722222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0420000000000003,0.0,-51.0,0.0,40.4,0.24,-51.0,0.0,38.2,0.16000000000000003,120.0,0.0,1.0,0.0,632.0169919693334,1.474526804750402e-05,31.0,7.2,4684.8,692060.1599999999,4044.8,482344.96,6784.0,727449.6,6195.2,751042.56,6809.6,802160.6399999999,6195.2,783810.56,6835.2,718274.56,6169.6,854589.4400000001,4864.0,675020.8,4147.2,449576.96,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,16.0,8.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:35:00+02:00,1556013803.0,0.0,139.565,36892.76027499999,144.73100000000002,46106.276299000005,1561.3666666666666,276.9655555555555,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73898333333332,1.63888888890454e-08,99.895,0.0,2.938166666666666,0.00012497222222222263,2.957166666666667,0.0020936388888889,2.8815000000000004,0.02469274999999999,24.0,0.0,280954.4,99.84,187481814.93333334,284231.39555555565,0.0,0.0,197538016.0,0.0,58.7,0.0,1.837,4.5062109999999995,1.3865,5.4688127500000006,2.0,0.0,1531.9333333333334,4.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.64,3.0420000000000003,0.0,-51.0,0.0,40.6,0.6399999999999999,-51.0,0.0,38.6,0.6399999999999999,120.0,0.0,1.0,0.0,632.0302507097779,1.4123182628147004e-05,33.8,20.16,4710.4,1024983.04,4505.6,107479.04000000001,7014.4,553123.84,6886.4,192675.84,6860.8,403701.76,6860.8,161218.56,6835.2,357826.56,6886.4,173015.04,4608.0,412876.8,4556.8,89128.96,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.16,15.6,6.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:40:00+02:00,1556013803.0,0.0,1015.524,28491.415344,1081.4665000000002,11.45609274999996,1542.8666666666666,132.34888888888892,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.739,0.0,99.895,0.0,2.849,0.0004789999999999985,2.7314999999999996,0.001902749999999996,2.5798333333333336,0.0030383055555555584,24.0,0.0,280970.13333333336,60.51555555555556,187480922.66666666,6592347.022222223,0.0,0.0,197538016.0,0.0,58.7,0.0,11.262,0.5620959999999998,11.538,0.03351599999999999,2.0,0.0,1532.5666666666666,7.478888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-51.0,0.0,41.0,0.0,-51.0,0.0,39.0,0.0,120.0,0.0,1.0,0.0,632.0436678080556,1.4316306261824039e-05,32.4,16.64,5145.6,808714.2399999999,4352.0,255590.4,7296.0,340787.2,6707.2,639631.3599999999,7321.6,389283.84,6681.6,651427.84,7296.0,281804.8,6784.0,557056.0,5504.0,235929.6,4556.8,318504.96,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,17.0,6.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:45:00+02:00,1556013803.0,0.0,1670.5294999999996,123892.22175474999,1049.3735000000001,41697.296682750006,1567.8666666666666,326.68222222222215,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73899999999999,2.0194839173657902e-28,99.895,0.0,2.9314999999999998,0.007322750000000003,3.0381666666666667,0.05633497222222221,3.529166666666667,0.3221443055555554,24.0,0.0,281009.5333333333,122.71555555555555,187482121.06666666,5636952.462222221,0.0,0.0,197538016.0,0.0,58.7,0.0,13.892000000000001,7.733835999999999,10.286500000000004,3.90758275,2.0,0.0,1532.8166666666666,2.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0420000000000003,0.0,-51.0,0.0,41.0,1.2,-51.0,0.0,38.6,0.64,120.0,0.0,1.0,0.0,632.0571237818889,1.4321073704492065e-05,28.4,0.64,5222.4,664535.04,4224.0,340787.2,6937.6,749731.84,6348.8,456130.56,7014.4,730071.04,6476.8,502005.76,6707.2,469237.76,6502.4,441712.63999999996,4940.8,357826.56,4044.8,515112.96,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,17.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:50:00+02:00,1556013803.0,0.0,132.459,275.9506990000001,156.87800000000001,110.53713599999998,1539.2166666666667,122.36972222222221,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.73861666666666,2.3638888889114632e-07,99.895,0.0,3.0181666666666667,0.0001616388888888871,3.137166666666667,0.0031603055555555573,3.1028333333333333,0.0416536388888889,24.0,0.0,281025.5333333333,69.91555555555556,187483476.8,16423861.76,0.0,0.0,197538016.0,0.0,58.7,0.0,1.719,0.049419,1.65,0.007599999999999995,2.0,0.0,1531.9666666666667,8.598888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0420000000000003,0.0,-51.0,0.0,40.4,0.24,-51.0,0.0,38.2,0.16,120.0,0.0,1.2,0.16,632.0704486146666,1.4282849779055259e-05,31.6,3.84,5043.2,1013186.56,4044.8,587202.56,6835.2,619970.56,6118.4,789053.44,6912.0,819200.0,6118.4,789053.44,6912.0,707788.8,6144.0,740556.8,5120.0,766771.2,4121.6,461373.44,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,17.0,5.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
