timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 04:05:00+02:00,1556013803.0,0.0,2736.1136666666675,1852090.7384065557,687.9171666666665,447123.1864836387,1922.8166666666666,207.88305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.318333333333335,0.003830555555555467,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8233333333333334,0.028122222222222226,65.82833333333333,0.056030555555554876,0.0,0.0,88.77,0.0,99.895,0.0,32.94583333333333,0.0002576388888889328,32.92699999999999,0.003111000000000031,32.91533333333333,0.07893822222222276,24.0,0.0,492272.06666666665,134.66222222222223,67684741.6,3472587.3066666666,0.0,0.0,197538016.0,0.0,58.7,0.0,6.5185,96.31901275000003,5.798500000000001,97.17160274999999,32.0,0.0,1573.1333333333334,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-36.8,0.07999999999999943,57.2,0.16000000000000003,-40.6,0.11200000000000034,54.2,0.16000000000000003,216.0,64.0,44.0,0.0,607.208580261889,4.274041401660298e-05,38.6,1.0399999999999998,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,25.6,38.24,20.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:10:00+02:00,1556013803.0,0.0,1006.5880000000001,254389.62567599997,299.8865,2259.0796927499982,1903.4833333333333,18.31638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0316666666666667,0.005497222222222226,65.67666666666666,0.005122222222222495,0.0,0.0,88.77,0.0,99.89500000000001,2.0194839173657902e-28,33.0395,0.0008047499999999334,33.15233333333334,0.0021945555555555516,33.344500000000004,0.018524750000000038,24.0,0.0,492314.93333333335,136.4622222222222,67687062.4,7221983.573333333,0.0,0.0,197538016.0,0.0,58.7,0.0,12.158999999999997,16.395939000000002,1.515,0.011475000000000003,32.0,0.0,1570.5,21.15,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.32,0.04160000000000039,58.4,0.24,-39.76,0.05440000000000029,54.8,0.16000000000000003,206.0,64.0,44.0,0.0,607.2304778982779,3.8954026158391025e-05,39.6,3.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.2,2.56,21.2,2.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,184.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:15:00+02:00,1556013803.0,0.0,1616.099,119061.156939,949.9920000000001,79234.67385600002,1908.55,37.1475,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.27,0.014099999999999675,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9616666666666667,0.06069722222222223,65.82,0.033599999999998575,0.0,0.0,88.77,0.0,99.895,0.0,33.12216666666667,0.0005636388888888667,33.271666666666675,0.0014372222222223008,33.30133333333334,0.016138222222222054,24.0,0.0,492380.86666666664,914.7155555555556,67678744.53333333,82504016.78222224,0.0,0.0,197538016.0,0.0,58.7,0.0,15.024499999999998,0.2393047500000003,10.020999999999999,12.903458999999998,32.0,0.0,1576.1166666666666,12.503055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-37.08,0.07360000000000208,57.6,0.24,-40.8,0.09600000000000103,53.8,0.16000000000000003,214.0,64.0,44.2,0.16000000000000003,607.2528820101111,4.0503878542896806e-05,37.6,1.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.0,16.0,22.0,7.6,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,276.0,264.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:20:00+02:00,1556013803.0,0.0,460.03150000000005,298702.78894275,526.7985,51733.923162750005,1902.8833333333334,37.569722222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0283333333333333,0.0020305555555555593,65.64,0.002400000000000409,0.0,0.0,88.77,0.0,99.895,0.0,33.099500000000006,7.474999999997025e-05,33.1145,0.0007747500000000807,32.9795,0.06019474999999936,24.0,0.0,492419.5333333333,141.38222222222223,67686856.13333334,10196626.115555556,0.0,0.0,197538016.0,0.0,58.7,0.0,3.958999999999999,22.418019,3.8545,10.396464749999998,32.0,0.0,1571.9833333333333,8.749722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-36.36,0.11840000000000017,58.4,0.24,-39.68,0.07359999999999982,55.0,0.0,210.0,0.0,44.2,0.16,607.2752191533334,4.077326903071008e-05,40.0,2.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,19.4,0.6400000000000001,21.0,2.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,276.0,144.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:25:00+02:00,1556013803.0,0.0,97.84850000000002,3102.4422127499997,155.56099999999998,13412.545538999999,1914.25,185.5875,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7616666666666667,0.03936388888888889,65.85,0.040500000000000085,0.0,0.0,88.77,0.0,99.895,0.0,33.07949999999999,0.0012247499999999004,33.04383333333334,0.009203638888888881,32.90099999999999,0.03155899999999992,24.0,0.0,492478.06666666665,482.3955555555555,67681919.6,6006652.64,0.0,0.0,197538016.0,0.0,58.7,0.0,1.103,0.132651,1.5225,0.16861874999999998,32.0,0.0,1575.35,5.494166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-35.400000000000006,0.015999999999999886,59.0,0.0,-39.12,0.05760000000000073,55.6,0.24,214.0,24.0,44.2,0.16000000000000003,607.2974587595556,3.9282598918061054e-05,40.0,2.4,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.6,24.24,21.2,1.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,36.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:30:00+02:00,1556013803.0,0.0,1362.285,292679.82127499994,1651.3684999999998,420944.48086275,1903.4666666666667,35.748888888888885,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.281666666666666,0.001497222222222052,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9266666666666666,0.02395555555555556,65.76166666666667,0.04503055555555638,0.0,0.0,88.76999999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.02133333333333,8.155555555557142e-05,32.943333333333335,0.0011322222222222517,32.93183333333333,0.023251638888888683,24.0,0.0,492528.8,96.42666666666666,67683621.73333333,13427468.995555557,0.0,0.0,197538016.0,0.0,58.7,0.0,24.095499999999998,94.53779474999999,24.878,97.68825600000001,32.0,0.0,1572.3833333333334,5.536388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-36.32,0.07359999999999936,58.4,0.24,-40.0,0.04800000000000022,54.8,0.16000000000000003,214.0,24.0,44.0,0.0,607.3198125793889,4.128707113128487e-05,40.0,1.6,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,23.8,15.76,21.8,6.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,272.0,216.0,35.8,6.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:35:00+02:00,1556013803.0,0.0,883.71,87919.4304,373.435,424235.95327500004,1916.9,126.49,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.288333333333334,0.0010305555555554385,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8333333333333334,0.03888888888888889,65.84833333333333,0.058163888888888876,0.0,0.0,88.77,0.0,99.895,0.0,33.082166666666666,0.0005569722222222689,33.13633333333333,0.0034198888888889657,33.257,0.037300999999999196,24.0,0.0,492691.4,861.24,67346841.6,309888787611.30664,0.0,0.0,197538016.0,0.0,58.7,0.0,15.430000000000003,28.6875,5.459499999999999,98.04149475000003,32.0,0.0,1573.1333333333334,6.448888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-35.64,0.07039999999999928,58.8,0.16000000000000003,-39.2,0.16000000000000114,55.2,0.16000000000000003,216.0,24.0,44.0,0.0,607.3421213910555,3.943894153188642e-05,40.6,7.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,26.8,42.16,21.6,5.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,276.0,144.0,36.4,0.6400000000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:40:00+02:00,1556013803.0,0.0,917.6155000000001,4431.408474750002,827.7345000000001,93504.62105475,1902.8333333333333,34.70555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.36,0.002400000000000068,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8633333333333333,0.03265555555555556,65.77666666666667,0.05145555555555577,0.0,0.0,88.77,0.0,99.895,0.0,33.13766666666666,0.00018455555555552816,33.216833333333334,0.00055830555555555,33.26533333333334,0.008174888888888633,24.0,0.0,492733.93333333335,131.99555555555554,67682932.13333334,11098804.248888887,0.0,0.0,197538016.0,0.0,58.7,0.0,9.831000000000001,1.9792589999999997,8.321,8.699019000000002,32.53333333333333,0.2488888888888889,1572.0333333333333,1.5322222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-36.44,0.2144000000000004,57.8,0.16000000000000003,-40.08,0.32960000000000006,54.4,0.24,214.0,64.0,44.2,0.16,607.3644087305,4.008603071590887e-05,38.4,1.04,6016.0,0.0,5094.4,2621.4400000000005,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.0,36.0,20.6,0.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:45:00+02:00,1556013803.0,0.0,320.2265,69011.82352275,263.3295,84715.70690475003,1911.75,209.6875,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0166666666666666,0.02038888888888888,65.77333333333333,0.006288888888888952,0.0,0.0,88.77000000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.17216666666666,0.00027363888888888886,33.26466666666666,0.002581555555555392,33.359500000000004,0.06694474999999953,24.0,0.0,492771.5333333333,338.71555555555557,67659078.93333334,1097117528.4622223,0.0,0.0,197538016.0,0.0,58.7,0.0,3.9105000000000003,5.012394749999999,3.3040000000000003,6.906624,32.0,0.0,1574.2666666666667,15.395555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.72,0.0735999999999996,58.6,0.24,-39.08,0.15359999999999902,55.8,0.16000000000000003,212.0,16.0,44.2,0.16000000000000003,607.3869856260555,4.343358808972132e-05,40.6,1.4399999999999997,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.8,0.96,21.2,2.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,64.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:50:00+02:00,1556013803.0,0.0,12775.335000000001,27863101.882274996,11853.8475,24209892.53296875,1905.4333333333334,40.24555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.30166666666667,0.005830555555555311,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9083333333333333,0.04243055555555557,65.76,0.02640000000000041,0.0,0.0,88.76968333333333,2.163888888848052e-07,99.895,0.0,33.19833333333334,0.0019638888888888974,33.289500000000004,0.012434750000000055,33.4545,0.13993474999999989,24.0,0.0,492823.93333333335,473.32888888888886,67684906.4,14979258.24,0.0,0.0,197538016.0,0.0,58.7,0.0,63.473000000000006,645.9905310000001,71.2115,840.4565527499999,32.11666666666667,0.10305555555555555,1571.3166666666666,9.049722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-36.72,0.3936000000000013,58.0,0.4,-40.52,0.39359999999999795,54.0,0.4,218.0,16.0,44.0,0.0,607.4096319926113,4.149872929775221e-05,38.2,1.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,26.4,36.64,21.4,2.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,284.0,144.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
