timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 16:05:00+01:00,1571898421.0,0.0,2138.6186666666667,78764.47845822226,1747.2056666666667,216276.38129455555,1519.0833333333333,50.74305555555555,1869.9,2303.99,1500.0,0.0,1500.0,0.0,40.4,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.895,0.0,1.3626666666666667,0.0047195555555555515,1.574166666666667,0.019837638888888898,1.8479999999999999,0.05799599999999998,12.0,0.0,200074.33333333334,86.55555555555553,189491196.26666668,1738550.328888889,0.0,0.0,197538016.0,0.0,58.7,0.0,28.333166666666664,7.764054972222226,22.036666666666665,54.019322222222215,0.0,0.0,1181.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,31.2,0.16000000000000003,80.0,0.0,0.0,0.0,96.29364057288889,7.680343549333539e-06,32.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:10:00+01:00,1571898421.0,0.0,5837.451499999999,42032558.76186273,1388.5818333333334,257704.6614649723,1506.6833333333334,39.316388888888895,1713.2166666666667,21870.636388888888,1500.0,0.0,1500.0,0.0,40.4,0.0,99.97833333333334,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.5521666666666667,0.005990305555555553,1.8941666666666668,0.03168763888888885,2.2065,0.54613275,12.0,0.0,188519.6,295988297.44000006,189479478.66666666,446542304.35555553,0.0,0.0,197538016.0,0.0,58.7,0.0,25.146166666666662,4.45993363888889,14.490666666666666,25.591992888888885,0.0,0.0,1192.7833333333333,215.30305555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.003,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,96.30306539216669,7.090323563802381e-06,31.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:15:00+01:00,1571898421.0,0.0,4069.3959999999993,7268819.345410668,7750.303666666666,33193924.006139882,1840.9166666666667,83022.94305555557,1859.7833333333333,86182.06972222222,1835.8,81876.96,1831.0,80020.4,40.4,0.0,45.32,1973.6276,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.765,1.9532750000000003,52.91833333333334,1854.5898305555556,0.01,0.0009000000000000002,88.791,0.0,99.89500000000001,2.0194839173657902e-28,4.358833333333334,6.937476972222224,9.253666666666668,47.27413322222223,21.809,268.4270023333333,12.0,0.0,190150.46666666667,21609010.715555556,186837691.46666667,651325632760.2489,0.0,0.0,197538016.0,0.0,58.7,0.0,25.316,133.52424400000004,24.654333333333334,153.6915478888889,44.8,182.56000000000003,1254.75,194.25416666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.003,0.0,-44.8,28.271999999999984,47.4,69.44,-46.76,13.270399999999993,43.6,71.04,162.0,1816.0,65.2,1312.5599999999997,96.31626165216667,3.231395784025771e-05,41.0,53.2,4582.4,867696.64,3865.6,690749.44,6041.6,1333002.24,5862.4,1195376.64,6067.2,1426063.36,5862.4,1195376.64,6067.2,1426063.36,5862.4,1195376.64,4531.2,757596.16,3865.6,690749.44,0.2,0.16000000000000003,16.6,5.44,4.2,12.160000000000002,11.9952,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,222.0,3496.0,50.2,1683.36,14.2,15.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:20:00+01:00,1571898421.0,0.0,1916.8148333333331,69194.20978497215,5394.612666666668,7966716.94370622,2088.3333333333335,193.42222222222222,2100.0,0.0,2085.8333333333335,447.13888888888886,2075.9166666666665,668.8763888888889,40.4,0.0,6.226666666666667,3.5146222222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8733333333333335,0.011288888888888888,90.9,3.3113333333333292,0.0,0.0,88.79081666666669,1.4972222221939665e-07,99.89500000000001,2.0194839173657902e-28,15.882833333333334,12.570790305555558,32.61316666666667,26.153884972222226,47.49233333333333,0.33809788888888853,12.0,0.0,195228.66666666666,1471486.4888888889,186324695.73333332,75121280635.66223,0.0,0.0,197538016.0,0.0,58.7,0.0,24.997500000000006,118.08156875000003,24.476999999999997,164.00557099999995,36.31666666666667,403.8163888888888,1254.8166666666666,4.649722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.003,0.0,-38.24,0.16640000000000132,56.6,0.24,-42.32,0.153599999999999,52.4,0.24,218.0,1496.0,89.2,32.96,96.33755546827776,3.83224848454395e-05,39.0,2.0,5708.8,148111.36,4966.4,94371.83999999998,7577.6,94371.84,7577.6,2621.4400000000005,7680.0,111411.2,7526.4,2621.4400000000005,7808.0,19660.8,7552.0,6553.6,5990.4,2621.4400000000005,5120.0,0.0,0.4,0.24,18.4,5.04,6.6,2.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,2424.0,84.2,1.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:25:00+01:00,1571898421.0,0.0,2433.0626666666667,997537.1102128889,18111.566333333336,321413549.60431325,2093.133333333333,43.28222222222222,2100.0,0.0,2094.7,50.81000000000001,2085.25,154.7875,40.4,0.0,8.295,21.236474999999995,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8333333333333335,0.05288888888888889,88.87666666666667,19.965455555555568,0.0,0.0,88.79058333333334,2.4305555555096865e-07,99.89500000000002,8.077935669463161e-28,24.924500000000002,4.646218083333334,42.34583333333334,2.12384763888889,47.37333333333334,1.1084888888888904,12.0,0.0,197469.73333333334,57011.395555555544,186503633.86666667,80986395529.31557,0.0,0.0,197538016.0,0.0,58.7,0.0,33.937999999999995,172.53315600000005,34.9815,183.95170941666666,36.2,425.49333333333334,1259.6833333333334,13.916388888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-38.0,0.12800000000000136,56.4,0.24,-42.28,0.009600000000000272,52.2,0.16000000000000003,210.0,1960.0,90.4,10.24,96.35920048744443,3.7325053883098964e-05,36.6,21.840000000000003,5862.4,94371.84,5120.0,0.0,7654.4,94371.84,7552.0,0.0,7756.8,128450.56000000003,7577.6,2621.4400000000005,7756.8,128450.56000000003,7577.6,2621.4400000000005,5990.4,2621.4400000000005,5120.0,0.0,0.6,0.24,18.4,3.84,6.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,1296.0,80.8,4.56,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:30:00+01:00,1571898421.0,0.0,706.6391666666667,29308.03254097222,3783.840166666667,167003.8614649723,2088.5833333333335,59.40972222222223,2100.0,0.0,2090.516666666667,111.68305555555554,1981.7666666666667,32579.178888888888,40.4,0.0,6.24,2.824400000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9166666666666665,0.007722222222222236,90.845,2.6204749999999986,0.0,0.0,88.79061666666666,2.3638888888442776e-07,99.895,0.0,31.194833333333335,2.884188305555551,45.62716666666667,0.5520236388888863,47.78833333333335,0.07830722222222203,12.0,0.0,197838.2,4899.426666666667,186441808.26666668,85839500232.46222,0.0,0.0,197538016.0,0.0,58.7,0.0,8.225333333333333,3.2204915555555544,8.459000000000003,2.335899000000001,48.733333333333334,0.19555555555555557,1263.6166666666666,7.969722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-38.08,0.457600000000002,56.6,0.24,-42.44,0.374399999999999,52.2,0.16000000000000003,184.0,184.0,91.2,1.36,96.38093013855556,3.911024274533396e-05,38.0,10.8,5888.0,39321.6,4966.4,35389.44,7680.0,65536.0,7398.4,94371.84,7782.4,94371.84,7424.0,65536.0,7782.4,94371.84,7449.6,41943.04,5760.0,72089.6,5120.0,6553.6,0.2,0.16,15.8,1.36,6.6,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,176.0,80.6,12.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:35:00+01:00,1571898421.0,0.0,1941.5708333333334,1315845.7964409722,5141.8275,781657.12821875,2090.233333333333,498.87888888888887,2100.0,0.0,2097.5,36.15,1959.3666666666666,59659.63222222223,40.4,0.0,6.191666666666666,2.2887638888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9266666666666667,0.03262222222222223,90.855,2.1121416666666666,0.0,0.0,88.79060000000001,2.399999999954707e-07,99.895,0.0,35.77916666666666,1.3064876388888893,47.071666666666665,0.060237222222222934,47.866166666666665,0.14434363888888868,12.0,0.0,197938.66666666666,189.15555555555554,186178533.33333334,47937845185.42222,0.0,0.0,197538016.0,0.0,58.7,0.0,29.186666666666667,359.89488888888883,28.657500000000006,326.1214687500001,48.46666666666667,0.24888888888888897,1269.3,1.9766666666666663,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-37.92,0.5536000000000016,57.0,0.4,-42.2,0.5119999999999997,52.6,0.24,204.0,344.0,92.4,1.84,96.40289119655554,3.9519273794121346e-05,38.6,20.64,6016.0,0.0,4992.0,65536.0,7654.4,94371.83999999998,7398.4,94371.83999999998,7782.4,94371.83999999998,7398.4,94371.83999999998,7731.2,82575.36000000002,7398.4,94371.83999999998,5862.4,61603.84,5068.8,10485.760000000002,0.4,0.24,17.6,5.84,7.2,0.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,1064.0,84.0,6.0,18.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:40:00+01:00,1571898421.0,0.0,1739.5941666666668,980220.549607639,4476.819166666667,1424548.3443576389,2067.6,2494.4400000000005,2100.0,0.0,2080.983333333333,556.3497222222223,1999.6333333333334,33600.86555555555,40.4,0.0,6.06,6.713733333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8766666666666665,0.014122222222222215,91.07,6.055100000000012,0.0,0.0,88.79,0.0,99.89500000000001,2.0194839173657902e-28,38.960499999999996,0.7997647500000005,47.135,0.061215000000000165,47.140499999999996,1.076274750000001,12.0,0.0,197959.8,714.36,186508098.13333333,114139464835.98225,0.0,0.0,197538016.0,0.0,58.7,0.0,25.06,290.304,23.80666666666667,288.9615555555556,42.6,113.17333333333333,1263.5833333333333,6.7763888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-37.72,0.13759999999999983,56.8,0.56,-42.120000000000005,0.12160000000000105,52.6,0.24,194.0,344.0,92.4,14.64,96.42440540822223,3.820532731205639e-05,38.4,9.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.6,0.24,16.8,3.76,7.0,1.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,304.0,82.0,8.8,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:45:00+01:00,1571898421.0,0.0,1956.758833333333,967050.7899369723,6340.974000000001,8538407.284857333,2083.75,723.9875,2100.0,0.0,2080.0666666666666,1561.828888888889,2061.266666666667,2074.695555555556,40.361666666666665,0.002363888888888956,6.898333333333333,7.971163888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8916666666666666,0.029763888888888885,90.22833333333334,7.395697222222212,0.0,0.0,88.79,0.0,99.89500000000001,2.0194839173657902e-28,41.46950000000001,0.3829847499999992,47.6315,0.004752750000000029,47.87250000000001,0.01891874999999988,12.0,0.0,198105.6,474.24,186515977.06666666,70641301063.39555,0.0,0.0,197538016.0,0.0,58.7,0.0,27.03183333333333,249.6483649722222,27.361166666666662,305.96249697222225,49.55,1.2808333333333333,1269.6,2.7733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-38.76,0.08639999999999949,56.6,0.24,-42.84,0.18239999999999917,52.0,0.4,206.0,264.0,91.0,6.8,96.44607561449999,3.986244329869868e-05,37.8,16.56,5990.4,2621.4400000000005,4992.0,65536.0,7756.8,10485.760000000002,7270.4,133693.43999999997,7705.6,120586.24,7296.0,124518.4,7654.4,94371.84,7296.0,104857.6,5862.4,94371.84,4992.0,65536.0,0.2,0.16,19.0,6.4,5.8,1.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,464.0,76.6,28.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 16:50:00+01:00,1571898421.0,0.0,903.3086666666668,8664.862824888884,4167.453666666666,16.971553222221566,2088.7,357.8433333333332,2100.0,0.0,2090.366666666667,778.7655555555556,2024.0666666666666,21656.195555555558,40.3,0.0,5.546666666666667,4.161488888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9316666666666666,0.0071638888888888915,91.55166666666666,3.957830555555553,0.0,0.0,88.79061666666668,2.3638888888442776e-07,99.895,0.0,43.07633333333334,0.16463322222222207,47.41499999999999,0.05666500000000008,46.99333333333334,1.2901122222222199,12.0,0.0,198169.2,38817.76,186376779.73333332,55169791964.72888,0.0,0.0,197538016.0,0.0,58.7,0.0,10.578499999999998,1.13175275,10.455166666666665,0.7825383055555555,48.55,0.2475,1265.5666666666666,11.312222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-38.28,0.13760000000000155,56.0,0.4,-42.52,0.18560000000000096,51.8,0.9600000000000002,208.0,216.0,88.2,28.96,96.46818654144445,3.7800598262410746e-05,36.2,18.16,6016.0,0.0,5145.6,2621.4400000000005,7705.6,41943.04000000001,7424.0,65536.0,7936.0,0.0,7270.4,120586.24,7833.6,2621.44,7270.4,120586.24,6016.0,0.0,4992.0,65536.0,0.4,0.24,17.4,2.24,6.4,1.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,616.0,81.8,2.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
