timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 01:55:00+01:00,1571898421.0,0.0,832.402,11776.265676000006,695.0008333333333,0.006440972222222222,2065.1666666666665,16.63888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.2,0.0,6.21,0.0019000000000000032,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4933333333333334,5.378288888888888,92.26666666666667,5.54822222222222,0.0,0.0,88.7756,2.399999999954707e-07,99.89499999999998,2.0194839173657902e-28,46.6475,0.027722083333333095,44.99249999999999,0.0005387499999999409,43.985833333333325,2.606947638888889,12.0,0.0,357182.6666666667,20678866.48888889,53061669.86666667,191338302.64888892,0.0,0.0,197538016.0,0.0,58.7,0.0,12.267166666666666,3.847280305555556,10.315833333333332,2.949707638888889,45.0,0.0,1424.5833333333333,2.443055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000003,3.003,0.0,-37.72,0.00959999999999959,57.0,0.0,-43.04,0.006400000000000182,52.0,0.0,230.0,0.0,91.0,0.0,92.68166420422223,4.327157435888041e-05,35.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.44,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,88.8,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:00:00+01:00,1571898421.0,0.0,5094.292333333333,4890525.525501221,1325.510833333333,96940.3296876389,2062.983333333333,6.316388888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9016666666666666,0.00016388888888888882,92.83833333333334,0.0023638888888892922,0.0,0.0,88.775,0.0,99.89499999999998,2.0194839173657902e-28,46.208333333333336,0.010630555555555274,45.044000000000004,0.0004939999999999607,45.07416666666666,0.0018509722222222703,12.0,0.0,364200.6,1843905.506666667,53045439.266666666,30890564.528888892,0.0,0.0,197538016.0,0.0,58.7,0.0,20.14666666666667,11.757502222222223,17.033,13.461350999999997,45.0,0.0,1421.4,9.239999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.56,3.003,0.0,-37.8,0.03199999999999977,56.8,0.16000000000000003,-42.64,0.11839999999999984,51.8,0.16000000000000003,230.0,0.0,91.0,0.0,92.70476408838888,4.187164405074296e-05,36.2,0.5599999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:05:00+01:00,1571898421.0,0.0,342.54,0.0,274.93,0.0,2066.7166666666667,21.66972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.9,0.0,0.0,0.0,88.77400000000002,2.0194839173657902e-28,99.895,0.0,45.908500000000004,0.006392749999999738,45.09466666666667,4.822222222222735e-05,45.09283333333333,0.002610305555555686,12.0,0.0,366181.0,41668.066666666666,53038542.46666667,535109.382222222,0.0,0.0,197538016.0,0.0,58.7,0.0,4.14,0.0,2.85,0.0,45.0,0.0,1421.85,2.1275000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,3.003,0.0,-37.04,0.006400000000000182,57.4,0.24,-41.88,0.00959999999999959,53.0,0.0,230.0,0.0,91.0,0.0,92.72760640227777,4.456212483227439e-05,36.8,0.16,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:10:00+01:00,1571898421.0,0.0,2026.3005,541.8518847499995,1285.0311666666666,11615.544643638885,2063.4666666666667,14.915555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.9,0.0,0.0,0.0,88.77399999999999,2.0194839173657902e-28,99.895,0.0,45.66916666666667,0.004120972222222221,45.06016666666667,0.00022163888888888664,45.045833333333334,0.002394305555555616,12.0,0.0,366318.93333333335,135.39555555555557,53038257.6,9351042.773333333,0.0,0.0,197538016.0,0.0,58.7,0.0,27.8675,0.19506875000000032,14.3905,4.003754750000001,45.0,0.0,1419.3666666666666,2.6655555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,3.003,0.0,-37.72,0.00959999999999959,57.0,0.0,-42.64,0.02239999999999995,52.0,0.0,230.0,0.0,91.0,0.0,92.75082702511112,4.1409737041625e-05,35.8,0.16,6400.0,0.0,5504.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,88.6,0.24,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:15:00+01:00,1571898421.0,0.0,2205.1,0.0,2112.8699999999994,2.0679515313825692e-25,2066.6,36.339999999999996,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.83333333333333,0.0022222222222226013,0.0,0.0,88.77400000000002,2.0194839173657902e-28,99.895,0.0,45.498999999999995,0.00173899999999998,45.05466666666666,0.0001615555555555748,45.07733333333333,0.00546288888888894,12.0,0.0,366385.13333333336,1644.3155555555554,53036640.13333333,745496.5155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,31.260000000000005,1.262177448353619e-29,29.760000000000005,1.262177448353619e-29,45.0,0.0,1420.35,1.4608333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000003,3.003,0.0,-37.96,0.07040000000000099,56.8,0.16000000000000003,-42.72,0.04159999999999948,51.8,0.16000000000000003,230.0,0.0,91.0,0.0,92.773591196,4.243751333193561e-05,36.0,0.0,6528.0,65536.0,5504.0,0.0,8499.2,128450.55999999997,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8345.6,2621.44,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,0.24,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:20:00+01:00,1571898421.0,0.0,252.97999999999996,8.077935669463161e-28,86.13999999999999,2.0194839173657902e-28,2063.7,10.609999999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.83,0.0021000000000003585,0.0,0.0,88.77400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.41,0.0007799999999999453,45.149,0.0004289999999999742,45.22200000000001,0.009276000000000036,12.0,0.0,366452.5333333333,174.64888888888885,53036620.0,12642764.8,0.0,0.0,197538016.0,0.0,58.7,0.0,2.9199999999999995,1.9721522630525295e-31,1.12,0.0,45.0,0.0,1416.6,1.9733333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.24000000000000005,3.003,0.0,-38.04,0.022400000000000635,56.6,0.24,-42.92,0.00959999999999959,52.0,0.0,230.0,0.0,91.0,0.0,92.79651874405555,4.2396012400885906e-05,35.0,1.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.44,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,88.8,0.16000000000000003,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:25:00+01:00,1571898421.0,0.0,1015.6,0.0,1006.74,0.0,2066.0,20.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.85666666666667,0.002455555555555974,0.0,0.0,88.77420000000001,1.6000000000152797e-07,99.89499999999998,2.0194839173657902e-28,45.31499999999999,0.0006250000000000141,45.092999999999996,0.00018099999999999334,45.038,0.00031600000000004763,12.0,0.0,366670.6666666667,6328.888888888889,53034068.266666666,1278823.3955555554,0.0,0.0,197538016.0,0.0,58.7,0.0,11.18,0.0,10.689999999999998,3.1554436208840472e-30,45.0,0.0,1419.4,6.240000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.003,0.0,-38.12,0.04160000000000118,56.2,0.16000000000000003,-42.92,0.00959999999999959,51.8,0.16000000000000003,230.0,0.0,91.0,0.0,92.81944631933334,4.223333039565472e-05,35.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.2,0.16000000000000003,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,88.8,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:30:00+01:00,1571898421.0,0.0,522.93,0.0,373.2699999999999,3.2311742677852644e-27,2062.15,0.4275,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.13333333333333,0.002222222222222285,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.865,0.0022750000000003883,0.0,0.0,88.775,0.0,99.89499999999998,2.0194839173657902e-28,45.23533333333333,0.00046822222222222886,45.049,6.900000000000238e-05,45.021,0.0006190000000000678,12.0,0.0,366792.13333333336,5074.115555555556,53033600.06666667,12866324.528888889,0.0,0.0,197538016.0,0.0,58.7,0.0,6.539999999999999,7.888609052210118e-31,3.62,0.0,45.266666666666666,0.19555555555555554,1418.0666666666666,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.24000000000000005,3.003,0.0,-38.0,0.04800000000000023,56.8,0.16000000000000003,-42.96,0.006399999999999727,51.8,0.16000000000000003,230.0,0.0,91.0,0.0,92.84260626711111,4.299175452026074e-05,35.4,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,0.24,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:35:00+01:00,1571898421.0,0.0,388.73,0.0,319.4200000000001,3.2311742677852644e-27,2063.983333333333,29.783055555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.86,0.002400000000000409,0.0,0.0,88.7744,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,45.209999999999994,0.00017999999999997098,45.099666666666664,0.00023322222222217157,45.09783333333333,0.00394030555555559,12.0,0.0,366887.6666666667,570.2888888888889,53030326.0,1865733.6,0.0,0.0,197538016.0,0.0,58.7,0.0,4.82,0.0,3.25,0.0,45.0,0.0,1419.45,4.0475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.68,0.00959999999999959,57.0,0.0,-42.4,0.03199999999999977,52.0,0.0,230.0,0.0,91.2,0.16000000000000003,92.86555039044443,4.3323612560034765e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.44,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:40:00+01:00,1571898421.0,0.0,417.07000000000005,3.2311742677852644e-27,249.78,0.0,2062.45,3.8474999999999993,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.82666666666667,0.0019555555555558885,0.0,0.0,88.77421666666666,1.6972222222384296e-07,99.89499999999998,2.0194839173657902e-28,45.15850000000001,0.00030941666666665614,45.04750000000001,0.0001854166666666622,45.00216666666667,1.6972222222215462e-05,12.0,0.0,366921.3333333333,144.35555555555558,53029814.13333333,23346873.315555558,0.0,0.0,197538016.0,0.0,58.7,0.0,5.39,0.0,4.12,0.0,45.0,0.0,1417.55,7.680833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000003,3.003,0.0,-37.84,0.038399999999999726,57.0,0.0,-42.88,0.025599999999999706,52.0,0.0,230.0,0.0,91.0,0.0,92.88828256516666,4.205944781211028e-05,35.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,88.4,0.24,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:45:00+01:00,1571898421.0,0.0,2636.6100000000006,2.0679515313825692e-25,2802.19,0.0,2068.05,27.0475,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.84,0.002400000000000409,0.0,0.0,88.77400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.118333333333325,3.7222222222226755e-05,45.021,6.900000000001943e-05,45.01416666666667,0.0005076388888888312,12.0,0.0,367079.93333333335,3190.6622222222227,53030458.0,6540044.0,0.0,0.0,197538016.0,0.0,58.7,0.0,43.93999999999999,5.048709793414476e-29,36.85,0.0,45.0,0.0,1420.3833333333334,1.9697222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.003,0.0,-38.12,0.009600000000000272,56.4,0.24,-43.12,0.025600000000000726,51.2,0.16000000000000003,230.0,0.0,91.2,0.16000000000000003,92.91133515638889,4.211710682616194e-05,35.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8345.6,2621.44,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,88.8,0.16,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:50:00+01:00,1571898421.0,0.0,454.42,0.0,282.04,0.0,2065.2,42.16,2100.0,0.0,2100.0,0.0,1516.3,2391.21,41.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.855,0.0024750000000004226,0.0,0.0,88.77461666666667,2.3638888889114632e-07,99.895,0.0,45.099000000000004,8.999999999996419e-06,45.029833333333336,5.830555555553236e-05,45.034,0.00038399999999998364,12.0,0.0,367228.3333333333,2801.222222222222,53030129.8,4489149.56,0.0,0.0,197538016.0,0.0,58.7,0.0,6.090000000000001,7.888609052210118e-31,2.6,0.0,45.0,0.0,1417.35,2.3275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000003,3.003,0.0,-37.44,0.2144000000000013,56.8,0.16000000000000003,-42.24,0.23039999999999874,52.4,0.64,230.0,0.0,91.0,0.0,92.934598112,4.581133781073355e-05,36.8,0.16000000000000003,6451.2,10485.76,5504.0,0.0,8396.8,23592.96,8192.0,65536.0,8448.0,39321.6,8166.4,41943.04,8448.0,19660.8,8217.6,94371.84,6348.8,10485.76,5452.8,10485.76,0.0,0.0,16.8,0.16,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,88.6,0.24,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 02:55:00+01:00,1571898421.0,0.0,215.4896666666667,967.5882065555556,127.30266666666665,405.8244462222223,2064.75,15.6875,2100.0,0.0,2100.0,0.0,1502.7166666666667,435.43638888888887,41.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.83,0.002100000000000358,0.0,0.0,88.77440000000001,6.39999999997017e-07,99.89500000000001,2.0194839173657902e-28,45.07533333333333,0.00010822222222222431,45.01733333333333,6.288888888891424e-05,45.002166666666675,1.6972222222215472e-05,12.0,0.0,368099.73333333334,11842.062222222221,53027888.266666666,53002.59555555556,0.0,0.0,197538016.0,0.0,58.7,0.0,2.432,0.22679599999999997,1.6166666666666667,0.01638888888888889,45.0,0.0,1419.8166666666666,0.41638888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.4,0.015999999999999886,57.0,0.0,-42.36,0.05440000000000018,52.0,0.0,230.0,0.0,91.2,0.16000000000000003,92.95735495550001,4.1707759058642e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 03:00:00+01:00,1571898421.0,0.0,2205.31,0.0,1334.25,0.0,2064.366666666667,5.465555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.895,0.0004750000000000811,0.0,0.0,88.7748,9.599999999955253e-07,99.895,0.0,45.054,2.400000000002456e-05,45.022000000000006,0.00015600000000000612,45.03300000000001,0.0014610000000000922,12.0,0.0,368127.4666666667,67.98222222222222,53025716.266666666,10258808.462222224,0.0,0.0,197538016.0,0.0,58.7,0.0,14.609999999999998,3.1554436208840472e-30,12.730000000000002,3.1554436208840472e-30,45.0,0.0,1417.9333333333334,3.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.24,3.003,0.0,-38.0,0.016000000000000455,56.8,0.16000000000000003,-42.92,0.00959999999999959,52.0,0.0,230.0,0.0,91.0,0.0,92.98049983172223,4.45608735565818e-05,35.4,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8166.4,41943.04,8422.4,2621.4400000000005,8192.0,65536.0,6400.0,0.0,5632.0,65536.0,0.0,0.0,17.0,0.0,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
