timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 10:05:00+02:00,1556013803.0,0.0,4977.528666666667,6888176.917718221,1603.6143333333337,247081.94661122223,2096.9,44.99000000000001,2100.0,0.0,2097.3333333333335,49.45555555555556,2090.15,400.0275,40.8,0.0,5.63,30.34976666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.055,0.023141666666666668,93.295,29.589808333333323,0.0,0.0,88.76545000000002,2.475000000023635e-07,99.89499999999998,2.0194839173657902e-28,47.860833333333325,0.000464305555555564,47.87766666666667,0.004367888888888813,47.85433333333333,0.04479455555555488,24.0,0.0,251274.6,1518.3066666666664,187302600.26666668,2541427.1288888883,0.0,0.0,197538016.0,0.0,58.7,0.0,27.13799999999999,115.71354266666664,17.803000000000004,35.603067666666675,48.266666666666666,0.1955555555555555,1531.1833333333334,2.849722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.68,0.7135999999999992,58.8,0.56,-39.68000000000001,0.4096000000000012,54.6,0.24,210.0,480.0,60.6,151.44,615.3034930097223,4.437784585772521e-05,38.6,11.44,6425.6,310640.64,5555.2,213647.36000000002,8550.4,323747.84,8243.2,259522.56,8576.0,288358.4,8217.6,277872.6400000001,8601.6,408944.63999999996,8320.0,308019.2,6502.4,212336.64,5555.2,272629.76000000007,0.0,0.0,16.4,3.44,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,240.0,160.0,63.2,1.36,21.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:10:00+02:00,1556013803.0,0.0,569.0630000000001,6661.987641,778.919,3578.791328999999,2096.8333333333335,61.00555555555556,2100.0,0.0,2097.5,37.45,2070.0,6833.6,40.8,0.0,2.236666666666667,17.20265555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.005,0.0018083333333333348,96.74666666666667,16.839488888888887,0.0,0.0,88.76575000000001,1.8750000000179053e-07,99.895,0.0,47.84466666666667,0.0001982222222222351,47.83583333333333,0.0011743055555555033,47.85566666666667,0.017651222222221947,24.0,0.0,251380.8,5132.16,187301057.6,17371491.84,0.0,0.0,197538016.0,0.0,58.7,0.0,8.451,0.859329,8.233,0.594441,2.566666666666667,71.17888888888889,1536.7333333333333,2.062222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-36.76,0.23039999999999897,57.6,0.24,-40.84,0.08640000000000086,53.8,0.5599999999999999,220.0,1120.0,65.0,12.4,615.3259484521666,4.2772984284434004e-05,37.6,14.24,6835.2,167772.15999999997,5888.0,150732.8,8934.4,317194.24,8576.0,262144.0,9011.2,292290.56,8576.0,262144.0,9036.8,377487.36,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,15.6,0.64,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,760.0,62.2,12.96,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:15:00+02:00,1556013803.0,0.0,313.55699999999996,1019.4610409999996,588.1170000000001,1155.932001000001,2094.4666666666667,50.5488888888889,2100.0,0.0,2094.5,60.95,2083.7,382.1099999999999,40.8,0.0,3.3333333333333335,17.618222222222215,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0966666666666667,0.02365555555555556,95.59,16.97356666666667,0.0,0.0,88.76500000000003,8.077935669463161e-28,99.895,0.0,47.748000000000005,0.0005760000000000465,47.64566666666667,0.0108978888888889,47.694,0.2020040000000001,24.0,0.0,251485.6,87.04000000000002,187301148.8,2385039.3600000003,0.0,0.0,197538016.0,0.0,58.7,0.0,5.510000000000001,0.2303999999999999,5.795000000000001,0.140625,43.3,198.81000000000003,1533.6333333333334,9.03222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.92,0.9375999999999963,58.4,0.64,-40.04,0.4704000000000017,54.4,0.64,212.0,1536.0,65.2,7.36,615.3490683851667,4.330663868213238e-05,38.6,10.64,6656.0,275251.2,5708.8,233308.16,8934.4,317194.23999999993,8320.0,393216.0,8985.6,277872.6400000001,8320.0,393216.0,9036.8,305397.76,8396.8,475791.3599999999,6835.2,167772.16,5734.4,251658.24000000005,0.0,0.0,16.4,5.44,3.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,278.0,896.0,63.6,0.64,21.8,5.759999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:20:00+02:00,1556013803.0,0.0,323.166,99974.851344,595.213,107111.543841,2095.116666666667,94.93638888888889,2100.0,0.0,2095.9166666666665,63.30972222222221,2070.4666666666667,4049.215555555556,40.8,0.0,2.08,10.9656,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.07,0.006099999999999998,96.93,10.954100000000004,0.0,0.0,88.765,0.0,99.895,0.0,47.81,0.0001400000000000106,47.85433333333334,0.0006712222222222116,47.95233333333332,0.004897888888889072,24.0,0.0,251500.66666666666,98.2222222222222,187300959.46666667,13495423.715555556,0.0,0.0,197538016.0,0.0,58.7,0.0,5.2909999999999995,13.417569000000002,5.771,10.909808999999997,48.0,0.0,1530.4,5.973333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-37.16,0.10240000000000166,57.2,0.56,-41.16,0.08640000000000017,53.4,0.24,218.0,1336.0,65.2,7.36,615.3721856731111,4.145742595585351e-05,35.4,11.839999999999998,6707.2,180879.36,5811.2,180879.36,8755.2,344719.36,8499.2,246415.36,8832.0,301465.6,8473.6,251658.24,8857.6,369623.04,8576.0,301465.6,6707.2,180879.36,5811.2,180879.36,0.0,0.0,15.4,0.6399999999999999,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,280.0,1360.0,62.6,7.84,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:25:00+02:00,1556013803.0,0.0,1171.8919999999998,89708.636196,1458.3220000000001,126867.04185599998,2095.0833333333335,87.44305555555555,2100.0,0.0,2095.133333333333,86.78222222222223,2090.633333333333,319.4322222222222,40.8,0.0,12.983333333333333,221.7013888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9766666666666667,0.06912222222222224,86.00666666666666,215.8372888888889,0.0,0.0,88.76500000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.785666666666664,0.004197888888889052,47.73400000000001,0.039684000000000316,47.40933333333332,0.4674062222222227,24.0,0.0,251654.4,2256.6400000000003,187300185.6,1748746.2399999998,0.0,0.0,197538016.0,0.0,58.7,0.0,15.123999999999999,12.027024000000004,14.488999999999999,12.766328999999999,35.46666666666667,431.98222222222233,1532.0,1.8666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32,0.07359999999999936,57.6,1.84,-40.4,0.08000000000000058,54.0,0.0,250.0,240.0,58.6,154.24,615.3947137648333,4.015350571832436e-05,37.6,38.239999999999995,6579.2,397148.16,5273.6,880803.8399999999,8576.0,629145.6,7859.2,1950351.36,8652.8,567541.7600000001,7884.8,1819279.36,8652.8,659292.1600000001,7936.0,2103705.6,6502.4,474480.64,5401.6,1103626.24,0.0,0.0,15.8,2.56,1.8,0.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,254.0,2784.0,57.8,130.56,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:30:00+02:00,1556013803.0,0.0,261.225,1323.1406250000007,388.62399999999997,11.819843999999957,2092.633333333333,95.36555555555557,2100.0,0.0,2092.633333333333,91.36555555555557,2063.4,3278.8399999999997,40.8,0.0,11.696666666666667,261.5583222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9466666666666667,0.03315555555555556,87.34666666666666,256.3111555555556,0.0,0.0,88.76500000000003,8.077935669463161e-28,99.895,0.0,47.68733333333335,0.002552888888888743,47.541,0.020849000000000135,47.349333333333334,0.42219955555555394,24.0,0.0,251682.53333333333,69.84888888888891,187300336.53333333,15886190.648888886,0.0,0.0,197538016.0,0.0,58.7,0.0,4.57,0.20249999999999987,3.775000000000001,0.0002249999999999984,35.46666666666667,431.9822222222223,1529.2333333333333,6.778888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0290000000000004,1.9721522630525295e-31,-37.92,1.1295999999999997,57.0,1.2,-42.0,1.4880000000000007,53.0,0.4,234.0,1104.0,57.8,162.16,615.4173385088333,4.000905960302058e-05,42.2,48.16,6272.0,1205862.4,5376.0,1205862.4,8217.6,1968701.44,7910.4,1693450.24,8294.4,2053898.2400000005,7910.4,1693450.24,8294.4,2053898.2400000005,7987.2,1838940.16,6272.0,1205862.4,5376.0,1205862.4,0.0,0.0,15.8,1.36,2.0,0.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,1904.0,56.0,128.4,20.2,11.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:35:00+02:00,1556013803.0,0.0,175.84300000000002,5073.570440999999,402.22799999999995,5148.636516,2097.1833333333334,52.34972222222223,2100.0,0.0,2097.233333333333,50.878888888888895,2095.65,132.0275,40.8,0.0,3.6233333333333335,23.170455555555552,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0766666666666667,0.035122222222222214,95.31666666666666,22.588055555555552,0.0,0.0,88.76500000000001,2.0194839173657902e-28,99.895,0.0,47.586333333333336,0.0014965555555554878,47.43333333333333,0.02552222222222224,47.60799999999999,0.2770760000000001,24.0,0.0,251719.2,85.76,187298795.2,974645.7600000002,0.0,0.0,197538016.0,0.0,58.7,0.0,3.49,0.6560999999999999,4.112,0.7673760000000003,48.53333333333333,0.24888888888888885,1531.2,3.559999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.44,0.7264,58.4,1.04,-40.28,0.7776000000000024,54.4,0.24,228.0,1536.0,65.4,7.44,615.4396049182777,4.210836073296449e-05,37.8,6.5600000000000005,6886.4,192675.83999999997,5708.8,233308.16,8934.4,317194.23999999993,8320.0,393216.0,8985.6,277872.6400000001,8320.0,393216.0,9062.4,317194.23999999993,8396.8,475791.3599999999,6835.2,167772.16,5734.4,251658.24000000005,0.0,0.0,15.4,0.6399999999999999,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,278.0,1536.0,63.6,0.6400000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:40:00+02:00,1556013803.0,0.0,467.3825,66671.12931875,647.5783333333334,9958.385830555551,2096.45,48.0475,2100.0,0.0,2096.2166666666667,56.569722222222225,2095.633333333333,62.49888888888888,40.8,0.0,2.2016666666666667,12.209497222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0233333333333334,0.0027888888888888924,96.775,11.988875000000002,0.0,0.0,88.765,0.0,99.89499999999998,2.0194839173657902e-28,47.672000000000004,0.001836000000000062,47.713499999999996,0.01822275000000042,47.6885,0.5032627500000002,24.0,0.0,251735.4,123.64,187298437.06666666,19218743.395555552,0.0,0.0,197538016.0,0.0,58.7,0.0,6.435833333333332,2.926924305555555,6.931666666666667,0.40409722222222183,48.55,0.24749999999999994,1533.6833333333334,13.549722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0290000000000004,1.9721522630525295e-31,-37.12,1.2895999999999983,57.6,0.64,-41.28,1.3216000000000017,53.4,0.24,216.0,1344.0,64.2,18.16,615.4627058655001,4.167905454599148e-05,35.2,19.76,6835.2,167772.15999999997,5862.4,140247.04,8960.0,262144.0,8576.0,262144.0,8960.0,334233.6,8576.0,262144.0,9036.8,305397.76000000007,8678.4,317194.24,6809.6,212336.64,5939.2,167772.15999999997,0.0,0.0,16.4,2.24,2.2,0.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,282.0,1216.0,59.8,16.96,20.2,6.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:45:00+02:00,1556013803.0,0.0,1300.4025,6001.300868749999,1007.9166666666666,9486.412222222227,2092.5333333333333,124.81555555555552,2100.0,0.0,2092.4,137.44000000000005,2082.116666666667,548.6030555555558,40.8,0.0,6.19,43.424899999999994,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0283333333333333,0.01336388888888889,92.775,42.95954166666666,0.0,0.0,88.76499999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.65766666666667,0.001224555555555567,47.661500000000004,0.01061608333333367,47.7295,0.15224474999999998,24.0,0.0,251771.6,65.43999999999998,187301296.0,6408448.0,0.0,0.0,197538016.0,0.0,58.7,0.0,12.205833333333336,0.10102430555555562,9.405833333333332,1.4721743055555558,48.5,0.25,1534.0333333333333,3.3988888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-36.28,0.2656000000000006,58.0,0.4,-40.4,0.20799999999999966,54.0,0.4,246.0,224.0,65.8,5.759999999999999,615.4854812697222,4.2575689823693594e-05,40.6,3.04,6656.0,275251.2,5939.2,167772.16,8934.4,317194.23999999993,8601.6,277872.6400000001,8934.4,317194.23999999993,8601.6,277872.6400000001,8985.6,277872.6400000001,8678.4,317194.23999999993,6860.8,180879.36,5939.2,167772.16,0.0,0.0,19.8,4.96,2.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,312.0,56.0,64.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:50:00+02:00,1556013803.0,0.0,2226.88,15405051.509099996,1582.8258333333333,697855.7895909722,2098.3,11.376666666666665,2100.0,0.0,2098.7,8.376666666666667,2091.016666666667,300.3830555555556,40.8,0.0,2.29,8.712233333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0066666666666666,0.003622222222222225,96.70333333333333,8.507322222222214,0.0,0.0,88.765,0.0,99.895,0.0,47.745999999999995,0.0003640000000000556,47.866,0.0017039999999999007,47.93133333333333,0.034428222222222006,24.0,0.0,251787.86666666667,106.64888888888888,187300649.6,24922634.24,0.0,0.0,197538016.0,0.0,58.7,0.0,13.665833333333333,1.8117076388888882,13.750833333333336,1.1322743055555566,48.0,0.0,1531.3166666666666,2.7497222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.28,0.873600000000001,58.0,0.8,-40.24,0.3424000000000002,54.0,0.8,260.0,0.0,65.6,7.84,615.5087220660556,4.2278524036245743e-05,36.4,20.64,6860.8,180879.36,5888.0,150732.8,8934.4,317194.24,8576.0,262144.0,9011.2,292290.56,8601.6,277872.64,9062.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,16.0,0.0,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,312.0,16.0,62.6,7.84,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
